,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.53,$12.42,0.77,$5.92,1.61,$5.28,1.8,$0.85,11.22,$0.64B,$0.60B,1.06,$0.05B,$0.08B,0.6,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,21.62%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,16.22%,$0.01B,$0.08B,7.84%,$0.01B,$0.07B,8.36%,$0.01B,$0.73B,0.81%,$0.01B,$0.12B,6.44%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.18,$0.18,$23,$0,$0,$637,$12,$56,$5,$14,$96,$733,$603,$46,$6,$53,$656,$61,$16,$0,$77,$733,$1,$0,$1,$1,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$11,$0,$11,$-0,$-0,$-1,$-17,$-7,$-7,$0,$-1
11,2015-12-31,10.58,$12.32,0.86,$5.96,1.78,$6.02,1.76,$0.89,11.89,$0.64B,$0.61B,1.05,$0.05B,$0.08B,0.6,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,21.62%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,16.22%,$0.01B,$0.08B,7.89%,$0.01B,$0.07B,8.45%,$0.01B,$0.74B,0.81%,$0.01B,$0.12B,6.43%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.26,$0.25,$30,$0,$0,$643,$13,$56,$5,$13,$96,$739,$610,$46,$7,$52,$663,$61,$15,$0,$77,$739,$6,$2,$4,$6,$0,$0,$0,$2,$2,$13,$0,$0,$0,$0,$12,$12,$-18,$-6,$-4,$0,$-4,$-1,$-1,$-2,$3,$-4,$3,$1,$-2
12,2015-09-30,9.22,$12.17,0.76,$5.94,1.55,$5.27,1.75,$0.51,18.08,$0.66B,$0.62B,1.06,$0.05B,$0.08B,0.65,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,8.57%,$0.00B,$0.08B,3.99%,$0.00B,$0.07B,4.27%,$0.00B,$0.76B,0.40%,$0.01B,$0.13B,4.00%,$9,$1,$8,$0,$6,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$44,$0,$0,$658,$13,$57,$5,$14,$97,$755,$622,$50,$7,$57,$679,$61,$14,$1,$76,$755,$4,$1,$3,$4,$0,$0,$0,$2,$2,$10,$0,$0,$0,$0,$12,$12,$-18,$-6,$-0,$0,$-0,$-1,$-1,$-2,$15,$13,$17,$0,$-2
13,2015-06-30,9.52,$12.14,0.78,$5.85,1.63,$4.53,2.1,$0.51,18.67,$0.63B,$0.60B,1.05,$0.05B,$0.08B,0.65,$0.03B,$0.03B,88.24%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,8.82%,$0.00B,$0.08B,4.11%,$0.00B,$0.07B,4.33%,$0.00B,$0.74B,0.43%,$0.00B,$0.13B,3.29%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.26,$0.26,$22,$0,$0,$632,$13,$63,$5,$13,$104,$735,$604,$49,$6,$56,$660,$61,$14,$0,$76,$735,$3,$1,$2,$3,$0,$0,$0,$2,$2,$8,$0,$0,$0,$0,$6,$6,$-14,$-8,$15,$0,$15,$-1,$-1,$-1,$-18,$-5,$-5,$0,$-1
14,2015-03-31,10.16,$11.99,0.85,$5.65,1.8,$3.87,2.63,$0.40,25.39,$0.62B,$0.60B,1.04,$0.05B,$0.08B,0.66,$0.03B,$0.03B,87.50%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,6.25%,$0.00B,$0.08B,2.84%,$0.00B,$0.07B,2.94%,$0.00B,$0.73B,0.30%,$0.00B,$0.13B,2.55%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.22,$0.22,$30,$0,$0,$622,$13,$66,$5,$12,$107,$729,$598,$50,$6,$56,$654,$62,$13,$1,$75,$729,$1,$0,$1,$2,$0,$0,$0,$3,$3,$6,$0,$0,$0,$0,$3,$3,$3,$6,$-0,$0,$-0,$-0,$-0,$-0,$-9,$-10,$2,$0,$-0
15,2014-12-31,10.57,$11.81,0.9,$5.49,1.93,$3.26,3.24,$0.30,35.23,$0.62B,$0.61B,1.03,$0.05B,$0.07B,0.67,$0.03B,$0.03B,86.67%,$0.03B,$0.00B,6.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.00B,$0.07B,2.93%,$0.00B,$0.07B,2.99%,$0.00B,$0.74B,0.32%,$0.00B,$0.12B,1.78%,$8,$1,$7,$0,$8,$9,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$6,6,$-0.13,$-0.12,$28,$0,$0,$624,$13,$69,$5,$22,$120,$744,$607,$50,$13,$63,$670,$62,$12,$1,$74,$744,$2,$2,$3,$5,$0,$0,$0,$2,$2,$8,$-1,$0,$-4,$0,$1,$1,$-51,$-55,$12,$0,$12,$-0,$-0,$-1,$40,$50,$4,$0,$-1
16,2014-09-30,10.01,$12.06,0.83,$5.37,1.86,$3.67,2.73,$0.95,10.54,$0.54B,$0.50B,1.07,$0.05B,$0.07B,0.67,$0.03B,$0.03B,86.67%,$0.03B,$0.00B,13.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.01B,20.00%,$0.01B,$0.07B,9.09%,$0.01B,$0.07B,9.09%,$0.01B,$0.61B,1.01%,$0.00B,$0.11B,3.73%,$8,$1,$7,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$23,$0,$0,$536,$10,$52,$0,$8,$78,$614,$499,$45,$3,$48,$547,$54,$13,$0,$67,$614,$2,$1,$2,$3,$0,$0,$0,$-0,$-0,$5,$-0,$0,$0,$0,$-4,$-4,$-35,$-40,$15,$0,$15,$-0,$-0,$-1,$25,$38,$4,$0,$-1
17,2014-06-30,11.34,$12.03,0.94,$5.28,2.15,$4.14,2.74,$0.94,12.06,$0.52B,$0.48B,1.07,$0.04B,$0.07B,0.63,$0.03B,$0.03B,86.21%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.01B,20.69%,$0.01B,$0.07B,9.09%,$0.01B,$0.07B,9.09%,$0.01B,$0.60B,1.03%,$0.00B,$0.11B,3.81%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.14,$21,$0,$0,$519,$10,$50,$0,$8,$77,$596,$484,$42,$3,$45,$529,$54,$12,$0,$66,$596,$1,$1,$1,$2,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-3,$-3,$-20,$-22,$4,$0,$4,$-0,$-0,$-1,$18,$21,$3,$0,$-1
18,2014-03-31,11.02,$11.89,0.93,$5.34,2.06,$4.53,2.44,$1.01,10.91,$0.51B,$0.48B,1.06,$0.04B,$0.07B,0.59,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,20.00%,$0.01B,$0.07B,9.06%,$0.01B,$0.07B,9.06%,$0.01B,$0.58B,1.05%,$0.01B,$0.11B,4.84%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.12,$0.12,$25,$0,$0,$506,$10,$50,$0,$8,$78,$584,$476,$39,$3,$42,$518,$54,$12,$0,$66,$584,$1,$0,$1,$1,$0,$0,$0,$-0,$-0,$2,$0,$0,$0,$0,$-3,$-3,$-2,$-5,$1,$0,$1,$-0,$-0,$-0,$9,$10,$7,$0,$-0
19,2013-12-31,8.67,$11.78,0.74,$5.28,1.64,$4.45,1.95,$1.01,8.58,$0.50B,$0.47B,1.07,$0.04B,$0.07B,0.58,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,20.00%,$0.01B,$0.07B,8.82%,$0.01B,$0.07B,8.82%,$0.01B,$0.57B,1.07%,$0.01B,$0.10B,4.74%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$-2,$3,$3,$3,$0,$0,$6,6,$0.52,$0.51,$18,$0,$0,$497,$10,$47,$0,$8,$75,$573,$466,$38,$3,$41,$508,$54,$11,$0,$65,$573,$6,$2,$2,$4,$0,$0,$0,$-0,$-0,$9,$1,$0,$0,$0,$-2,$-2,$-38,$-39,$2,$0,$2,$-1,$-12,$-1,$32,$21,$-9,$0,$-1
20,2013-09-30,7.93,$12.01,0.66,$5.58,1.42,$4.66,1.7,$0.66,12.01,$0.49B,$0.46B,1.06,$0.04B,$0.06B,0.57,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,13.79%,$0.00B,$0.07B,5.73%,$0.00B,$0.07B,5.73%,$0.00B,$0.57B,0.72%,$0.01B,$0.10B,5.62%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$23,$0,$0,$490,$10,$51,$0,$8,$78,$568,$462,$36,$3,$39,$501,$54,$9,$0,$67,$568,$3,$1,$3,$4,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$-5,$-5,$-25,$-30,$-0,$0,$-0,$-0,$-7,$-1,$27,$19,$-4,$0,$-1
21,2013-06-30,7.67,$11.97,0.64,$5.79,1.32,$4.42,1.74,$0.69,11.11,$0.48B,$0.45B,1.06,$0.04B,$0.06B,0.58,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.14%,$0.03B,$0.00B,13.79%,$0.00B,$0.07B,5.61%,$0.00B,$0.07B,5.61%,$0.00B,$0.55B,0.73%,$0.01B,$0.10B,6.47%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.22,$0.22,$26,$0,$0,$477,$11,$50,$0,$8,$77,$554,$448,$36,$3,$39,$487,$54,$8,$0,$67,$554,$2,$1,$2,$3,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$-4,$-4,$-8,$-11,$0,$0,$0,$-0,$-7,$-1,$13,$6,$-1,$0,$-0
22,2013-03-31,7.92,$13.14,0.6,$6.54,1.21,$2.98,2.66,$1.64,4.83,$0.46B,$0.43B,1.09,$0.04B,$0.06B,0.66,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.07B,10.07%,$0.01B,$0.07B,10.07%,$0.01B,$0.54B,1.29%,$0.01B,$0.11B,6.56%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.12,$0.12,$13,$0,$0,$462,$11,$52,$0,$9,$80,$542,$425,$41,$3,$44,$469,$54,$7,$1,$73,$542,$1,$0,$1,$1,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$-5,$-5,$-6,$-11,$5,$0,$5,$-0,$-0,$-0,$-9,$-5,$-14,$0,$-0
23,2012-12-31,6.09,$13.03,0.47,$7.14,0.85,$3.14,1.94,$1.66,3.67,$0.47B,$0.44B,1.08,$0.04B,$0.06B,0.59,$0.03B,$0.02B,82.14%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.43%,$0.01B,$0.07B,9.20%,$0.01B,$0.07B,9.20%,$0.01B,$0.55B,1.13%,$0.01B,$0.11B,6.91%,$7,$1,$6,$0,$4,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.21,$0.26,$27,$0,$0,$471,$11,$47,$0,$8,$75,$546,$435,$36,$3,$39,$474,$54,$7,$1,$72,$546,$7,$2,$1,$2,$0,$0,$0,$1,$1,$10,$-1,$0,$0,$0,$-5,$-5,$-50,$-56,$-0,$0,$-0,$10,$10,$-1,$30,$39,$-7,$0,$-0
24,2012-09-30,6.49,$13.12,0.49,$7.24,0.9,$2.78,2.34,$1.46,4.45,$0.48B,$0.44B,1.08,$0.04B,$0.06B,0.58,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.01B,$0.07B,8.20%,$0.01B,$0.07B,8.20%,$0.01B,$0.55B,0.96%,$0.00B,$0.11B,3.09%,$7,$1,$6,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.21,$0.20,$47,$0,$0,$476,$11,$46,$0,$9,$75,$551,$439,$36,$3,$39,$478,$55,$6,$1,$73,$551,$6,$1,$-0,$1,$0,$0,$0,$0,$0,$7,$-2,$0,$0,$0,$-3,$-3,$-35,$-40,$-0,$0,$-0,$12,$12,$-0,$35,$46,$13,$0,$0
