,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.25,$15.31,2.3,$64.81,0.54,$12.42,2.84,$1.72,20.49,$1.80B,$1.01B,1.79,$1.09B,$1.10B,0.99,$4.78B,$0.57B,11.95%,$4.78B,$0.37B,7.76%,$4.78B,$0.37B,7.76%,$4.78B,$0.92B,19.15%,$4.78B,$0.41B,8.58%,$4.78B,$0.25B,5.32%,$0.25B,$1.10B,25.13%,$0.25B,$-0.13B,-113.90%,$0.25B,$3.39B,7.65%,$0.37B,$2.19B,17.50%,$1312,$1154,$158,$0,$60,$1223,$89,$-11,$78,$25,$53,$53,$53,$97,$89,$72,74,$0.74,$0.72,$609,$225,$95,$1803,$136,$0,$1231,$214,$1588,$3391,$1005,$1089,$195,$1284,$2289,$0,$-251,$-6,$1102,$3391,$53,$8,$19,$27,$-48,$-11,$0,$-2,$-94,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-7,$-7,$-23,$0,$-31,$-47,$8,$-23
11,2015-12-31,39.15,$14.83,2.64,$63.69,0.61,$12.02,3.26,$1.72,22.76,$1.79B,$1.04B,1.72,$1.08B,$1.07B,1.01,$4.71B,$0.57B,12.01%,$4.71B,$0.32B,6.79%,$4.71B,$0.32B,6.79%,$4.71B,$0.87B,18.42%,$4.71B,$0.36B,7.53%,$4.71B,$0.24B,5.14%,$0.24B,$1.07B,24.56%,$0.24B,$-0.16B,-96.32%,$0.24B,$3.37B,7.34%,$0.32B,$2.15B,15.16%,$907,$802,$105,$0,$22,$783,$124,$76,$200,$66,$134,$134,$115,$637,$124,$73,74,$1.57,$1.55,$656,$216,$0,$1793,$142,$0,$1232,$195,$1577,$3370,$1040,$1079,$149,$1262,$2302,$0,$-277,$-8,$1068,$3370,$242,$41,$-12,$29,$-19,$3,$0,$37,$128,$399,$52,$0,$12,$0,$0,$0,$0,$64,$-39,$0,$-39,$-112,$-112,$-93,$-5,$-249,$213,$30,$-93
12,2015-09-30,28.38,$13.25,2.14,$51.44,0.55,$5.93,4.79,0,0.0,$1.73B,$1.04B,1.66,$1.14B,$0.95B,1.2,$3.81B,$0.46B,12.12%,$3.81B,$0.20B,5.15%,$3.81B,$0.20B,5.15%,$3.81B,$0.23B,6.07%,$3.81B,$0.16B,4.07%,$3.81B,$0.13B,3.34%,$0.13B,$0.95B,13.12%,$0.13B,$-0.28B,-46.73%,$0.13B,$3.30B,3.88%,$0.20B,$2.10B,9.27%,$1302,$1138,$164,$0,$53,$1208,$94,$-14,$80,$31,$49,$49,$49,$105,$94,$72,73,$0.68,$0.67,$635,$250,$0,$1729,$178,$0,$1233,$155,$1573,$3302,$1042,$1142,$164,$1306,$2348,$0,$-380,$-11,$954,$3302,$127,$35,$86,$121,$145,$-22,$0,$-38,$130,$378,$-6,$0,$14,$0,$0,$0,$0,$8,$-49,$0,$-49,$-112,$-112,$-71,$3,$-229,$176,$23,$-71
13,2015-06-30,27.51,$12.76,2.16,$50.84,0.54,$4.45,6.18,0,0.0,$1.69B,$1.00B,1.7,$1.13B,$0.92B,1.23,$3.78B,$0.46B,12.12%,$3.78B,$0.17B,4.60%,$3.78B,$0.17B,4.60%,$3.78B,$0.73B,19.42%,$3.78B,$0.13B,3.41%,$3.78B,$0.11B,2.96%,$0.11B,$0.92B,11.51%,$0.11B,$-0.32B,-41.56%,$0.11B,$3.21B,3.39%,$0.17B,$2.05B,8.12%,$1257,$1113,$144,$0,$51,$1193,$64,$-12,$52,$15,$37,$37,$37,$76,$64,$73,74,$0.51,$0.50,$365,$299,$99,$1692,$178,$0,$1239,$88,$1519,$3211,$996,$1127,$169,$1296,$2292,$0,$-406,$-11,$919,$3211,$78,$24,$-24,$0,$63,$-10,$0,$-16,$31,$109,$-3,$0,$-13,$0,$0,$0,$0,$-16,$0,$-47,$-47,$-112,$-112,$-48,$1,$-206,$-94,$14,$-48
14,2015-03-31,28.38,$13.51,2.1,$51.51,0.55,$4.28,6.63,0,0.0,$1.65B,$0.99B,1.67,$1.16B,$1.00B,1.16,$3.83B,$0.50B,13.09%,$3.83B,$-0.30B,-7.84%,$3.83B,$-0.30B,-7.84%,$3.83B,$0.75B,19.59%,$3.83B,$-0.35B,-9.22%,$3.83B,$-0.36B,-9.48%,$-0.36B,$1.00B,-36.94%,$-0.36B,$-0.24B,136.08%,$-0.36B,$3.31B,-10.78%,$-0.30B,$2.16B,-13.63%,$1246,$1093,$153,$0,$75,$1208,$38,$-15,$23,$0,$23,$23,$41,$50,$38,$73,75,$0.56,$0.55,$377,$297,$0,$1651,$308,$0,$1242,$95,$1658,$3309,$987,$1156,$166,$1322,$2309,$0,$-419,$-12,$1000,$3309,$41,$12,$27,$39,$17,$-29,$0,$-81,$-122,$-42,$-3,$0,$0,$0,$0,$0,$1,$-2,$0,$-29,$-29,$-5,$-5,$-24,$1,$-57,$-82,$6,$-24
15,2015-01-31,28.0,$0.00,0.0,$51.71,0.54,$4.63,6.04,0,0.0,$1.62B,$0.95B,1.7,$1.16B,$1.00B,1.17,$3.89B,$0.52B,13.33%,$3.89B,$-0.25B,-6.45%,$3.89B,$-0.25B,-6.45%,$3.89B,$0.27B,6.91%,$3.89B,$-0.31B,-7.88%,$3.89B,$-0.37B,-9.42%,$-0.37B,$1.00B,-33.86%,$-0.37B,$-0.25B,121.12%,$-0.37B,$3.28B,-10.39%,$-0.25B,$2.16B,-10.70%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$443,$273,$0,$1618,$308,$0,$1244,$97,$1663,$3281,$951,$1164,$168,$1332,$2283,$0,$-424,$-11,$998,$3281,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-10-31,24.55,$13.19,1.86,$51.71,0.47,$7.08,3.47,0,0.0,$1.68B,$1.00B,1.67,$1.23B,$0.98B,1.26,$3.89B,$0.52B,13.33%,$3.89B,$-0.25B,-6.45%,$3.89B,$-0.25B,-6.45%,$3.89B,$0.24B,6.24%,$3.89B,$-0.31B,-7.88%,$3.89B,$-0.37B,-9.42%,$-0.37B,$0.98B,-29.76%,$-0.37B,$-0.27B,126.88%,$-0.37B,$3.40B,-9.78%,$-0.25B,$2.20B,-9.89%,$1276,$1115,$161,$0,$72,$1204,$72,$-18,$54,$16,$38,$38,$34,$608,$72,$73,74,$0.47,$0.46,$418,$228,$0,$1675,$360,$0,$1246,$99,$1723,$3398,$1001,$1227,$194,$1421,$2422,$0,$-453,$-6,$976,$3398,$-367,$536,$92,$628,$29,$-4,$0,$32,$33,$294,$-26,$0,$0,$0,$0,$0,$80,$54,$0,$-104,$-104,$-207,$-207,$-72,$1,$-382,$-12,$33,$-72
17,2014-07-31,24.57,$12.93,1.9,$51.30,0.48,$4.84,5.08,0,0.0,$1.71B,$0.99B,1.73,$1.33B,$0.96B,1.39,$4.03B,$0.55B,13.72%,$4.03B,$-0.33B,-8.13%,$4.03B,$-0.33B,-8.13%,$4.03B,$-0.31B,-7.59%,$4.03B,$-0.38B,-9.42%,$4.03B,$-0.40B,-10.02%,$-0.40B,$0.96B,-27.67%,$-0.40B,$-0.31B,200.00%,$-0.40B,$3.48B,-9.95%,$-0.33B,$2.29B,-11.76%,$1306,$1119,$187,$0,$87,$1716,$-410,$-20,$-430,$9,$-439,$-439,$-438,$92,$-410,$74,74,$-5.92,$-5.92,$358,$236,$0,$1713,$372,$0,$1266,$111,$1768,$3481,$991,$1329,$204,$1533,$2524,$0,$-463,$-6,$957,$3481,$-401,$520,$59,$579,$-56,$9,$0,$-4,$-63,$115,$-22,$0,$0,$0,$0,$0,$80,$58,$0,$-1,$-1,$-208,$-208,$-48,$1,$-256,$-72,$23,$-48
18,2014-04-30,24.56,$18.73,1.31,$51.00,0.48,$4.38,5.61,0,0.0,$1.57B,$1.00B,1.57,$1.33B,$1.41B,0.95,$4.18B,$0.53B,12.67%,$4.18B,$0.09B,2.20%,$4.18B,$0.09B,2.20%,$4.18B,$-0.36B,-8.68%,$4.18B,$0.05B,1.15%,$4.18B,$0.08B,1.82%,$0.08B,$1.41B,4.21%,$0.08B,$-0.39B,-63.73%,$0.08B,$3.97B,1.66%,$0.09B,$2.74B,2.93%,$1312,$1141,$171,$0,$84,$1225,$87,$-18,$69,$24,$45,$45,$37,$-431,$87,$77,78,$0.48,$0.47,$183,$280,$0,$1571,$480,$0,$1792,$112,$2398,$3969,$1004,$1330,$230,$1560,$2564,$0,$0,$-6,$1405,$3969,$37,$18,$18,$36,$-48,$-36,$0,$-2,$-82,$-9,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-210,$-210,$-24,$1,$-233,$-247,$11,$-24
19,2014-01-31,29.64,$19.94,1.49,$53.19,0.56,$3.49,8.48,0,0.0,$1.81B,$1.01B,1.79,$1.33B,$1.60B,0.83,$4.47B,$0.58B,12.96%,$4.47B,$0.08B,1.81%,$4.47B,$0.08B,1.81%,$4.47B,$0.11B,2.37%,$4.47B,$0.04B,0.90%,$4.47B,$0.12B,2.60%,$0.12B,$1.60B,5.71%,$0.12B,$-0.19B,-301.30%,$0.12B,$4.16B,2.31%,$0.08B,$2.93B,2.41%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$0,$0,0,$0.00,$0.00,$430,$256,$0,$1807,$482,$0,$1786,$72,$2355,$4162,$1009,$1331,$227,$1558,$2567,$0,$25,$-6,$1595,$4162,$0,$0,$89,$0,$0,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-10-31,30.57,$21.90,1.4,$72.00,0.42,$0.89,34.24,0,0.0,$2.29B,$1.24B,1.84,$1.33B,$1.88B,0.71,$6.05B,$0.81B,13.36%,$6.05B,$0.17B,2.84%,$6.05B,$0.17B,2.84%,$6.05B,$0.58B,9.61%,$6.05B,$0.12B,1.90%,$6.05B,$0.30B,4.93%,$0.30B,$1.88B,13.03%,$0.30B,$0.08B,154.20%,$0.30B,$4.64B,5.46%,$0.17B,$3.21B,4.78%,$1414,$1219,$195,$0,$113,$1419,$-5,$-14,$-19,$-11,$-8,$-8,$-3,$59,$-5,$84,84,$-0.04,$-0.04,$814,$298,$0,$2286,$473,$0,$1804,$62,$2349,$4635,$1240,$1330,$182,$1512,$2752,$0,$150,$-2,$1883,$4635,$120,$64,$71,$135,$-142,$27,$0,$9,$-173,$82,$34,$0,$0,$12,$0,$12,$266,$312,$38,$-1,$37,$-6,$-6,$-452,$2,$-419,$79,$43,$-452
21,2013-07-31,26.84,$27.35,0.98,$75.32,0.36,$-2.66,0.0,0,0.0,$2.83B,$1.67B,1.69,$1.33B,$2.35B,0.57,$6.31B,$0.85B,13.51%,$6.31B,$0.28B,4.39%,$6.31B,$0.28B,4.39%,$6.31B,$0.70B,11.02%,$6.31B,$0.22B,3.44%,$6.31B,$0.41B,6.52%,$0.41B,$2.35B,16.91%,$0.41B,$0.02B,222.16%,$0.41B,$5.52B,7.13%,$0.28B,$3.68B,7.41%,$1457,$1293,$164,$0,$105,$1447,$10,$-12,$-2,$-6,$4,$4,$42,$35,$10,$84,84,$0.50,$0.50,$462,$350,$0,$2826,$280,$0,$2323,$79,$2695,$5521,$1669,$1332,$175,$1507,$3176,$0,$182,$-2,$2345,$5521,$123,$51,$-1,$50,$-126,$48,$0,$4,$-141,$32,$35,$0,$0,$0,$0,$0,$1,$36,$38,$-1,$37,$-9,$-9,$-424,$2,$-394,$-273,$30,$-424
22,2013-04-30,24.22,$26.95,0.9,$91.92,0.26,$-5.71,0.0,0,0.0,$3.02B,$2.02B,1.5,$1.30B,$2.30B,0.56,$7.68B,$1.03B,13.41%,$7.68B,$0.46B,5.94%,$7.68B,$0.46B,5.94%,$7.68B,$0.88B,11.44%,$7.68B,$0.39B,5.08%,$7.68B,$0.48B,6.21%,$0.48B,$2.30B,19.60%,$0.48B,$-0.06B,174.25%,$0.48B,$5.79B,8.26%,$0.46B,$3.60B,12.22%,$1597,$1377,$220,$0,$128,$1521,$76,$-15,$61,$21,$40,$40,$77,$38,$76,$84,84,$0.92,$0.92,$563,$393,$0,$3019,$315,$0,$2368,$74,$2771,$5790,$2017,$1297,$172,$1469,$3486,$0,$182,$-2,$2304,$5790,$81,$26,$-25,$1,$-163,$48,$0,$4,$-184,$-102,$7,$0,$0,$0,$0,$0,$2,$9,$0,$0,$0,$-12,$-12,$-41,$0,$-53,$-173,$15,$-41
23,2013-01-31,19.45,$30.44,0.64,$106.42,0.18,$-9.05,0.0,0,0.0,$3.62B,$1.79B,2.02,$1.30B,$2.62B,0.5,$8.84B,$1.14B,12.89%,$8.84B,$0.59B,6.65%,$8.84B,$0.59B,6.65%,$8.84B,$1.00B,11.33%,$8.84B,$0.51B,5.79%,$8.84B,$0.51B,5.81%,$0.51B,$2.62B,21.20%,$0.51B,$0.74B,143.48%,$0.51B,$5.88B,8.73%,$0.59B,$3.91B,15.80%,$1580,$1351,$229,$0,$125,$1489,$91,$-16,$75,$-73,$148,$148,$182,$449,$91,$84,84,$2.17,$2.17,$735,$342,$0,$3616,$288,$0,$1882,$77,$2259,$5875,$1792,$1295,$170,$1465,$3257,$0,$510,$-2,$2618,$5875,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
