,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.67,$1.67,0.99,$0.30,5.48,$0.02,88.1,$-0.35,0.0,$0.02B,$0.00B,16.0,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.03B,-18.52%,$-0.01B,$0.03B,-18.52%,$-0.01B,$0.03B,-17.54%,$-0.01B,$0.03B,-18.52%,$1,$0,$1,$0,$2,$2,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$15,15,$-0.02,$-0.02,$3,$14,$0,$18,$3,$6,$0,$0,$9,$27,$1,$0,$0,$0,$1,$0,$11,$-0,$26,$27,$-3,$0,$0,$0,$1,$3,$-0,$0,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-0,$0,$-0
11,2015-12-31,1.12,$1.67,0.67,$0.31,3.65,$-0.02,0.0,$-0.40,0.0,$0.02B,$0.00B,11.34,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$0.03B,-21.24%,$-0.01B,$0.03B,-21.24%,$-0.01B,$0.03B,-20.00%,$-0.01B,$0.03B,-17.70%,$1,$0,$1,$0,$3,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.14,$-0.14,$4,$14,$0,$19,$3,$6,$0,$0,$8,$27,$2,$0,$0,$0,$2,$0,$11,$-1,$26,$27,$-3,$0,$0,$0,$1,$2,$0,$0,$3,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$0,$0,$-0
12,2015-09-30,1.59,$1.78,0.89,$0.34,4.63,$-0.08,0.0,$-0.31,0.0,$0.02B,$0.00B,13.98,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.03B,-16.67%,$-0.01B,$0.03B,-16.67%,$-0.01B,$0.03B,-15.63%,$-0.00B,$0.03B,-13.33%,$1,$0,$1,$0,$3,$3,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.06,$-0.06,$4,$15,$0,$21,$3,$5,$0,$0,$8,$29,$1,$0,$0,$0,$1,$0,$13,$-1,$27,$29,$-1,$0,$-0,$-0,$1,$0,$-0,$0,$2,$0,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$1,$0,$-0
13,2015-06-30,2.63,$1.89,1.39,$0.48,5.53,$-0.12,0.0,$-0.26,0.0,$0.02B,$0.00B,13.15,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-57.14%,$-0.00B,$0.03B,-12.50%,$-0.00B,$0.03B,-12.50%,$-0.00B,$0.03B,-11.76%,$-0.00B,$0.03B,-9.38%,$1,$0,$1,$0,$3,$2,$-1,$-0,$-1,$1,$-2,$-2,$-2,$-1,$-1,$15,15,$-0.13,$-0.13,$4,$16,$0,$21,$3,$7,$0,$0,$9,$31,$2,$0,$0,$0,$2,$0,$14,$-0,$29,$31,$-4,$0,$1,$1,$1,$2,$-0,$0,$2,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$-0,$-1,$-2,$0,$-1
14,2015-03-31,3.01,$2.04,1.47,$0.42,7.08,$-1.05,0.0,$-0.11,0.0,$0.02B,$0.00B,14.27,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.03B,-5.93%,$-0.00B,$0.03B,-5.93%,$-0.00B,$0.03B,-5.59%,$-0.00B,$0.03B,-5.93%,$1,$0,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.07,$-0.07,$4,$16,$0,$23,$3,$7,$0,$0,$10,$33,$2,$0,$0,$0,$2,$0,$17,$-0,$31,$33,$-2,$0,$-0,$-0,$1,$1,$-1,$0,$1,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$-0,$-1,$-2,$0,$-1
15,2014-12-31,2.9,$2.14,1.36,$0.51,5.67,$-2.09,0.0,$-0.04,0.0,$0.02B,$0.00B,14.78,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.03B,-2.88%,$-0.00B,$0.03B,-2.88%,$-0.00B,$0.04B,-2.74%,$-0.00B,$0.03B,-2.88%,$2,$0,$2,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.05,$-0.05,$4,$17,$0,$24,$3,$7,$0,$0,$11,$35,$2,$0,$0,$0,$2,$0,$18,$-0,$33,$35,$-1,$0,$-0,$-0,$1,$1,$-1,$0,$1,$-0,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$-2,$0,$-0
16,2014-09-30,3.31,$2.26,1.47,$0.57,5.82,$-3.06,0.0,$-0.07,0.0,$0.03B,$0.00B,14.94,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$-0.00B,$0.04B,-2.84%,$-0.00B,$0.04B,-2.84%,$-0.00B,$0.04B,-2.70%,$-0.00B,$0.04B,-2.84%,$3,$0,$3,$0,$3,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$15,15,$-0.01,$-0.01,$5,$18,$0,$25,$3,$8,$0,$0,$11,$37,$2,$0,$0,$0,$2,$0,$19,$0,$35,$37,$-0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-1,$0,$-0
17,2014-06-30,3.27,$2.31,1.41,$0.55,5.92,$-3.08,0.0,$-0.06,0.0,$0.03B,$0.00B,12.51,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$-0.00B,$0.04B,-2.82%,$-0.00B,$0.04B,-2.82%,$-0.00B,$0.04B,-2.68%,$-0.00B,$0.04B,-5.63%,$0,$0,$0,$0,$1,$0,$-0,$1,$0,$-0,$0,$0,$0,$-0,$-0,$15,15,$0.02,$0.02,$6,$18,$0,$27,$3,$8,$0,$0,$11,$38,$2,$0,$0,$0,$2,$0,$19,$1,$36,$38,$-1,$0,$-1,$-1,$-1,$-13,$0,$0,$-14,$-15,$-0,$0,$1,$0,$3,$3,$0,$4,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-12,$0,$-1
18,2014-03-31,2.97,$2.26,1.31,$0.78,3.83,$-2.07,0.0,$-0.10,0.0,$0.03B,$0.00B,16.42,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.04B,-2.80%,$-0.00B,$0.04B,-2.80%,$-0.00B,$0.04B,-2.67%,$-0.00B,$0.04B,-8.39%,$3,$0,$3,$0,$3,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$15,15,$-0.00,$-0.00,$4,$19,$0,$26,$3,$7,$0,$0,$11,$36,$2,$0,$0,$0,$2,$0,$19,$1,$35,$36,$-1,$0,$-0,$-0,$-1,$-14,$-0,$0,$-15,$-17,$0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-14,$0,$-1
19,2013-12-31,2.34,$2.27,1.03,$0.89,2.63,$-0.92,0.0,$-0.10,0.0,$0.03B,$0.00B,11.77,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.04B,-2.74%,$-0.00B,$0.04B,-2.74%,$-0.00B,$0.04B,-2.60%,$-0.00B,$0.04B,-8.22%,$3,$0,$3,$0,$4,$4,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.08,$-0.08,$5,$19,$0,$26,$3,$8,$0,$0,$12,$37,$2,$0,$0,$0,$2,$0,$20,$1,$35,$37,$-1,$0,$-0,$-0,$-0,$-14,$0,$-0,$-14,$-15,$0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-14,$0,$-0
20,2013-09-30,2.62,$2.35,1.11,$1.03,2.54,$0.08,33.57,$-0.01,0.0,$0.03B,$0.00B,13.2,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-5.37%,$3,$0,$3,$0,$4,$4,$-1,$1,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$15,15,$0.00,$0.00,$19,$5,$0,$26,$3,$9,$0,$0,$13,$38,$2,$0,$0,$0,$2,$0,$21,$0,$36,$38,$-0,$0,$-1,$-0,$-0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
21,2013-06-30,1.92,$2.38,0.81,$1.12,1.72,$0.11,18.05,$-0.01,0.0,$0.03B,$0.00B,13.52,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,0,0.00%,$0.02B,$-0.00B,-6.25%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-2.65%,$3,$0,$3,$0,$3,$4,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$15,15,$-0.02,$-0.02,$18,$5,$0,$25,$3,$10,$0,$0,$14,$39,$2,$0,$0,$0,$2,$0,$21,$1,$37,$39,$-0,$0,$0,$0,$1,$0,$-1,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-3,$0,$-3
22,2013-03-31,3.32,$2.44,1.36,$1.10,3.02,$0.20,16.98,0,0.0,$0.03B,$0.00B,9.89,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$4,$0,$4,$0,$4,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$15,15,$0.00,$0.00,$19,$5,$0,$27,$3,$10,$0,$0,$14,$40,$3,$0,$0,$0,$3,$0,$22,$1,$38,$40,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$1,$-0,$0,$-1,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
23,2012-12-31,3.61,$2.42,1.49,$1.17,3.09,$0.20,18.37,$0.03,120.45,$0.03B,$0.00B,11.82,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,2.58%,$5,$0,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,15,$0.01,$0.01,$19,$5,$0,$27,$3,$9,$0,$0,$13,$40,$2,$0,$0,$0,$2,$0,$22,$0,$38,$40,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$0,$-2
