,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.29,$0.88,1.47,$0.30,4.36,0.0,0.0,$0.12,10.75,$0.00B,$0.00B,0.0,$0.00B,$0.04B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.01B,$0.04B,24.18%,$0.01B,$0.04B,24.18%,$0.01B,$0.04B,24.18%,$0.01B,$0.04B,24.18%,$3,$1,$3,$0,$0,$1,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$50,50,$0.05,$0.05,$2,$0,$0,$2,$0,$41,$0,$0,$41,$44,$0,$0,$0,$0,$0,$0,$0,$0,$44,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,1.77,$0.90,1.97,$0.30,5.9,0.0,0.0,$0.17,10.39,$0.00B,$0.00B,0.0,$0.00B,$0.05B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.01B,$0.05B,23.66%,$0.01B,$0.05B,23.66%,$0.01B,$0.05B,23.66%,$0.01B,$0.05B,25.81%,$4,$1,$3,$0,$0,$1,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$50,50,$0.06,$0.06,$2,$0,$0,$2,$0,$43,$0,$0,$43,$45,$0,$0,$0,$0,$0,$0,$0,$0,$45,$45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,0.9,$0.92,0.98,$0.31,2.89,0.0,0.0,$0.18,5.01,$0.00B,$0.00B,0.0,$0.00B,$0.05B,0.0,$0.02B,$0.01B,86.67%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.01B,$0.05B,23.16%,$0.01B,$0.05B,23.16%,$0.01B,$0.05B,23.16%,$0.01B,$0.05B,25.26%,$4,$1,$3,$0,$1,$1,$3,$0,$3,$0,$3,$3,$3,$3,$3,$50,50,$0.06,$0.06,$2,$0,$0,$2,$0,$44,$0,$0,$44,$46,$0,$0,$0,$0,$0,$0,$0,$0,$46,$46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,0.74,$0.94,0.79,$0.31,2.36,0.0,0.0,$0.18,4.13,$0.00B,$0.00B,0.0,$0.00B,$0.05B,0.0,$0.02B,$0.01B,93.33%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.01B,$0.05B,22.56%,$0.01B,$0.05B,22.56%,$0.01B,$0.05B,22.56%,$0.01B,$0.05B,24.62%,$4,$1,$3,$0,$0,$1,$3,$0,$3,$0,$3,$3,$3,$3,$3,$50,50,$0.05,$0.05,$2,$0,$0,$2,$0,$45,$0,$0,$45,$47,$0,$0,$0,$0,$0,$0,$0,$0,$47,$47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,1.13,$0.97,1.16,$0.32,3.49,0.0,0.0,$0.24,4.69,$0.00B,$0.00B,0.0,$0.00B,$0.05B,0.0,$0.02B,$0.01B,93.33%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.01B,$0.05B,16.30%,$0.01B,$0.05B,16.30%,$0.01B,$0.05B,16.30%,$0.01B,$0.05B,17.78%,$3,$1,$3,$0,$0,$1,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$50,50,$0.05,$0.05,$2,$0,$0,$2,$0,$46,$0,$0,$46,$48,$0,$0,$0,$0,$0,$0,$0,$0,$48,$48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,1.16,$0.99,1.17,$0.33,3.57,0.0,0.0,$0.24,4.83,$0.00B,$0.00B,0.0,$0.00B,$0.05B,0.0,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,75.00%,$0.01B,$0.05B,13.79%,$0.01B,$0.05B,13.79%,$0.01B,$0.05B,13.79%,$0.01B,$0.05B,13.79%,$4,$1,$4,$0,$0,$1,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$50,50,$0.07,$0.07,$2,$0,$0,$2,$0,$47,$0,$0,$47,$49,$0,$0,$0,$0,$0,$0,$0,$0,$49,$49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,1.12,$1.02,1.1,$0.33,3.37,0.0,0.0,$0.27,4.15,$0.00B,$0.00B,0.0,$0.00B,$0.05B,0.0,$0.02B,$0.01B,82.35%,$0.02B,$0.01B,76.47%,$0.02B,$0.01B,76.47%,$0.02B,$0.01B,76.47%,$0.02B,$0.01B,76.47%,$0.02B,$0.01B,76.47%,$0.01B,$0.05B,12.12%,$0.01B,$0.05B,12.12%,$0.01B,$0.05B,12.12%,$0.01B,$0.05B,12.12%,$4,$1,$4,$0,$1,$1,$3,$0,$3,$0,$3,$3,$3,$3,$3,$50,50,$0.06,$0.06,$2,$0,$0,$2,$0,$49,$0,$0,$49,$51,$0,$0,$0,$0,$0,$0,$0,$0,$51,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,1.05,$2.45,0.43,$0.41,2.56,0.0,0.0,$0.39,2.69,$0.00B,$0.00B,0.0,$0.00B,$0.12B,0.0,$0.02B,$0.02B,80.95%,$0.02B,$0.02B,80.95%,$0.02B,$0.02B,80.95%,$0.02B,$0.02B,80.95%,$0.02B,$0.02B,80.95%,$0.02B,$0.02B,80.95%,$0.02B,$0.12B,13.31%,$0.02B,$0.12B,13.31%,$0.02B,$0.12B,13.31%,$0.02B,$0.12B,13.31%,$4,$1,$3,$0,$0,$1,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$50,50,$0.12,$0.12,$2,$0,$0,$2,$0,$120,$0,$0,$120,$122,$0,$0,$0,$0,$0,$0,$0,$0,$122,$122,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,0.98,$2.53,0.39,$0.59,1.67,0.0,0.0,$0.33,2.97,$0.00B,$0.00B,0.0,$0.00B,$0.13B,0.0,$0.03B,$0.02B,85.19%,$0.03B,$0.02B,81.48%,$0.03B,$0.02B,81.48%,$0.03B,$0.02B,81.48%,$0.03B,$0.02B,81.48%,$0.03B,$0.02B,81.48%,$0.02B,$0.13B,16.76%,$0.02B,$0.13B,16.76%,$0.02B,$0.13B,16.76%,$0.02B,$0.13B,16.76%,$4,$1,$3,$0,$0,$1,$3,$0,$3,$0,$3,$3,$3,$3,$3,$49,49,$0.05,$0.05,$2,$0,$0,$2,$0,$124,$0,$0,$124,$126,$0,$0,$0,$0,$0,$0,$0,$0,$126,$126,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,1.18,$2.61,0.45,$0.73,1.62,0.0,0.0,$0.53,2.23,$0.00B,$0.00B,0.0,$0.00B,$0.13B,0.0,$0.03B,$0.03B,88.24%,$0.03B,$0.03B,85.29%,$0.03B,$0.03B,85.29%,$0.03B,$0.03B,85.29%,$0.03B,$0.03B,82.35%,$0.03B,$0.03B,82.35%,$0.03B,$0.13B,20.82%,$0.03B,$0.13B,20.82%,$0.03B,$0.13B,20.82%,$0.03B,$0.13B,21.56%,$5,$1,$4,$0,$1,$1,$4,$0,$4,$0,$4,$4,$4,$4,$4,$50,50,$0.08,$0.08,$2,$0,$0,$2,$0,$128,$0,$0,$128,$130,$0,$0,$0,$0,$0,$0,$0,$0,$130,$130,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
