,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.66,$4.38,4.26,$47.68,0.39,$4.76,3.92,$1.46,12.78,$0.23B,$0.09B,2.53,$0.11B,$0.12B,0.88,$1.33B,$0.42B,31.38%,$1.33B,$0.07B,5.49%,$1.33B,$0.07B,5.49%,$1.33B,$0.08B,6.32%,$1.33B,$0.07B,5.34%,$1.33B,$0.04B,3.16%,$0.04B,$0.12B,31.00%,$0.04B,$0.07B,49.27%,$0.04B,$0.36B,11.53%,$0.07B,$0.23B,32.19%,$322,$225,$97,$0,$85,$313,$9,$-1,$9,$5,$4,$4,$4,$12,$9,$27,27,$0.14,$0.14,$1,$0,$0,$226,$38,$0,$50,$28,$134,$360,$89,$107,$42,$149,$239,$1,$155,$0,$122,$360,$4,$2,$6,$8,$-12,$0,$0,$-0,$-9,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$23,$23,$-22,$-22,$-3,$-0,$-3,$-1,$2,$-3
11,2015-12-31,23.94,$4.91,4.87,$46.65,0.51,$5.04,4.75,$1.52,15.75,$0.22B,$0.09B,2.45,$0.08B,$0.14B,0.6,$1.32B,$0.42B,31.44%,$1.32B,$0.07B,5.61%,$1.32B,$0.07B,5.61%,$1.32B,$0.08B,6.36%,$1.32B,$0.07B,5.45%,$1.32B,$0.04B,3.33%,$0.04B,$0.14B,31.60%,$0.04B,$0.09B,49.58%,$0.04B,$0.35B,12.08%,$0.07B,$0.22B,32.53%,$328,$224,$104,$0,$80,$307,$21,$-1,$20,$8,$12,$12,$12,$23,$21,$28,28,$0.43,$0.43,$1,$0,$0,$215,$37,$0,$50,$29,$137,$352,$88,$84,$41,$124,$212,$1,$155,$0,$140,$352,$43,$10,$11,$21,$6,$0,$0,$4,$7,$71,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-13,$-13,$-38,$-38,$-13,$1,$-62,$0,$6,$-13
12,2015-09-30,24.77,$4.91,5.04,$45.08,0.55,$1.84,13.49,$1.39,17.82,$0.23B,$0.11B,2.15,$0.08B,$0.14B,0.57,$1.31B,$0.41B,31.20%,$1.31B,$0.07B,5.19%,$1.31B,$0.07B,5.19%,$1.31B,$0.08B,5.95%,$1.31B,$0.07B,5.03%,$1.31B,$0.04B,3.13%,$0.04B,$0.14B,29.50%,$0.04B,$0.09B,46.33%,$0.04B,$0.37B,11.16%,$0.07B,$0.22B,29.57%,$342,$232,$110,$0,$84,$319,$23,$-0,$23,$9,$14,$14,$14,$26,$23,$28,28,$0.49,$0.48,$1,$0,$0,$234,$38,$0,$50,$28,$139,$373,$109,$81,$40,$121,$230,$1,$147,$-0,$142,$373,$31,$7,$7,$14,$-11,$0,$0,$3,$10,$55,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-12,$-12,$-25,$-25,$-9,$-1,$-47,$0,$4,$-9
13,2015-06-30,21.46,$4.73,4.54,$42.89,0.5,$0.12,174.79,$2.97,7.23,$0.23B,$0.10B,2.32,$0.09B,$0.14B,0.68,$1.28B,$0.40B,30.94%,$1.28B,$0.06B,4.60%,$1.28B,$0.06B,4.60%,$1.28B,$0.07B,5.38%,$1.28B,$0.06B,4.36%,$1.28B,$0.09B,7.17%,$0.09B,$0.14B,62.48%,$0.09B,$0.09B,94.60%,$0.09B,$0.37B,25.36%,$0.06B,$0.23B,26.64%,$337,$231,$106,$0,$83,$317,$20,$-1,$19,$8,$12,$12,$12,$23,$20,$28,28,$0.41,$0.41,$2,$0,$0,$234,$36,$0,$51,$30,$139,$372,$101,$94,$39,$133,$234,$1,$136,$-0,$138,$372,$17,$5,$5,$10,$-11,$0,$0,$0,$-2,$26,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-17,$-17,$-6,$1,$-22,$0,$3,$-6
14,2015-03-31,20.84,$4.63,4.5,$40.24,0.52,$-0.39,0.0,$2.89,7.21,$0.22B,$0.09B,2.45,$0.10B,$0.14B,0.69,$1.25B,$0.39B,30.82%,$1.25B,$0.05B,4.24%,$1.25B,$0.05B,4.24%,$1.25B,$0.06B,4.96%,$1.25B,$0.05B,4.00%,$1.25B,$0.09B,7.29%,$0.09B,$0.14B,60.77%,$0.09B,$0.09B,91.92%,$0.09B,$0.36B,25.19%,$0.05B,$0.23B,23.95%,$313,$218,$95,$0,$82,$303,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$28,28,$0.20,$0.20,$2,$0,$0,$221,$35,$0,$51,$31,$139,$360,$90,$95,$38,$133,$223,$1,$128,$-0,$137,$360,$6,$2,$2,$5,$1,$0,$0,$0,$1,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$-8,$-8,$-3,$1,$-9,$1,$1,$-3
15,2014-12-31,22.43,$4.74,4.73,$37.76,0.59,$-0.60,0.0,$2.88,7.79,$0.22B,$0.09B,2.38,$0.09B,$0.14B,0.67,$1.22B,$0.37B,30.71%,$1.22B,$0.05B,4.11%,$1.22B,$0.05B,4.11%,$1.22B,$0.06B,4.93%,$1.22B,$0.05B,3.86%,$1.22B,$0.09B,7.47%,$0.09B,$0.14B,58.43%,$0.09B,$0.09B,87.08%,$0.09B,$0.36B,25.33%,$0.05B,$0.23B,22.81%,$319,$220,$98,$0,$81,$304,$15,$-0,$14,$5,$9,$9,$9,$17,$15,$31,32,$0.30,$0.29,$1,$0,$0,$224,$35,$0,$51,$30,$140,$364,$94,$94,$36,$130,$225,$1,$125,$-0,$139,$364,$91,$10,$-60,$-50,$-40,$0,$0,$-2,$-66,$-26,$-6,$0,$115,$0,$0,$0,$1,$111,$0,$31,$31,$-101,$-101,$-13,$-2,$-85,$0,$3,$-13
16,2014-09-30,18.11,$5.59,3.24,$34.97,0.52,$0.15,117.72,$2.33,7.77,$0.22B,$0.13B,1.66,$0.01B,$0.18B,0.08,$1.14B,$0.35B,30.88%,$1.14B,$0.02B,1.49%,$1.14B,$0.02B,1.49%,$1.14B,$0.04B,3.67%,$1.14B,$0.01B,1.22%,$1.14B,$0.07B,6.47%,$0.07B,$0.18B,46.18%,$0.07B,$0.13B,68.36%,$0.07B,$0.36B,20.83%,$0.02B,$0.19B,7.86%,$314,$216,$98,$0,$82,$300,$14,$-0,$13,$5,$8,$8,$65,$17,$14,$31,32,$2.07,$2.06,$1,$0,$0,$219,$36,$0,$49,$30,$135,$355,$132,$13,$34,$48,$179,$1,$120,$0,$175,$355,$82,$8,$-61,$-53,$-37,$0,$0,$-2,$-25,$4,$-5,$0,$118,$0,$0,$0,$1,$114,$-1,$-50,$-51,$-58,$-58,$-10,$0,$-118,$0,$2,$-10
17,2014-06-30,19.93,$4.49,4.43,$33.48,0.6,$0.09,219.44,$0.54,36.9,$0.22B,$0.10B,2.32,$0.08B,$0.15B,0.56,$1.11B,$0.35B,31.20%,$1.11B,$0.02B,1.44%,$1.11B,$0.02B,1.44%,$1.11B,$0.04B,3.70%,$1.11B,$0.01B,1.26%,$1.11B,$0.02B,1.62%,$0.02B,$0.15B,11.43%,$0.02B,$0.10B,17.91%,$0.02B,$0.37B,5.04%,$0.02B,$0.23B,7.15%,$303,$208,$94,$0,$78,$289,$14,$-0,$13,$5,$8,$8,$11,$16,$14,$32,33,$0.33,$0.33,$1,$0,$0,$224,$36,$0,$54,$31,$142,$366,$97,$83,$39,$121,$218,$1,$58,$0,$148,$366,$17,$5,$3,$8,$-22,$0,$0,$-2,$-13,$12,$-3,$0,$0,$0,$0,$0,$1,$-2,$-1,$19,$18,$-21,$-21,$-7,$0,$-10,$0,$2,$-7
18,2014-03-31,19.53,$4.76,4.11,$32.60,0.6,$-0.35,0.0,$0.42,46.51,$0.21B,$0.09B,2.28,$0.06B,$0.16B,0.39,$1.09B,$0.35B,31.65%,$1.09B,$0.01B,1.28%,$1.09B,$0.01B,1.28%,$1.09B,$0.04B,3.58%,$1.09B,$0.01B,1.19%,$1.09B,$0.01B,1.28%,$0.01B,$0.16B,8.72%,$0.01B,$0.11B,14.04%,$0.01B,$0.35B,3.98%,$0.01B,$0.22B,6.39%,$282,$198,$84,$0,$74,$275,$7,$-0,$7,$3,$4,$4,$6,$10,$7,$33,33,$0.19,$0.19,$1,$0,$0,$210,$36,$0,$54,$31,$142,$352,$92,$62,$37,$99,$191,$1,$50,$0,$161,$352,$6,$2,$3,$6,$-9,$0,$0,$-2,$-6,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-2,$0,$0,$-3,$-0,$-5,$-0,$1,$-3
19,2013-12-31,18.66,$4.66,4.0,$31.80,0.59,$-0.81,0.0,$0.32,58.31,$0.20B,$0.09B,2.26,$0.06B,$0.16B,0.41,$1.07B,$0.34B,32.03%,$1.07B,$0.01B,1.12%,$1.07B,$0.01B,1.12%,$1.07B,$0.04B,3.45%,$1.07B,$0.01B,1.02%,$1.07B,$0.01B,1.02%,$0.01B,$0.16B,6.78%,$0.01B,$0.10B,11.28%,$0.01B,$0.35B,3.15%,$0.01B,$0.22B,5.57%,$244,$167,$77,$0,$78,$263,$-18,$-0,$-19,$-6,$-12,$-12,$-8,$-1,$-18,$34,34,$-0.25,$-0.25,$1,$0,$0,$203,$37,$0,$54,$31,$145,$348,$90,$64,$37,$101,$191,$1,$48,$0,$157,$348,$11,$24,$7,$32,$-28,$0,$0,$-3,$-42,$0,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$41,$40,$-29,$-29,$-3,$0,$8,$-1,$3,$-3
20,2013-09-30,16.05,$4.95,3.24,$29.92,0.54,$0.91,17.56,$0.74,21.68,$0.21B,$0.10B,2.0,$0.06B,$0.16B,0.34,$1.02B,$0.33B,32.06%,$1.02B,$0.03B,2.83%,$1.02B,$0.03B,2.83%,$1.02B,$0.04B,4.20%,$1.02B,$0.03B,2.83%,$1.02B,$0.03B,2.44%,$0.03B,$0.16B,15.11%,$0.03B,$0.10B,25.77%,$0.03B,$0.36B,7.28%,$0.03B,$0.22B,13.94%,$280,$189,$91,$0,$75,$267,$13,$-0,$13,$5,$8,$8,$9,$16,$13,$33,33,$0.27,$0.27,$1,$0,$0,$205,$37,$0,$69,$31,$157,$362,$103,$55,$40,$95,$198,$1,$59,$-3,$164,$362,$19,$7,$5,$13,$-30,$0,$0,$-2,$-28,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$32,$31,$-29,$-29,$0,$0,$2,$-1,$3,$0
21,2013-06-30,13.24,$4.79,2.77,$28.92,0.46,$1.66,7.98,$0.73,18.14,$0.19B,$0.10B,1.99,$0.05B,$0.16B,0.32,$1.01B,$0.33B,32.18%,$1.01B,$0.03B,3.16%,$1.01B,$0.03B,3.16%,$1.01B,$0.05B,4.44%,$1.01B,$0.03B,3.06%,$1.01B,$0.03B,2.47%,$0.03B,$0.16B,13.99%,$0.03B,$0.09B,22.94%,$0.03B,$0.35B,7.33%,$0.03B,$0.21B,15.40%,$284,$191,$93,$0,$79,$272,$12,$-0,$12,$5,$7,$7,$7,$14,$12,$34,34,$0.21,$0.21,$1,$0,$0,$190,$36,$0,$69,$30,$155,$345,$95,$52,$38,$89,$185,$1,$50,$-3,$160,$345,$10,$5,$5,$10,$-13,$0,$0,$-4,$-21,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$29,$28,$-23,$-23,$0,$0,$5,$-0,$2,$0
22,2013-03-31,14.85,$4.86,3.05,$28.01,0.53,$1.95,7.61,$-0.38,0.0,$0.19B,$0.10B,1.94,$0.04B,$0.17B,0.24,$1.00B,$0.32B,32.20%,$1.00B,$-0.03B,-2.99%,$1.00B,$-0.03B,-2.99%,$1.00B,$0.05B,4.89%,$1.00B,$-0.03B,-3.09%,$1.00B,$-0.02B,-1.50%,$-0.02B,$0.17B,-7.78%,$-0.02B,$0.10B,-12.32%,$-0.02B,$0.34B,-4.32%,$-0.03B,$0.21B,-14.15%,$266,$182,$83,$0,$76,$260,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$34,34,$0.09,$0.09,$1,$0,$0,$186,$36,$0,$69,$29,$155,$341,$96,$41,$37,$78,$173,$1,$43,$-3,$168,$341,$3,$2,$2,$4,$-13,$0,$0,$-2,$-16,$-8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$19,$18,$-8,$-8,$0,$0,$10,$-0,$1,$0
23,2012-12-31,13.01,$4.92,2.65,$28.04,0.46,$2.30,5.66,$-0.35,0.0,$0.17B,$0.10B,1.74,$0.02B,$0.17B,0.13,$1.01B,$0.32B,31.94%,$1.01B,$-0.07B,-6.47%,$1.01B,$-0.07B,-6.47%,$1.01B,$0.01B,1.39%,$1.01B,$-0.07B,-6.67%,$1.01B,$-0.01B,-1.39%,$-0.01B,$0.17B,-6.57%,$-0.01B,$0.10B,-11.22%,$-0.01B,$0.33B,-3.85%,$-0.07B,$0.19B,-29.21%,$193,$132,$61,$0,$56,$194,$-1,$-0,$-1,$-1,$-0,$-0,$6,$5,$-1,$36,36,$0.14,$0.14,$1,$0,$0,$172,$35,$0,$69,$28,$154,$325,$99,$22,$34,$56,$155,$1,$40,$-3,$170,$325,$-14,$80,$-23,$57,$6,$0,$0,$-4,$12,$56,$-3,$0,$55,$0,$0,$0,$0,$52,$0,$-28,$-28,$-44,$-44,$-35,$-1,$-108,$0,$28,$-35
