,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.6,$0.87,6.47,$0.00,0.0,$-3.97,0.0,$-2.07,0.0,$0.11B,$0.04B,2.73,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$0.07B,-185.85%,$-0.15B,$0.07B,-187.58%,$-0.15B,$0.11B,-127.70%,$-0.15B,$0.07B,-185.85%,$0,$0,$0,$33,$1,$34,$-34,$0,$-34,$0,$-34,$-34,$-34,$-34,$-34,$78,78,$-0.43,$-0.43,$98,$0,$1,$110,$0,$0,$1,$4,$5,$114,$40,$0,$0,$2,$43,$0,$-474,$0,$72,$114,$-120,$0,$15,$15,$0,$0,$0,$-3,$9,$-95,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$109,$109,$0,$0,$109,$15,$11,$0
1,2018-06-30,13.15,$1.23,10.7,$0.00,0.0,$-3.85,0.0,$-2.12,0.0,$0.14B,$0.04B,3.68,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$0.10B,-178.98%,$-0.15B,$0.10B,-180.61%,$-0.15B,$0.14B,-129.28%,$-0.15B,$0.10B,-178.98%,$0,$0,$0,$39,$6,$44,$-44,$0,$-44,$0,$-44,$-44,$-44,$-44,$-44,$74,74,$-0.59,$-0.59,$126,$0,$1,$136,$0,$0,$1,$4,$5,$141,$37,$0,$0,$2,$39,$0,$-441,$0,$101,$141,$-86,$0,$16,$16,$0,$0,$0,$-1,$8,$-62,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$104,$104,$0,$0,$104,$50,$12,$0
2,2018-03-31,14.2,$1.11,12.84,$0.00,0.0,$-3.79,0.0,$-1.98,0.0,$0.12B,$0.03B,3.51,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.09B,-171.61%,$-0.13B,$0.08B,-173.86%,$-0.13B,$0.12B,-126.37%,$-0.13B,$0.09B,-171.61%,$0,$0,$0,$35,$7,$42,$-42,$0,$-42,$0,$-42,$-42,$-42,$-42,$-42,$71,71,$-0.59,$-0.59,$109,$0,$1,$117,$0,$0,$1,$3,$4,$121,$33,$0,$0,$2,$36,$0,$-396,$0,$85,$121,$-42,$0,$7,$7,$0,$0,$0,$1,$6,$-28,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$52,$52,$0,$0,$52,$26,$7,$0
3,2017-12-31,8.2,$0.92,8.95,$0.00,0.0,$-3.81,0.0,$-1.91,0.0,$0.09B,$0.03B,3.34,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.07B,-146.01%,$-0.12B,$0.07B,-147.83%,$-0.12B,$0.10B,-112.53%,$-0.12B,$0.07B,-146.01%,$0,$0,$0,$26,$5,$31,$-31,$0,$-31,$0,$-31,$-31,$-31,$-31,$-31,$62,62,$-0.46,$-0.46,$85,$0,$0,$93,$0,$0,$1,$3,$4,$97,$28,$0,$0,$2,$30,$0,$-355,$0,$67,$97,$-118,$0,$16,$16,$0,$0,$0,$-2,$9,$-94,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$134,$134,$0,$0,$134,$32,$16,$0
4,2017-09-30,11.85,$1.13,10.52,$0.00,0.0,$-3.56,0.0,$-1.93,0.0,$0.10B,$0.02B,4.94,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.08B,-151.86%,$-0.11B,$0.08B,-153.95%,$-0.11B,$0.10B,-117.59%,$-0.11B,$0.08B,-151.86%,$0,$0,$0,$27,$4,$32,$-32,$0,$-32,$0,$-32,$-32,$-32,$-32,$-32,$65,65,$-0.48,$-0.48,$92,$0,$1,$98,$0,$0,$1,$3,$4,$102,$20,$0,$0,$2,$22,$0,$-324,$0,$80,$102,$-88,$0,$12,$13,$0,$0,$0,$0,$3,$-72,$-0,$0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$119,$119,$0,$0,$119,$67,$12,$0
5,2017-06-30,10.05,$1.15,8.78,$0.00,0.0,$-3.37,0.0,$-1.95,0.0,$0.10B,$0.02B,4.68,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.08B,-154.41%,$-0.11B,$0.08B,-156.72%,$-0.11B,$0.10B,-118.31%,$-0.11B,$0.08B,-154.41%,$0,$0,$0,$27,$2,$28,$-28,$0,$-28,$0,$-28,$-28,$-28,$-28,$-28,$63,63,$-0.45,$-0.45,$86,$0,$1,$97,$0,$0,$1,$3,$4,$101,$21,$0,$0,$2,$23,$0,$-292,$0,$78,$101,$-56,$0,$8,$8,$0,$0,$0,$-4,$-1,$-49,$-0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$91,$91,$0,$0,$91,$53,$7,$0
6,2017-03-31,11.65,$1.51,7.7,$0.00,0.0,$-3.21,0.0,$-1.83,0.0,$0.12B,$0.02B,6.03,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.10B,-136.26%,$-0.09B,$0.10B,-138.29%,$-0.09B,$0.12B,-106.59%,$-0.09B,$0.10B,-136.26%,$0,$0,$0,$23,$5,$28,$-28,$-0,$-28,$0,$-28,$-28,$-28,$-28,$-28,$53,53,$-0.52,$-0.52,$109,$0,$1,$119,$0,$0,$1,$3,$4,$123,$20,$0,$0,$2,$22,$0,$-264,$0,$101,$123,$-28,$0,$6,$6,$0,$0,$0,$-3,$-1,$-22,$0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$87,$87,$0,$0,$87,$71,$6,$0
7,2016-12-31,4.65,$0.63,7.36,$0.00,0.0,$-3.13,0.0,$-1.59,0.0,$0.05B,$0.02B,3.01,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.04B,-121.07%,$-0.08B,$0.04B,-122.48%,$-0.08B,$0.06B,-96.93%,$-0.08B,$0.04B,-121.07%,$0,$0,$0,$22,$2,$24,$-24,$0,$-24,$0,$-24,$-24,$-24,$-24,$-24,$49,49,$-0.49,$-0.49,$45,$0,$0,$51,$0,$0,$1,$3,$4,$55,$17,$0,$0,$2,$19,$0,$-236,$0,$36,$55,$-78,$1,$7,$8,$0,$0,$0,$2,$9,$-62,$-0,$0,$0,$27,$0,$27,$0,$27,$0,$0,$0,$5,$5,$0,$-0,$5,$-30,$8,$0
8,2016-09-30,7.74,$1.04,7.46,$0.00,0.0,$-2.85,0.0,$-1.48,0.0,$0.07B,$0.02B,4.23,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.06B,-89.30%,$-0.07B,$0.06B,-90.12%,$-0.07B,$0.08B,-76.04%,$-0.07B,$0.06B,-89.30%,$0,$0,$0,$22,$3,$25,$-25,$0,$-25,$0,$-25,$-25,$-25,$-25,$-25,$49,49,$-0.50,$-0.50,$61,$0,$1,$71,$0,$0,$1,$3,$4,$76,$17,$0,$0,$2,$19,$0,$-213,$0,$57,$76,$-55,$0,$6,$6,$0,$0,$0,$-3,$4,$-45,$-0,$0,$0,$-3,$18,$15,$0,$15,$0,$0,$0,$4,$4,$0,$-0,$4,$-26,$6,$0
9,2016-06-30,6.06,$1.45,4.19,$0.00,0.0,$-2.60,0.0,$-1.26,0.0,$0.07B,$0.01B,4.93,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.08B,-64.25%,$-0.06B,$0.08B,-64.58%,$-0.06B,$0.10B,-57.01%,$-0.06B,$0.08B,-64.25%,$0,$0,$0,$14,$3,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$49,49,$-0.33,$-0.33,$54,$0,$1,$70,$0,$21,$1,$3,$25,$95,$14,$0,$0,$2,$16,$0,$-188,$0,$79,$95,$-30,$0,$3,$4,$0,$0,$0,$-7,$-3,$-30,$-0,$0,$0,$15,$-15,$-0,$0,$-1,$0,$0,$0,$4,$4,$0,$-0,$4,$-26,$3,$0
