,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.18,$11.44,1.24,$6.47,2.19,$-1.90,0.0,$-0.50,0.0,$0.48B,$0.82B,0.59,$2.63B,$3.64B,0.72,$1.87B,$1.33B,71.15%,$1.87B,$0.14B,7.21%,$1.87B,$0.14B,7.21%,$1.87B,$0.77B,41.35%,$1.87B,$-0.40B,-21.15%,$1.87B,$-0.13B,-7.05%,$-0.13B,$3.64B,-3.61%,$-0.13B,$3.64B,-3.61%,$-0.13B,$7.42B,-1.81%,$0.14B,$6.28B,2.18%,$546,$153,$393,$22,$66,$367,$179,$-88,$91,$25,$66,$66,$62,$352,$179,$313,316,$0.20,$0.20,$17,$31,$1,$483,$6900,$0,$0,$33,$6933,$7416,$817,$2633,$92,$2956,$3772,$3,$461,$0,$3644,$7416,$-246,$486,$545,$1031,$-61,$-12,$0,$0,$-23,$762,$-508,$0,$-580,$0,$0,$0,$-166,$-1254,$517,$0,$517,$-7,$-7,$0,$-18,$492,$0,$22,$0
1,2018-06-30,12.97,$11.24,1.15,$6.05,2.14,$-3.31,0.0,$-0.68,0.0,$0.43B,$0.83B,0.51,$2.76B,$3.57B,0.77,$1.63B,$1.14B,69.96%,$1.63B,$-0.01B,-0.74%,$1.63B,$-0.01B,-0.74%,$1.63B,$0.59B,36.17%,$1.63B,$-0.55B,-33.54%,$1.63B,$-0.24B,-14.41%,$-0.24B,$3.57B,-6.70%,$-0.24B,$3.57B,-6.70%,$-0.24B,$7.47B,-3.34%,$-0.01B,$6.33B,-0.20%,$501,$157,$345,$1,$51,$744,$-243,$-175,$-417,$-101,$-316,$-316,$-320,$-84,$-243,$313,313,$-1.02,$-1.02,$17,$23,$1,$425,$6757,$0,$0,$283,$7040,$7465,$833,$2757,$95,$3059,$3891,$3,$398,$0,$3574,$7465,$-313,$313,$501,$815,$-6,$-5,$0,$-0,$30,$532,$-535,$0,$-524,$0,$0,$0,$-98,$-1157,$645,$0,$645,$-6,$-6,$0,$-14,$625,$0,$14,$0
2,2018-03-31,8.1,$12.25,0.66,$5.53,1.46,$-3.47,0.0,$0.41,19.76,$0.42B,$0.67B,0.63,$2.70B,$3.89B,0.69,$1.38B,$0.97B,69.80%,$1.38B,$0.24B,17.05%,$1.38B,$0.24B,17.05%,$1.38B,$0.81B,58.45%,$1.38B,$-0.11B,-8.02%,$1.38B,$0.10B,7.37%,$0.10B,$3.89B,3.04%,$0.10B,$3.89B,3.04%,$0.10B,$7.64B,1.52%,$0.24B,$6.58B,4.12%,$421,$109,$312,$1,$49,$308,$113,$-108,$5,$1,$4,$4,$1,$268,$113,$290,292,$0.00,$0.00,$18,$23,$1,$419,$7187,$0,$0,$33,$7220,$7639,$670,$2697,$79,$3083,$3753,$3,$719,$0,$3886,$7639,$4,$155,$79,$234,$-6,$-4,$0,$1,$-9,$228,$-776,$0,$0,$0,$0,$0,$-37,$-813,$595,$0,$595,$-6,$-6,$0,$-4,$585,$1,$7,$0
3,2017-12-31,8.41,$13.05,0.64,$5.29,1.59,$-1.54,0.0,$0.51,16.49,$0.41B,$0.62B,0.65,$2.10B,$3.51B,0.6,$1.25B,$0.84B,67.23%,$1.25B,$0.14B,11.46%,$1.25B,$0.14B,11.46%,$1.25B,$0.69B,55.53%,$1.25B,$-0.08B,-6.09%,$1.25B,$0.13B,10.02%,$0.13B,$3.51B,4.00%,$0.13B,$3.51B,4.00%,$0.13B,$6.62B,1.96%,$0.14B,$5.61B,2.65%,$404,$123,$282,$8,$42,$318,$86,$-161,$-75,$-203,$128,$128,$125,$238,$86,$235,238,$0.54,$0.53,$17,$19,$1,$408,$6173,$0,$0,$34,$6207,$6615,$623,$2098,$75,$2478,$3102,$3,$718,$0,$3514,$6615,$127,$549,$-100,$450,$-159,$-3,$0,$-23,$-69,$508,$-703,$0,$0,$0,$0,$0,$-11,$-715,$-215,$0,$-215,$430,$430,$0,$-3,$212,$5,$27,$0
4,2017-09-30,9.12,$12.89,0.71,$4.77,1.91,$-5.99,0.0,$-0.26,0.0,$0.32B,$0.42B,0.77,$2.34B,$3.06B,0.77,$1.06B,$0.70B,66.29%,$1.06B,$0.06B,5.18%,$1.06B,$0.06B,5.18%,$1.06B,$0.58B,54.33%,$1.06B,$-0.09B,-8.19%,$1.06B,$-0.06B,-5.18%,$-0.06B,$3.06B,-1.85%,$-0.06B,$3.06B,-1.85%,$-0.06B,$6.39B,-0.88%,$0.06B,$5.40B,1.04%,$305,$103,$202,$1,$36,$272,$32,$-92,$-60,$-19,$-41,$-41,$-41,$168,$32,$233,233,$-0.18,$-0.18,$8,$17,$1,$322,$6036,$0,$0,$33,$6069,$6391,$422,$2341,$62,$2911,$3333,$2,$593,$0,$3059,$6391,$-1,$397,$-26,$371,$-81,$-0,$0,$-22,$-71,$299,$-440,$0,$0,$0,$0,$0,$-3,$-443,$32,$0,$32,$110,$110,$0,$-0,$141,$-3,$20,$0
5,2017-06-30,8.05,$12.54,0.64,$4.47,1.8,$-6.54,0.0,$-0.27,0.0,$0.29B,$0.34B,0.85,$2.36B,$2.98B,0.79,$0.93B,$0.62B,66.27%,$0.93B,$-0.00B,-0.32%,$0.93B,$-0.00B,-0.32%,$0.93B,$0.50B,53.43%,$0.93B,$-0.08B,-8.35%,$0.93B,$-0.05B,-5.14%,$-0.05B,$2.98B,-1.71%,$-0.05B,$2.98B,-1.71%,$-0.05B,$6.26B,-0.80%,$-0.00B,$5.34B,-0.06%,$254,$84,$170,$2,$35,$249,$5,$14,$19,$2,$17,$17,$17,$135,$5,$233,235,$0.07,$0.07,$11,$18,$32,$290,$5931,$0,$0,$41,$5972,$6262,$341,$2360,$57,$2943,$3284,$2,$635,$0,$2978,$6262,$40,$261,$-69,$192,$-14,$-1,$0,$-19,$-23,$210,$-248,$0,$0,$0,$0,$0,$-11,$-259,$55,$0,$55,$-5,$-5,$0,$-0,$49,$0,$14,$0
6,2017-03-31,14.26,$12.44,1.15,$4.40,3.24,$-7.10,0.0,$-0.85,0.0,$0.27B,$0.35B,0.76,$2.31B,$2.95B,0.78,$0.86B,$0.57B,66.71%,$0.86B,$-0.04B,-4.19%,$0.86B,$-0.04B,-4.19%,$0.86B,$0.46B,53.55%,$0.86B,$-0.24B,-27.82%,$0.86B,$-0.16B,-18.04%,$-0.16B,$2.95B,-5.84%,$-0.16B,$2.95B,-5.84%,$-0.16B,$6.19B,-2.67%,$-0.04B,$5.26B,-0.74%,$285,$100,$185,$1,$34,$265,$20,$20,$40,$16,$24,$24,$24,$152,$20,$233,238,$0.10,$0.10,$14,$14,$7,$269,$5896,$0,$0,$4,$5920,$6190,$353,$2306,$53,$2884,$3236,$2,$618,$0,$2953,$6190,$24,$132,$-31,$101,$-22,$-4,$0,$3,$-17,$108,$-96,$0,$0,$0,$0,$0,$-9,$-105,$5,$0,$5,$-5,$-5,$0,$-0,$-0,$3,$7,$0
7,2016-12-31,15.14,$12.37,1.22,$4.00,3.79,$-8.07,0.0,$-1.35,0.0,$0.24B,$0.38B,0.63,$2.30B,$2.92B,0.79,$0.70B,$0.47B,67.05%,$0.70B,$-0.13B,-18.61%,$0.70B,$-0.13B,-18.61%,$0.70B,$0.36B,51.14%,$0.70B,$-0.37B,-52.70%,$0.70B,$-0.24B,-34.52%,$-0.24B,$2.92B,-9.61%,$-0.24B,$2.92B,-9.61%,$-0.24B,$6.18B,-4.31%,$-0.13B,$5.22B,-2.78%,$218,$71,$147,$1,$28,$220,$-2,$-85,$-86,$-32,$-55,$-55,$-55,$122,$-2,$184,184,$-0.22,$-0.22,$11,$11,$5,$239,$5920,$0,$0,$21,$5940,$6179,$381,$2297,$64,$2874,$3255,$2,$592,$0,$2923,$6179,$-243,$491,$2,$493,$-12,$0,$0,$4,$-22,$228,$-1195,$0,$0,$0,$0,$0,$125,$-1071,$89,$0,$89,$764,$764,$0,$-9,$844,$1,$24,$0
8,2016-09-30,11.47,$13.18,0.87,$4.21,2.72,$-6.54,0.0,$-1.07,0.0,$0.22B,$0.29B,0.77,$2.13B,$2.39B,0.89,$0.67B,$0.45B,67.07%,$0.67B,$-0.18B,-27.25%,$0.67B,$-0.18B,-27.25%,$0.67B,$0.31B,47.01%,$0.67B,$-0.28B,-41.77%,$0.67B,$-0.18B,-27.54%,$-0.18B,$2.39B,-7.74%,$-0.18B,$2.39B,-7.74%,$-0.18B,$5.40B,-3.34%,$-0.18B,$4.51B,-3.98%,$177,$60,$117,$0,$30,$203,$-26,$-25,$-51,$-17,$-34,$-34,$-34,$90,$-26,$177,177,$-0.19,$-0.19,$14,$9,$13,$223,$5153,$0,$0,$0,$5175,$5398,$291,$2126,$48,$2720,$3011,$2,$646,$0,$2388,$5398,$-188,$367,$-22,$345,$11,$3,$0,$-5,$-33,$123,$-328,$0,$0,$0,$0,$0,$116,$-212,$-79,$0,$-79,$181,$181,$0,$-9,$93,$4,$19,$0
9,2016-06-30,9.34,$13.08,0.71,$4.65,2.01,$-8.75,0.0,$-0.68,0.0,$0.23B,$0.37B,0.62,$2.13B,$2.36B,0.9,$0.69B,$0.47B,67.73%,$0.69B,$-0.18B,-25.58%,$0.69B,$-0.18B,-25.58%,$0.69B,$0.33B,47.97%,$0.69B,$-0.18B,-26.31%,$0.69B,$-0.12B,-17.88%,$-0.12B,$2.36B,-5.22%,$-0.12B,$2.36B,-5.22%,$-0.12B,$5.44B,-2.20%,$-0.18B,$4.49B,-3.82%,$179,$55,$124,$0,$28,$207,$-28,$-114,$-142,$-52,$-90,$-90,$-90,$96,$-28,$177,177,$-0.51,$-0.51,$6,$9,$14,$226,$5187,$0,$0,$0,$5209,$5436,$366,$2127,$54,$2709,$3075,$2,$680,$0,$2360,$5436,$-154,$251,$-4,$247,$4,$2,$0,$10,$-1,$91,$-220,$0,$0,$0,$0,$0,$104,$-115,$-160,$0,$-160,$181,$181,$0,$-1,$21,$-3,$13,$0
