,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,95.58,$28.24,3.38,$32.60,2.93,$9.52,10.04,$5.43,17.6,$17.00B,$17.07B,1.0,$15.37B,$48.01B,0.32,$54.83B,$25.32B,46.18%,$54.83B,$14.13B,25.77%,$54.83B,$14.13B,25.77%,$54.83B,$16.52B,30.13%,$54.83B,$14.99B,27.34%,$54.83B,$9.12B,16.63%,$9.12B,$48.01B,18.66%,$9.12B,$13.14B,65.70%,$9.12B,$90.26B,10.24%,$14.13B,$63.38B,22.73%,$12969,$6864,$6105,$0,$2137,$9606,$3363,$83,$3446,$1170,$2276,$2276,$2143,$3968,$3363,$1633,1643,$1.31,$1.30,$5015,$1352,$781,$16999,$17720,$3247,$34869,$2244,$73265,$90264,$17073,$15367,$5770,$25181,$42254,$35448,$62870,$-2599,$48010,$90264,$5186,$1212,$796,$2008,$-542,$218,$0,$63,$-1529,$5985,$-2556,$0,$-400,$0,$0,$0,$-82,$-3038,$3140,$709,$3849,$-4231,$-4231,$-1168,$-654,$-2204,$746,$205,$-1168
11,2015-12-31,101.14,$28.35,3.57,$31.97,3.16,$9.11,11.1,$5.36,18.87,$17.77B,$18.80B,0.95,$12.97B,$48.20B,0.27,$54.32B,$24.99B,46.00%,$54.32B,$13.87B,25.54%,$54.32B,$13.87B,25.54%,$54.32B,$16.24B,29.90%,$54.32B,$14.86B,27.36%,$54.32B,$9.08B,16.72%,$9.08B,$48.20B,18.43%,$9.08B,$13.28B,63.79%,$9.08B,$90.12B,10.34%,$13.87B,$61.16B,22.45%,$15244,$8623,$6621,$0,$2025,$11336,$3908,$450,$4358,$1448,$2910,$2910,$2880,$4515,$3908,$1654,1668,$1.74,$1.73,$4301,$1434,$924,$17768,$17758,$3268,$34922,$2346,$72353,$90121,$18796,$12965,$6288,$23127,$41923,$35249,$60734,$-2469,$48198,$90121,$2910,$607,$389,$996,$-2358,$134,$0,$796,$-1661,$2456,$-1406,$0,$-400,$0,$0,$0,$8,$-1798,$-182,$1907,$1725,$-2300,$-2300,$0,$13,$-562,$32,$106,$0
12,2015-09-30,97.74,$30.41,3.21,$30.63,3.19,$8.98,10.88,$4.90,19.95,$16.76B,$16.33B,1.03,$12.77B,$48.66B,0.26,$52.47B,$24.10B,45.94%,$52.47B,$13.17B,25.10%,$52.47B,$13.17B,25.10%,$52.47B,$15.53B,29.59%,$52.47B,$13.87B,26.43%,$52.47B,$8.38B,15.98%,$8.38B,$48.66B,17.05%,$8.38B,$13.66B,59.62%,$8.38B,$88.18B,9.63%,$13.17B,$61.43B,21.42%,$13512,$7355,$6157,$0,$2406,$10417,$3095,$129,$3224,$1483,$1741,$1741,$1609,$3698,$3095,$1694,1709,$0.97,$0.95,$4269,$1571,$962,$16758,$17901,$2643,$34998,$2421,$71424,$88182,$16334,$12773,$6369,$23193,$39527,$35122,$59028,$-2421,$48655,$88182,$8852,$2354,$155,$2509,$-211,$1,$0,$-699,$-604,$11385,$-4265,$0,$0,$0,$0,$0,$20,$-4245,$329,$2376,$2705,$-5766,$-5766,$-3063,$323,$-5801,$1037,$410,$-3063
13,2015-06-30,108.54,$31.57,3.44,$29.87,3.63,$8.54,12.7,$4.81,22.56,$16.51B,$14.83B,1.11,$12.15B,$50.51B,0.24,$51.34B,$20.34B,39.62%,$51.34B,$12.40B,24.15%,$51.34B,$12.40B,24.15%,$51.34B,$14.74B,28.71%,$51.34B,$13.11B,25.52%,$51.34B,$8.27B,16.11%,$8.27B,$50.51B,16.86%,$8.27B,$15.42B,59.68%,$8.27B,$87.37B,9.61%,$12.40B,$62.66B,20.21%,$13101,$6663,$6438,$0,$2101,$9339,$3762,$200,$3962,$1323,$2639,$2639,$2483,$4337,$3762,$1696,1711,$1.46,$1.45,$4475,$1513,$887,$16512,$17737,$2694,$35085,$2865,$70855,$87367,$14826,$12154,$5767,$22034,$36860,$34930,$57425,$-1904,$50507,$87367,$7111,$1751,$-24,$1727,$-229,$48,$0,$-897,$-1471,$7581,$-3061,$0,$0,$0,$143,$143,$-137,$-3055,$-1825,$2352,$527,$-2531,$-2531,$-1948,$711,$-3241,$1054,$309,$-1948
14,2015-03-31,99.74,$29.26,3.41,$29.34,3.4,$8.43,11.82,$4.64,21.5,$15.65B,$13.41B,1.17,$12.19B,$49.74B,0.25,$50.71B,$20.00B,39.45%,$50.71B,$12.14B,23.93%,$50.71B,$12.14B,23.93%,$50.71B,$14.46B,28.51%,$50.71B,$12.81B,25.27%,$50.71B,$8.03B,15.84%,$8.03B,$49.74B,16.54%,$8.03B,$14.58B,60.14%,$8.03B,$85.72B,9.43%,$12.14B,$61.92B,19.88%,$12461,$6690,$5771,$0,$2081,$9355,$3106,$214,$3320,$1092,$2228,$2228,$2108,$3690,$3106,$1699,1715,$1.24,$1.23,$3745,$1432,$998,$15646,$17822,$2575,$35157,$2783,$70069,$85715,$13410,$12186,$5994,$22568,$35978,$34720,$56058,$-1843,$49737,$85715,$4472,$1176,$290,$1466,$-208,$129,$0,$-143,$-1340,$4773,$-1905,$0,$0,$0,$81,$81,$-3,$-1827,$-1836,$1954,$118,$-1553,$-1553,$-1948,$1038,$-2345,$324,$213,$-1948
15,2014-12-31,89.57,$28.11,3.19,$28.66,3.13,$8.11,11.05,$4.49,19.95,$17.24B,$16.80B,1.03,$12.17B,$47.79B,0.26,$49.90B,$19.91B,39.90%,$49.90B,$11.96B,23.97%,$49.90B,$11.96B,23.97%,$49.90B,$14.28B,28.62%,$49.90B,$12.67B,25.39%,$49.90B,$7.84B,15.72%,$7.84B,$47.79B,16.32%,$7.84B,$12.58B,60.46%,$7.84B,$87.04B,9.30%,$11.96B,$59.96B,19.87%,$13391,$7656,$5735,$0,$1935,$10183,$3208,$154,$3362,$1118,$2244,$2244,$2182,$3800,$3208,$1700,1717,$1.28,$1.27,$5077,$1476,$932,$17240,$18279,$2642,$35218,$2603,$69795,$87035,$16804,$12167,$5857,$22438,$39242,$34488,$53969,$-1880,$47793,$87035,$2244,$592,$379,$971,$-1027,$92,$0,$70,$-1531,$1855,$-998,$0,$0,$0,$0,$0,$7,$-991,$-1029,$2747,$1718,$-1238,$-1238,$0,$417,$897,$1656,$104,$0
16,2014-09-30,83.61,$28.34,2.95,$27.76,3.01,$7.92,10.56,$4.25,19.67,$15.17B,$13.29B,1.14,$12.63B,$48.18B,0.26,$48.81B,$19.42B,39.78%,$48.81B,$11.40B,23.35%,$48.81B,$11.40B,23.35%,$48.81B,$13.69B,28.04%,$48.81B,$12.25B,25.09%,$48.81B,$7.50B,15.37%,$7.50B,$48.18B,15.65%,$7.50B,$12.86B,57.73%,$7.50B,$84.14B,8.99%,$11.40B,$60.81B,19.01%,$12389,$9993,$2396,$0,$2384,$10066,$2323,$138,$2461,$836,$1625,$1625,$1499,$2913,$2323,$1716,1734,$0.87,$0.86,$3421,$1574,$794,$15169,$18541,$2696,$35315,$2304,$68972,$84141,$13292,$12631,$5942,$22671,$35963,$34301,$53734,$-1968,$48178,$84141,$8004,$2288,$490,$2778,$-480,$-81,$0,$-1115,$-1236,$9780,$-3311,$0,$-402,$0,$395,$395,$-27,$-3345,$583,$50,$633,$-6123,$-6123,$-1508,$288,$-6710,$-510,$408,$-1508
17,2014-06-30,80.52,$28.60,2.82,$27.02,2.98,$7.88,10.22,$4.16,19.36,$15.21B,$13.35B,1.14,$12.92B,$48.61B,0.27,$47.99B,$19.18B,39.97%,$47.99B,$11.14B,23.22%,$47.99B,$11.14B,23.22%,$47.99B,$13.40B,27.92%,$47.99B,$12.01B,25.02%,$47.99B,$7.40B,15.41%,$7.40B,$48.61B,15.43%,$7.40B,$13.42B,56.28%,$7.40B,$83.72B,8.95%,$11.14B,$61.53B,18.57%,$12466,$6364,$6102,$0,$2047,$8968,$3498,$172,$3670,$1251,$2419,$2419,$2245,$4055,$3498,$1732,1748,$1.30,$1.28,$4090,$1425,$572,$15205,$18319,$2858,$35192,$2430,$68518,$83723,$13351,$12920,$4480,$21760,$35111,$34123,$52235,$-1169,$48612,$83723,$6379,$1698,$187,$1885,$-543,$61,$0,$-1066,$-1622,$6675,$-2248,$0,$-402,$0,$382,$382,$-24,$-2292,$631,$1253,$1884,$-4739,$-4739,$-1508,$273,$-4090,$159,$308,$-1508
18,2014-03-31,75.2,$28.02,2.68,$26.25,2.86,$8.04,9.36,$3.89,19.33,$15.05B,$15.16B,0.99,$10.91B,$47.64B,0.23,$47.10B,$16.08B,34.15%,$47.10B,$10.59B,22.48%,$47.10B,$10.59B,22.48%,$47.10B,$12.86B,27.30%,$47.10B,$11.43B,24.27%,$47.10B,$7.00B,14.86%,$7.00B,$47.64B,14.81%,$7.00B,$13.03B,55.67%,$7.00B,$82.58B,8.55%,$10.59B,$58.55B,17.86%,$11649,$5972,$5677,$0,$2116,$8716,$2933,$242,$3175,$1119,$2056,$2056,$1917,$3513,$2933,$1750,1770,$1.10,$1.08,$4078,$1343,$622,$15046,$18465,$2750,$34612,$2424,$67534,$82580,$15162,$10909,$4641,$19778,$34940,$33942,$49989,$-1206,$47640,$82580,$3960,$1141,$9,$1150,$-469,$134,$0,$-694,$-1342,$3739,$-1359,$0,$0,$0,$366,$366,$-18,$-1011,$-946,$2316,$1370,$-2959,$-2959,$-1508,$659,$-2438,$147,$208,$-1508
19,2013-12-31,71.75,$27.82,2.58,$25.45,2.82,$7.89,9.09,$3.64,19.71,$15.76B,$15.70B,1.0,$11.71B,$47.30B,0.25,$46.01B,$12.60B,27.39%,$46.01B,$9.79B,21.28%,$46.01B,$9.79B,21.28%,$46.01B,$12.03B,26.14%,$46.01B,$10.53B,22.89%,$46.01B,$6.59B,14.33%,$6.59B,$47.30B,14.22%,$6.59B,$12.66B,56.76%,$6.59B,$83.17B,8.08%,$9.79B,$59.01B,16.58%,$12309,$7065,$5244,$0,$2018,$9663,$2646,$294,$2940,$1036,$1904,$1904,$1840,$3207,$2646,$1762,1784,$1.04,$1.03,$4397,$1380,$643,$15763,$18624,$2784,$34637,$2423,$67403,$83166,$15696,$11714,$4473,$20174,$35870,$33679,$48089,$-1144,$47296,$83166,$1904,$561,$-152,$409,$-1175,$97,$0,$-319,$-1128,$1212,$-658,$0,$0,$0,$136,$136,$-5,$-527,$-980,$2149,$1169,$-1624,$-1624,$0,$218,$-237,$466,$96,$0
20,2013-09-30,59.83,$26.75,2.24,$24.85,2.41,$7.91,7.56,$3.38,17.7,$14.11B,$11.70B,1.21,$12.78B,$48.15B,0.27,$45.04B,$9.45B,20.98%,$45.04B,$9.24B,20.51%,$45.04B,$9.24B,20.51%,$45.04B,$11.43B,25.37%,$45.04B,$9.62B,21.36%,$45.04B,$6.14B,13.62%,$6.14B,$48.15B,13.52%,$6.14B,$13.46B,58.13%,$6.14B,$81.24B,7.58%,$9.24B,$60.93B,15.85%,$11568,$9409,$2159,$0,$0,$9502,$2066,$158,$2224,$681,$1543,$1543,$1394,$2625,$2066,$1786,1805,$0.78,$0.77,$3931,$1487,$605,$14109,$18733,$2849,$34694,$2426,$67132,$81241,$11704,$12776,$4561,$21387,$33091,$33440,$47758,$-1187,$48150,$81241,$6636,$2192,$175,$2367,$-374,$51,$0,$-79,$54,$9452,$-2796,$0,$-2443,$0,$479,$479,$84,$-4676,$2429,$-2050,$379,$-3500,$-3500,$-1324,$231,$-4214,$544,$402,$-1324
21,2013-06-30,58.58,$25.50,2.3,$24.38,2.4,$6.53,8.98,$3.29,17.81,$14.21B,$11.34B,1.25,$12.78B,$45.91B,0.28,$44.26B,$9.32B,21.05%,$44.26B,$9.15B,20.66%,$44.26B,$9.15B,20.66%,$44.26B,$11.27B,25.47%,$44.26B,$9.51B,21.49%,$44.26B,$5.99B,13.53%,$5.99B,$45.91B,13.65%,$5.99B,$11.14B,58.98%,$5.99B,$80.57B,7.54%,$9.15B,$58.69B,16.27%,$11578,$8574,$3004,$0,$0,$8634,$2944,$149,$3093,$1059,$2034,$2034,$1847,$3513,$2944,$1802,1821,$1.02,$1.01,$3932,$1465,$826,$14205,$17979,$2683,$34772,$2244,$66360,$80565,$11341,$12784,$7048,$23317,$34658,$33245,$46364,$-2884,$45907,$80565,$5093,$1633,$222,$1855,$-3,$78,$0,$-360,$-480,$6717,$-1809,$0,$-2310,$0,$367,$367,$90,$-3662,$3083,$-2000,$1083,$-2176,$-2176,$-1324,$-19,$-2436,$545,$305,$-1324
