,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,43.44,$26.79,1.62,$11.82,3.68,$9.85,4.41,$2.30,18.89,$2.99B,$3.70B,0.81,$0.07B,$0.42B,0.17,$0.19B,$0.16B,84.86%,$0.19B,$0.06B,34.59%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,34.59%,$0.19B,$0.04B,19.46%,$0.04B,$0.42B,8.81%,$0.04B,$0.32B,11.63%,$0.04B,$4.19B,0.87%,$0.06B,$0.49B,13.38%,$49,$8,$41,$0,$23,$32,$17,$0,$17,$3,$14,$14,$14,$0,$0,$16,16,$0.90,$0.90,$98,$0,$0,$2994,$41,$890,$99,$141,$1198,$4192,$3704,$70,$0,$70,$3774,$158,$293,$-33,$418,$4192,$39,$6,$0,$6,$-2,$0,$0,$11,$9,$54,$-2,$0,$0,$0,$-5,$-5,$-126,$-134,$0,$-132,$-132,$-0,$-0,$-12,$220,$76,$-5,$1,$-12
1,2018-06-30,45.41,$26.32,1.73,$11.57,3.92,$9.13,4.97,$2.12,21.42,$2.97B,$3.71B,0.8,$0.07B,$0.41B,0.17,$0.18B,$0.16B,85.64%,$0.18B,$0.06B,35.36%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,35.36%,$0.18B,$0.03B,18.23%,$0.03B,$0.41B,8.09%,$0.03B,$0.31B,10.70%,$0.03B,$4.19B,0.80%,$0.06B,$0.48B,13.40%,$47,$8,$39,$0,$24,$31,$15,$0,$15,$3,$12,$12,$12,$0,$0,$16,16,$0.78,$0.78,$117,$0,$0,$2974,$41,$918,$99,$136,$1220,$4194,$3714,$70,$0,$70,$3784,$157,$283,$-31,$410,$4194,$25,$4,$0,$4,$-5,$0,$0,$6,$2,$31,$-1,$0,$0,$0,$-28,$-28,$-85,$-114,$0,$50,$50,$0,$0,$-8,$55,$97,$14,$1,$-8
2,2018-03-31,43.96,$25.96,1.69,$11.40,3.85,$9.29,4.73,$2.00,21.98,$2.90B,$3.64B,0.8,$0.07B,$0.40B,0.17,$0.18B,$0.16B,87.08%,$0.18B,$0.06B,35.96%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,35.96%,$0.18B,$0.03B,17.42%,$0.03B,$0.40B,7.62%,$0.03B,$0.31B,10.09%,$0.03B,$4.11B,0.76%,$0.06B,$0.47B,13.42%,$44,$6,$38,$0,$22,$28,$16,$0,$16,$3,$13,$13,$13,$0,$0,$16,16,$0.82,$0.82,$125,$0,$0,$2901,$42,$914,$99,$135,$1212,$4113,$3639,$70,$0,$70,$3709,$157,$276,$-29,$404,$4113,$13,$2,$-1,$1,$-1,$0,$0,$4,$3,$17,$-1,$0,$0,$0,$-19,$-19,$-7,$-26,$11,$0,$11,$-0,$-0,$-4,$25,$32,$22,$0,$-4
3,2017-12-31,41.38,$25.98,1.59,$11.21,3.69,$9.84,4.21,$1.82,22.74,$2.87B,$3.59B,0.8,$0.07B,$0.40B,0.17,$0.18B,$0.15B,87.43%,$0.18B,$0.06B,35.43%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,35.43%,$0.18B,$0.03B,16.00%,$0.03B,$0.40B,6.91%,$0.03B,$0.30B,9.17%,$0.03B,$4.07B,0.70%,$0.06B,$0.47B,13.05%,$45,$5,$39,$0,$23,$29,$16,$0,$16,$19,$-3,$-3,$-3,$0,$0,$16,16,$-0.20,$-0.20,$103,$0,$0,$2869,$42,$908,$100,$124,$1196,$4065,$3592,$70,$0,$70,$3662,$157,$267,$-20,$403,$4065,$28,$9,$1,$9,$7,$0,$0,$13,$20,$58,$-3,$0,$0,$0,$-16,$-16,$-193,$-212,$12,$0,$12,$-1,$-1,$-14,$172,$169,$15,$1,$-14
4,2017-09-30,42.64,$26.71,1.6,$11.07,3.85,$9.94,4.29,$2.72,15.68,$2.83B,$3.56B,0.8,$0.07B,$0.41B,0.17,$0.17B,$0.15B,88.37%,$0.17B,$0.06B,36.05%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,36.05%,$0.17B,$0.04B,24.42%,$0.04B,$0.41B,10.43%,$0.04B,$0.31B,13.92%,$0.04B,$4.04B,1.06%,$0.06B,$0.48B,13.13%,$45,$6,$39,$0,$22,$28,$17,$0,$17,$5,$11,$11,$11,$0,$0,$16,16,$0.72,$0.72,$89,$0,$0,$2826,$42,$916,$100,$119,$1214,$4040,$3556,$70,$0,$70,$3626,$157,$270,$-13,$414,$4040,$32,$7,$1,$7,$2,$0,$0,$1,$3,$42,$-2,$0,$0,$0,$-4,$-4,$-160,$-166,$-25,$34,$9,$-1,$-1,$-11,$128,$126,$2,$1,$-11
5,2017-06-30,41.7,$26.23,1.59,$10.99,3.79,$9.40,4.44,$2.70,15.44,$2.82B,$3.56B,0.79,$0.07B,$0.41B,0.17,$0.17B,$0.15B,88.89%,$0.17B,$0.06B,35.67%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,35.67%,$0.17B,$0.04B,24.56%,$0.04B,$0.41B,10.57%,$0.04B,$0.31B,14.19%,$0.04B,$4.04B,1.07%,$0.06B,$0.48B,13.06%,$44,$5,$39,$0,$23,$29,$15,$0,$15,$5,$10,$10,$10,$0,$0,$16,16,$0.66,$0.66,$93,$0,$0,$2816,$42,$932,$101,$109,$1221,$4036,$3560,$70,$0,$70,$3629,$156,$263,$-12,$407,$4036,$20,$4,$1,$6,$4,$0,$0,$4,$8,$34,$-1,$0,$0,$0,$-34,$-34,$-140,$-175,$-5,$47,$42,$0,$0,$-7,$112,$147,$5,$1,$-7
6,2017-03-31,42.57,$25.65,1.66,$10.98,3.88,$8.36,5.09,$2.65,16.04,$2.71B,$3.47B,0.78,$0.07B,$0.40B,0.18,$0.17B,$0.15B,89.41%,$0.17B,$0.06B,35.29%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,35.29%,$0.17B,$0.04B,24.71%,$0.04B,$0.40B,10.71%,$0.04B,$0.30B,14.48%,$0.04B,$3.94B,1.08%,$0.06B,$0.47B,9.73%,$41,$5,$36,$0,$22,$27,$14,$0,$14,$4,$10,$10,$10,$0,$0,$15,16,$0.65,$0.64,$78,$0,$0,$2714,$42,$943,$101,$101,$1224,$3938,$3471,$70,$0,$70,$3541,$156,$256,$-14,$398,$3938,$10,$2,$0,$2,$9,$0,$0,$3,$13,$25,$-0,$0,$0,$0,$-47,$-47,$-50,$-97,$-43,$0,$-43,$-1,$-1,$-4,$109,$62,$-10,$0,$-4
7,2016-12-31,42.74,$25.30,1.69,$10.93,3.91,$7.03,6.08,$2.55,16.74,$2.67B,$3.40B,0.79,$0.07B,$0.39B,0.18,$0.17B,$0.15B,89.94%,$0.17B,$0.06B,34.91%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,34.32%,$0.17B,$0.04B,24.26%,$0.04B,$0.39B,10.61%,$0.04B,$0.29B,14.45%,$0.04B,$3.86B,1.06%,$0.06B,$0.46B,7.78%,$42,$4,$38,$0,$22,$27,$16,$0,$16,$5,$11,$11,$11,$0,$0,$15,16,$0.71,$0.69,$88,$0,$0,$2674,$43,$898,$101,$109,$1190,$3864,$3403,$70,$0,$70,$3473,$156,$249,$-14,$392,$3864,$40,$9,$2,$11,$-4,$0,$0,$12,$7,$59,$-2,$0,$0,$0,$-48,$-48,$-119,$-169,$27,$0,$27,$1,$1,$-12,$103,$119,$8,$2,$-12
8,2016-09-30,30.4,$25.47,1.19,$11.37,2.67,$4.41,6.9,$1.97,15.46,$2.70B,$3.44B,0.79,$0.07B,$0.39B,0.18,$0.17B,$0.15B,90.30%,$0.17B,$0.05B,32.12%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,26.67%,$0.17B,$0.03B,19.39%,$0.03B,$0.39B,8.44%,$0.03B,$0.29B,11.59%,$0.03B,$3.90B,0.84%,$0.05B,$0.46B,6.99%,$44,$4,$39,$0,$23,$28,$16,$-0,$16,$5,$11,$11,$11,$0,$0,$15,16,$0.70,$0.70,$99,$0,$0,$2701,$44,$906,$102,$116,$1203,$3904,$3441,$70,$0,$70,$3511,$155,$242,$-4,$393,$3904,$29,$7,$3,$10,$-14,$0,$0,$8,$-6,$33,$-1,$0,$0,$0,$-37,$-37,$-117,$-155,$-50,$37,$-13,$1,$1,$-9,$164,$142,$20,$2,$-9
9,2016-06-30,26.56,$24.96,1.06,$11.20,2.37,$4.15,6.4,$1.84,14.44,$2.69B,$2.84B,0.95,$0.69B,$0.39B,1.79,$0.15B,$0.14B,90.73%,$0.15B,$0.05B,31.13%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,25.17%,$0.15B,$0.03B,17.88%,$0.03B,$0.39B,7.81%,$0.03B,$0.28B,10.54%,$0.03B,$3.91B,0.76%,$0.05B,$1.08B,5.54%,$43,$4,$39,$0,$25,$29,$14,$-0,$14,$4,$10,$10,$10,$0,$0,$15,15,$0.62,$0.62,$96,$0,$0,$2690,$44,$922,$102,$117,$1221,$3910,$2835,$690,$0,$690,$3526,$155,$234,$-4,$385,$3910,$18,$5,$2,$6,$-12,$0,$0,$4,$-8,$17,$-1,$0,$0,$0,$-50,$-50,$-109,$-160,$118,$0,$118,$0,$0,$-6,$48,$160,$17,$1,$-6
