,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,134.2,$89.59,1.5,$296.72,0.45,$37.70,3.56,$8.87,15.13,$32.97B,$20.81B,1.58,$14.87B,$23.55B,0.63,$80.40B,$17.87B,22.22%,$80.40B,$5.05B,6.28%,$80.40B,$5.05B,6.28%,$80.40B,$5.97B,7.42%,$80.40B,$4.37B,5.44%,$80.40B,$2.40B,2.98%,$2.40B,$23.55B,10.33%,$2.40B,$-2.12B,-95.12%,$2.40B,$63.86B,3.80%,$5.05B,$38.41B,13.09%,$20289,$15539,$4750,$0,$3200,$18789,$1499,$-187,$1312,$609,$703,$703,$703,$1724,$1499,$262,268,$2.69,$2.63,$23100,$0,$2666,$32965,$1998,$2616,$25670,$610,$30894,$63859,$20810,$14865,$1320,$19501,$40312,$3,$15310,$-382,$23547,$63859,$703,$225,$263,$489,$-171,$0,$-27,$-208,$168,$1360,$-118,$0,$0,$-154,$-1119,$-1273,$-1,$-1391,$-77,$41,$-36,$51,$51,$-171,$-253,$-409,$-438,$38,$-171
11,2015-12-31,133.98,$88.21,1.52,$288.82,0.46,$38.63,3.47,$9.33,14.36,$30.86B,$19.09B,1.62,$15.33B,$23.04B,0.67,$79.16B,$18.04B,22.79%,$79.16B,$5.28B,6.66%,$79.16B,$5.28B,6.66%,$79.16B,$6.18B,7.81%,$79.16B,$4.63B,5.85%,$79.16B,$2.56B,3.23%,$2.56B,$23.04B,10.93%,$2.56B,$-2.68B,-107.89%,$2.56B,$61.72B,4.03%,$5.28B,$38.37B,13.62%,$20188,$16316,$3872,$0,$3268,$19641,$547,$-172,$374,$193,$181,$181,$181,$778,$547,$263,273,$0.70,$0.73,$21795,$0,$1727,$30862,$2020,$2630,$25720,$485,$30856,$61718,$19093,$15325,$994,$19581,$38674,$3,$14779,$-293,$23044,$61718,$2560,$908,$-79,$829,$-43,$0,$193,$755,$823,$4212,$-603,$0,$-639,$214,$-79,$135,$-45,$-1152,$-789,$-318,$-1107,$-1313,$-1313,$-657,$-17,$-3093,$-38,$148,$-657
12,2015-09-30,133.88,$89.02,1.5,$281.24,0.48,$35.00,3.83,$10.45,12.81,$31.54B,$18.37B,1.72,$15.72B,$23.24B,0.68,$77.95B,$18.29B,23.47%,$77.95B,$5.77B,7.40%,$77.95B,$5.77B,7.40%,$77.95B,$6.65B,8.54%,$77.95B,$5.14B,6.60%,$77.95B,$2.89B,3.70%,$2.89B,$23.24B,12.17%,$2.89B,$-2.53B,-151.81%,$2.89B,$62.34B,4.55%,$5.77B,$38.96B,14.90%,$19902,$15469,$4433,$0,$3080,$18610,$1292,$-163,$1130,$475,$655,$655,$655,$1263,$1292,$261,269,$2.51,$2.43,$22497,$0,$2055,$31539,$1931,$2438,$25766,$661,$30796,$62336,$18366,$15720,$1229,$20734,$39100,$3,$14762,$-216,$23236,$62336,$2379,$677,$-54,$622,$454,$0,$-27,$-321,$166,$3167,$-373,$0,$-636,$-3,$-791,$-795,$22,$-1782,$-194,$-44,$-238,$-1329,$-1329,$-494,$76,$-1985,$-604,$111,$-494
13,2015-06-30,156.3,$88.17,1.77,$272.63,0.57,$33.96,4.6,$10.24,15.26,$33.20B,$20.67B,1.61,$15.47B,$23.06B,0.67,$76.61B,$18.21B,23.77%,$76.61B,$5.79B,7.56%,$76.61B,$5.79B,7.56%,$76.61B,$6.92B,9.03%,$76.61B,$5.10B,6.66%,$76.61B,$2.86B,3.74%,$2.86B,$23.06B,11.93%,$2.86B,$-2.76B,-194.93%,$2.86B,$64.26B,4.52%,$5.79B,$38.53B,14.98%,$20016,$15205,$4810,$0,$3041,$18306,$1709,$-151,$1558,$699,$859,$859,$859,$2201,$1709,$263,274,$3.27,$3.13,$23237,$0,$2347,$33202,$1931,$2449,$25817,$864,$31062,$64264,$20673,$15468,$1226,$20528,$41201,$3,$14352,$0,$23063,$64264,$1724,$706,$-74,$632,$-319,$0,$279,$-72,$468,$2824,$-230,$0,$-642,$-203,$-921,$-1123,$-32,$-2027,$-4,$110,$106,$-1239,$-1239,$-331,$72,$-1391,$-599,$69,$-331
14,2015-03-31,146.47,$91.86,1.59,$264.26,0.55,$32.15,4.56,$9.67,15.15,$34.74B,$21.31B,1.63,$14.76B,$24.33B,0.61,$75.07B,$17.75B,23.64%,$75.07B,$5.50B,7.32%,$75.07B,$5.50B,7.32%,$75.07B,$6.35B,8.45%,$75.07B,$4.81B,6.40%,$75.07B,$2.73B,3.64%,$2.73B,$24.33B,11.24%,$2.73B,$-1.53B,-280.77%,$2.73B,$65.55B,4.35%,$5.50B,$39.10B,14.22%,$19052,$14127,$4925,$0,$3145,$17325,$1727,$-158,$1569,$704,$865,$865,$865,$1941,$1727,$267,280,$3.25,$3.09,$24354,$0,$2708,$34740,$1916,$2279,$25865,$746,$30806,$65546,$21305,$14764,$1099,$19906,$41212,$3,$14150,$238,$24334,$65546,$865,$214,$1,$215,$-430,$0,$383,$171,$570,$1651,$-89,$0,$-636,$-508,$-1447,$-1955,$-32,$-2712,$622,$452,$1075,$-652,$-652,$-167,$56,$312,$-755,$27,$-167
15,2014-12-31,118.7,$90.45,1.31,$257.35,0.46,$30.86,3.85,$8.98,13.22,$31.95B,$18.75B,1.7,$14.02B,$24.25B,0.58,$73.87B,$17.02B,23.04%,$73.87B,$5.05B,6.83%,$73.87B,$5.05B,6.83%,$73.87B,$5.90B,7.99%,$73.87B,$4.37B,5.91%,$73.87B,$2.57B,3.48%,$2.57B,$24.25B,10.57%,$2.57B,$-0.79B,-309.27%,$2.57B,$61.68B,4.15%,$5.05B,$38.27B,13.13%,$18984,$14858,$4126,$0,$3033,$17943,$1041,$-154,$887,$380,$507,$507,$507,$1249,$1041,$276,286,$1.90,$1.81,$23061,$0,$1635,$31948,$1944,$2232,$25040,$512,$29729,$61676,$18753,$14020,$1036,$18672,$37425,$3,$14014,$172,$24251,$61676,$2570,$851,$109,$960,$-1900,$0,$1241,$547,$-161,$3369,$-627,$0,$740,$-546,$-475,$-1021,$-68,$-975,$591,$719,$1309,$-2698,$-2698,$-481,$46,$-1823,$565,$169,$-481
16,2014-09-30,112.6,$89.81,1.25,$249.87,0.45,$29.31,3.84,$7.67,14.68,$32.23B,$18.40B,1.75,$14.54B,$24.29B,0.6,$72.79B,$16.21B,22.27%,$72.79B,$4.62B,6.35%,$72.79B,$4.62B,6.35%,$72.79B,$5.50B,7.56%,$72.79B,$3.95B,5.43%,$72.79B,$2.21B,3.04%,$2.21B,$24.29B,9.04%,$2.21B,$-0.80B,-282.74%,$2.21B,$62.06B,3.60%,$4.62B,$38.83B,12.02%,$18557,$14211,$4346,$0,$2968,$17240,$1317,$-230,$1087,$456,$631,$631,$631,$1525,$1317,$273,284,$2.31,$2.22,$23569,$0,$2095,$32227,$1849,$2225,$25093,$665,$29831,$62058,$18395,$14538,$891,$19369,$37764,$3,$13864,$333,$24294,$62058,$2063,$643,$178,$821,$-1021,$0,$1130,$13,$180,$3064,$-411,$0,$740,$-729,$-1168,$-1897,$-68,$-1635,$1016,$401,$1417,$-2387,$-2387,$-363,$40,$-1294,$131,$126,$-363
17,2014-06-30,100.92,$88.81,1.14,$243.19,0.41,$27.76,3.64,$7.61,13.26,$32.43B,$19.18B,1.69,$14.04B,$24.38B,0.58,$72.09B,$15.65B,21.71%,$72.09B,$4.48B,6.22%,$72.09B,$4.48B,6.22%,$72.09B,$5.39B,7.47%,$72.09B,$3.74B,5.19%,$72.09B,$2.24B,3.10%,$2.24B,$24.38B,9.10%,$2.24B,$-0.78B,-227.01%,$2.24B,$62.30B,3.67%,$4.48B,$38.42B,11.62%,$18473,$14121,$4352,$0,$2886,$17061,$1412,$-149,$1264,$533,$731,$731,$731,$1630,$1412,$277,286,$2.64,$2.56,$23972,$0,$2334,$32428,$1829,$2216,$25154,$676,$29875,$62304,$19176,$14038,$853,$18750,$37927,$3,$13744,$475,$24377,$62304,$1432,$435,$28,$463,$-839,$0,$853,$156,$563,$2459,$-271,$0,$740,$-977,$-973,$-1950,$-46,$-1527,$443,$934,$1377,$-1895,$-1895,$-244,$29,$-733,$198,$89,$-244
18,2014-03-31,92.98,$86.36,1.08,$236.95,0.39,$23.85,3.9,$7.69,12.09,$31.81B,$18.49B,1.72,$13.93B,$24.35B,0.57,$71.31B,$15.16B,21.25%,$71.31B,$4.43B,6.22%,$71.31B,$4.43B,6.22%,$71.31B,$5.35B,7.50%,$71.31B,$3.69B,5.17%,$71.31B,$2.31B,3.23%,$2.31B,$24.35B,9.37%,$2.31B,$-0.96B,-180.54%,$2.31B,$61.69B,3.82%,$4.43B,$38.28B,11.47%,$17859,$13665,$4195,$0,$2862,$16580,$1279,$-149,$1130,$439,$691,$691,$701,$1496,$1279,$285,293,$2.46,$2.40,$23290,$0,$2591,$31807,$1812,$2127,$25304,$636,$29879,$61686,$18494,$13932,$832,$18847,$37340,$3,$14012,$327,$24345,$61686,$701,$217,$73,$289,$-616,$0,$546,$249,$397,$1388,$-136,$0,$740,$-355,$-947,$-1302,$-46,$-744,$355,$620,$975,$-1133,$-1133,$-123,$22,$-259,$384,$39,$-123
19,2013-12-31,85.88,$84.44,1.02,$233.37,0.37,$22.35,3.84,$8.18,10.5,$29.75B,$16.35B,1.82,$13.57B,$24.77B,0.55,$71.02B,$14.79B,20.82%,$71.02B,$4.59B,6.46%,$71.02B,$4.59B,6.46%,$71.02B,$5.50B,7.74%,$71.02B,$3.84B,5.41%,$71.02B,$2.49B,3.50%,$2.49B,$24.77B,10.12%,$2.49B,$-0.59B,-156.17%,$2.49B,$59.58B,4.17%,$4.59B,$38.34B,11.87%,$17902,$14581,$3321,$0,$2646,$17286,$616,$-146,$470,$161,$309,$309,$148,$853,$616,$299,304,$0.54,$0.51,$21342,$0,$2753,$29746,$1802,$2024,$25358,$645,$29829,$59575,$16352,$13574,$836,$18458,$34809,$3,$13814,$183,$24765,$59575,$2490,$909,$421,$1330,$-418,$0,$-346,$-316,$-767,$3052,$-607,$0,$0,$-405,$-1114,$-1519,$-109,$-2234,$-744,$565,$-179,$-1095,$-1095,$-448,$4,$-1718,$-898,$146,$-448
20,2013-09-30,77.4,$83.76,0.92,$221.61,0.35,$21.07,3.67,$9.20,8.41,$29.60B,$16.04B,1.85,$14.51B,$24.81B,0.59,$68.44B,$14.50B,21.18%,$68.44B,$4.60B,6.72%,$68.44B,$4.60B,6.72%,$68.44B,$5.46B,7.98%,$68.44B,$3.85B,5.62%,$68.44B,$2.81B,4.10%,$2.81B,$24.81B,11.51%,$2.81B,$-1.61B,-148.91%,$2.81B,$60.26B,4.71%,$4.60B,$39.32B,11.92%,$17856,$14075,$3781,$0,$2543,$16679,$1177,$-297,$880,$226,$654,$654,$656,$1408,$1177,$297,305,$2.21,$2.16,$22061,$0,$1983,$29597,$1807,$1985,$26419,$456,$30667,$60264,$16042,$14514,$874,$19413,$35455,$3,$14041,$-5,$24808,$60264,$2342,$671,$125,$796,$-368,$0,$-130,$-44,$-358,$2780,$-408,$0,$0,$-273,$-1292,$-1565,$-114,$-2087,$-328,$445,$118,$-796,$-796,$-338,$24,$-992,$-299,$104,$-338
21,2013-06-30,75.44,$81.95,0.92,$210.67,0.36,$18.29,4.12,$9.19,8.21,$28.90B,$16.03B,1.8,$14.09B,$24.53B,0.57,$65.94B,$14.02B,21.26%,$65.94B,$4.58B,6.95%,$65.94B,$4.58B,6.95%,$65.94B,$5.40B,8.19%,$65.94B,$3.99B,6.05%,$65.94B,$2.84B,4.31%,$2.84B,$24.53B,11.78%,$2.84B,$-1.94B,-237.31%,$2.84B,$59.61B,4.86%,$4.58B,$38.62B,12.04%,$17690,$13833,$3858,$0,$2436,$16330,$1360,$-152,$1208,$409,$799,$799,$800,$1588,$1360,$300,303,$2.67,$2.64,$21123,$0,$1995,$28901,$1770,$2001,$26477,$465,$30712,$59612,$16034,$14092,$946,$19046,$35080,$3,$13818,$-27,$24533,$59612,$1685,$440,$42,$482,$-620,$0,$-139,$-97,$-785,$1382,$-250,$0,$0,$-106,$-1624,$-1730,$-84,$-2063,$-206,$425,$219,$-462,$-462,$-226,$14,$-455,$-1137,$63,$-226
22,2013-03-31,60.75,$80.87,0.75,$198.84,0.31,$19.14,3.17,$8.49,7.16,$28.66B,$16.03B,1.79,$14.03B,$24.32B,0.58,$63.66B,$13.47B,21.16%,$63.66B,$4.39B,6.89%,$63.66B,$4.39B,6.89%,$63.66B,$5.16B,8.11%,$63.66B,$3.83B,6.02%,$63.66B,$2.68B,4.22%,$2.68B,$24.32B,11.23%,$2.68B,$-2.23B,-577.20%,$2.68B,$59.41B,4.69%,$4.39B,$38.35B,11.91%,$17576,$13749,$3827,$0,$2329,$16140,$1436,$-154,$1283,$410,$872,$872,$885,$1648,$1436,$303,306,$2.92,$2.89,$21434,$0,$2064,$28661,$1738,$1981,$26545,$483,$30748,$59409,$16030,$14030,$972,$19061,$35091,$3,$13275,$343,$24318,$59409,$885,$212,$48,$260,$-398,$0,$71,$-73,$-189,$957,$-108,$0,$0,$-13,$-995,$-1008,$-81,$-1196,$-297,$143,$-153,$-317,$-317,$-113,$4,$-579,$-819,$22,$-113
