,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.94,$8.49,1.17,$15.40,0.65,$0.68,14.72,$0.02,497.0,$0.09B,$0.05B,1.97,$0.06B,$0.19B,0.33,$0.34B,$0.34B,100.00%,$0.34B,$0.00B,1.16%,$0.34B,$0.00B,1.16%,$0.34B,$0.02B,6.98%,$0.34B,0,0.00%,$0.34B,$0.00B,0.29%,$0.00B,$0.19B,0.53%,$0.00B,$0.14B,0.71%,$0.00B,$0.30B,0.33%,$0.00B,$0.25B,1.56%,$78,$0,$78,$0,$12,$81,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$2,$-2,$22,22,$-0.08,$-0.08,$22,$22,$4,$91,$132,$0,$54,$0,$209,$300,$46,$63,$0,$65,$111,$0,$5,$0,$189,$300,$-2,$4,$1,$5,$0,$1,$1,$1,$3,$6,$-5,$0,$-2,$0,$0,$0,$0,$-8,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-12-31,10.6,$8.55,1.24,$15.67,0.68,$0.58,18.13,$0.06,176.67,$0.10B,$0.05B,2.04,$0.06B,$0.19B,0.33,$0.35B,$0.35B,100.00%,$0.35B,$0.01B,1.43%,$0.35B,$0.01B,1.43%,$0.35B,$0.03B,7.14%,$0.35B,$0.00B,0.29%,$0.35B,$0.00B,0.57%,$0.00B,$0.19B,1.06%,$0.00B,$0.14B,1.40%,$0.00B,$0.30B,0.65%,$0.01B,$0.25B,1.93%,$100,$0,$100,$0,$14,$104,$-3,$-1,$-4,$-2,$-2,$-2,$-2,$5,$-3,$22,22,$-0.11,$-0.11,$24,$25,$5,$95,$131,$0,$53,$0,$207,$302,$47,$63,$0,$66,$112,$0,$6,$0,$190,$302,$1,$21,$12,$33,$3,$-3,$-8,$5,$-5,$29,$-19,$0,$0,$0,$0,$0,$0,$-19,$-8,$-0,$-8,$0,$0,$0,$-0,$-8,$2,$1,$0
12,2015-09-30,10.27,$8.67,1.19,$17.48,0.59,$-0.18,0.0,$-0.34,0.0,$0.10B,$0.04B,2.78,$0.07B,$0.19B,0.35,$0.37B,$0.37B,100.00%,$0.37B,$-0.01B,-1.91%,$0.37B,$-0.01B,-1.91%,$0.37B,$0.01B,2.72%,$0.37B,$-0.01B,-2.72%,$0.37B,$-0.01B,-1.63%,$-0.01B,$0.19B,-3.18%,$-0.01B,$0.15B,-4.15%,$-0.01B,$0.31B,-1.93%,$-0.01B,$0.26B,-2.68%,$83,$0,$83,$0,$10,$78,$5,$-0,$4,$2,$3,$3,$3,$9,$5,$22,22,$0.12,$0.12,$20,$27,$8,$103,$134,$0,$45,$0,$202,$305,$37,$68,$0,$76,$113,$0,$9,$0,$192,$305,$4,$13,$12,$25,$3,$-3,$-11,$3,$-12,$17,$-12,$0,$0,$0,$0,$0,$0,$-12,$-5,$-0,$-6,$0,$0,$0,$-0,$-6,$-1,$1,$0
13,2015-06-30,14.7,$8.54,1.72,$17.94,0.82,$-0.59,0.0,$-0.33,0.0,$0.10B,$0.04B,2.65,$0.07B,$0.19B,0.38,$0.36B,$0.36B,100.00%,$0.36B,$-0.01B,-2.21%,$0.36B,$-0.01B,-2.21%,$0.36B,$0.01B,2.21%,$0.36B,$-0.01B,-2.76%,$0.36B,$-0.01B,-1.93%,$-0.01B,$0.19B,-3.86%,$-0.01B,$0.15B,-4.92%,$-0.01B,$0.31B,-2.40%,$-0.01B,$0.26B,-3.32%,$83,$0,$83,$0,$11,$79,$4,$-0,$3,$1,$2,$2,$2,$8,$4,$22,22,$0.09,$0.09,$19,$29,$6,$104,$136,$0,$44,$0,$203,$307,$39,$72,$0,$78,$117,$0,$6,$0,$189,$307,$1,$8,$6,$15,$1,$-2,$-8,$6,$-7,$9,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$-2,$1,$0
14,2015-03-31,11.7,$8.45,1.39,$18.39,0.64,$-0.68,0.0,$-0.32,0.0,$0.11B,$0.05B,2.31,$0.07B,$0.19B,0.4,$0.36B,$0.36B,100.00%,$0.36B,$-0.01B,-2.52%,$0.36B,$-0.01B,-2.52%,$0.36B,$0.01B,1.68%,$0.36B,$-0.01B,-2.80%,$0.36B,$-0.01B,-1.96%,$-0.01B,$0.19B,-4.02%,$-0.01B,$0.14B,-5.01%,$-0.01B,$0.31B,-2.59%,$-0.01B,$0.26B,-4.09%,$84,$0,$84,$0,$11,$85,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$3,$-1,$22,22,$-0.04,$-0.04,$20,$27,$10,$108,$138,$0,$44,$0,$204,$312,$47,$74,$0,$79,$126,$0,$4,$0,$187,$312,$-1,$4,$2,$7,$2,$1,$-4,$2,$-1,$4,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
15,2014-12-31,12.33,$8.48,1.45,$18.18,0.68,$-0.74,0.0,$-0.37,0.0,$0.12B,$0.05B,2.2,$0.07B,$0.19B,0.39,$0.34B,$0.34B,100.00%,$0.34B,$-0.01B,-3.24%,$0.34B,$-0.01B,-3.24%,$0.34B,$0.00B,0.88%,$0.34B,$-0.01B,-3.24%,$0.34B,$-0.01B,-2.36%,$-0.01B,$0.19B,-4.79%,$-0.01B,$0.14B,-5.83%,$-0.01B,$0.32B,-3.26%,$-0.01B,$0.26B,-5.53%,$117,$0,$117,$0,$20,$132,$-15,$-1,$-15,$-5,$-10,$-10,$-10,$-10,$-15,$19,19,$-0.52,$-0.52,$22,$31,$12,$117,$137,$0,$44,$0,$203,$320,$53,$74,$0,$79,$132,$0,$5,$0,$187,$320,$-7,$13,$5,$18,$4,$-2,$2,$-1,$4,$15,$-20,$0,$-87,$0,$0,$0,$0,$-107,$59,$-2,$57,$34,$34,$0,$-0,$91,$-1,$1,$0
16,2014-09-30,14.86,$8.85,1.68,$16.84,0.88,$-0.57,0.0,$0.28,53.07,$0.09B,$0.03B,2.59,$0.02B,$0.16B,0.1,$0.31B,$0.31B,100.00%,$0.31B,$0.01B,2.87%,$0.31B,$0.01B,2.87%,$0.31B,$0.02B,6.69%,$0.31B,$0.01B,2.87%,$0.31B,$0.01B,1.59%,$0.01B,$0.16B,3.13%,$0.01B,$0.14B,3.70%,$0.01B,$0.23B,2.28%,$0.01B,$0.18B,5.06%,$78,$0,$78,$0,$8,$74,$4,$-0,$4,$2,$2,$2,$2,$7,$4,$18,19,$0.13,$0.13,$16,$30,$6,$89,$90,$0,$25,$0,$137,$226,$34,$17,$0,$28,$63,$0,$15,$0,$163,$226,$3,$8,$3,$11,$-5,$-3,$7,$-2,$-3,$11,$-15,$0,$-1,$0,$0,$0,$0,$-16,$-1,$-1,$-2,$0,$0,$0,$-0,$-2,$-7,$1,$0
17,2014-06-30,19.63,$8.69,2.26,$16.34,1.2,$-0.69,0.0,$0.22,89.23,$0.09B,$0.04B,2.5,$0.02B,$0.16B,0.11,$0.30B,$0.30B,100.00%,$0.30B,$0.01B,2.30%,$0.30B,$0.01B,2.30%,$0.30B,$0.02B,6.25%,$0.30B,$0.01B,2.30%,$0.30B,$0.00B,1.32%,$0.00B,$0.16B,2.53%,$0.00B,$0.14B,2.96%,$0.00B,$0.22B,1.85%,$0.01B,$0.18B,3.97%,$78,$0,$78,$0,$8,$75,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$18,19,$0.10,$0.10,$18,$30,$4,$89,$88,$0,$25,$0,$134,$223,$36,$18,$0,$27,$62,$0,$12,$0,$160,$223,$0,$5,$1,$6,$-5,$-3,$9,$-0,$0,$7,$-9,$0,$-1,$0,$0,$0,$0,$-10,$-1,$-1,$-1,$0,$0,$0,$-0,$-1,$-5,$0,$0
18,2014-03-31,18.13,$8.57,2.12,$15.62,1.16,$-0.80,0.0,$0.18,100.72,$0.08B,$0.03B,2.7,$0.02B,$0.16B,0.11,$0.29B,$0.29B,100.00%,$0.29B,$0.01B,2.07%,$0.29B,$0.01B,2.07%,$0.29B,$0.02B,5.86%,$0.29B,$0.01B,2.07%,$0.29B,$0.00B,1.03%,$0.00B,$0.16B,1.92%,$0.00B,$0.13B,2.19%,$0.00B,$0.21B,1.42%,$0.01B,$0.18B,3.43%,$66,$0,$66,$0,$9,$69,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-0,$-3,$18,18,$-0.09,$-0.09,$20,$28,$4,$82,$87,$0,$25,$0,$132,$214,$31,$18,$0,$26,$56,$0,$10,$0,$158,$214,$-2,$3,$-1,$1,$2,$-1,$4,$-1,$3,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$-3,$-0,$0
19,2013-12-31,20.49,$8.68,2.36,$15.35,1.33,$-0.74,0.0,$0.25,81.96,$0.09B,$0.03B,2.92,$0.02B,$0.16B,0.11,$0.28B,$0.28B,100.00%,$0.28B,$0.01B,2.82%,$0.28B,$0.01B,2.82%,$0.28B,$0.02B,6.34%,$0.28B,$0.01B,2.82%,$0.28B,$0.01B,1.76%,$0.01B,$0.16B,3.24%,$0.01B,$0.13B,3.61%,$0.01B,$0.22B,2.39%,$0.01B,$0.18B,4.62%,$92,$0,$92,$0,$10,$87,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$18,19,$0.14,$0.13,$23,$27,$4,$86,$85,$0,$26,$0,$130,$216,$29,$18,$0,$27,$57,$0,$12,$0,$159,$216,$5,$10,$5,$15,$-8,$2,$0,$-0,$-4,$15,$-18,$-1,$-21,$0,$0,$0,$0,$-40,$-1,$-1,$-2,$1,$1,$0,$0,$-1,$-25,$1,$0
20,2013-09-30,18.0,$8.50,2.12,$14.87,1.21,$-1.74,0.0,$0.10,179.95,$0.10B,$0.03B,3.23,$0.02B,$0.16B,0.12,$0.27B,$0.27B,100.00%,$0.27B,$0.00B,1.11%,$0.27B,$0.00B,1.11%,$0.27B,$0.01B,4.44%,$0.27B,$0.00B,1.11%,$0.27B,$0.00B,0.74%,$0.00B,$0.16B,1.32%,$0.00B,$0.14B,1.42%,$0.00B,$0.21B,0.98%,$0.00B,$0.18B,1.75%,$68,$0,$68,$0,$7,$65,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$18,19,$0.07,$0.07,$31,$28,$5,$96,$79,$0,$17,$0,$115,$211,$30,$19,$0,$26,$55,$0,$9,$0,$156,$211,$2,$6,$3,$9,$-9,$0,$1,$-1,$-6,$5,$-11,$0,$-10,$0,$0,$0,$0,$-21,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-17,$1,$0
21,2013-06-30,14.61,$8.35,1.75,$14.60,1.0,$-2.64,0.0,$0.09,162.33,$0.10B,$0.03B,3.77,$0.02B,$0.15B,0.13,$0.26B,$0.26B,100.00%,$0.26B,$0.00B,1.14%,$0.26B,$0.00B,1.14%,$0.26B,$0.01B,4.17%,$0.26B,$0.00B,1.14%,$0.26B,$0.00B,0.76%,$0.00B,$0.15B,1.33%,$0.00B,$0.14B,1.41%,$0.00B,$0.21B,0.99%,$0.00B,$0.17B,1.77%,$64,$0,$64,$0,$7,$62,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$18,18,$0.06,$0.06,$41,$29,$3,$102,$74,$0,$10,$0,$103,$205,$27,$19,$0,$26,$53,$0,$8,$0,$152,$205,$1,$4,$1,$5,$-4,$-2,$1,$0,$-3,$2,$-7,$0,$-2,$0,$0,$0,$0,$-9,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-7,$0,$0
22,2013-03-31,15.1,$8.28,1.82,$14.79,1.02,$-3.48,0.0,$0.10,151.0,$0.10B,$0.03B,3.67,$0.02B,$0.15B,0.13,$0.26B,$0.26B,100.00%,$0.26B,$0.00B,1.15%,$0.26B,$0.00B,1.15%,$0.26B,$0.01B,4.20%,$0.26B,$0.00B,1.15%,$0.26B,$0.00B,0.76%,$0.00B,$0.15B,1.34%,$0.00B,$0.14B,1.41%,$0.00B,$0.20B,0.99%,$0.00B,$0.17B,1.78%,$60,$0,$60,$0,$7,$61,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$1,$-1,$18,18,$-0.02,$-0.02,$44,$28,$4,$102,$74,$0,$10,$0,$101,$204,$28,$20,$0,$26,$54,$0,$7,$0,$150,$204,$-0,$2,$-0,$1,$-1,$-0,$3,$-1,$1,$2,$-3,$0,$-2,$0,$0,$0,$0,$-6,$0,$-0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
23,2012-12-31,15.01,$8.27,1.82,$14.85,1.01,$-4.30,0.0,$0.14,107.21,$0.10B,$0.02B,4.2,$0.02B,$0.15B,0.13,$0.25B,$0.25B,100.00%,$0.25B,$0.01B,1.98%,$0.25B,$0.01B,1.98%,$0.25B,$0.01B,4.74%,$0.25B,$0.00B,1.58%,$0.25B,$0.00B,0.79%,$0.00B,$0.15B,1.52%,$0.00B,$0.14B,1.60%,$0.00B,$0.20B,1.06%,$0.01B,$0.17B,3.31%,$78,$0,$78,$0,$9,$78,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$17,17,$-0.02,$-0.02,$48,$27,$3,$103,$72,$0,$6,$0,$97,$199,$24,$19,$0,$25,$50,$0,$8,$0,$149,$199,$2,$8,$4,$12,$-7,$-6,$3,$-0,$-11,$3,$-22,$-1,$0,$0,$0,$0,$0,$-23,$-1,$-1,$-2,$68,$68,$0,$0,$66,$46,$1,$0
