,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
32,2010-09-30,14.65,$16.55,0.89,$10.61,1.38,$2.61,5.62,$1.34,10.93,$2.10B,$2.10B,1.0,$0.54B,$0.27B,2.0,$0.17B,$0.12B,70.18%,$0.17B,$0.03B,18.13%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,18.13%,$0.17B,$0.02B,12.28%,$0.02B,$0.27B,8.02%,$0.02B,$0.20B,10.76%,$0.02B,$2.91B,0.72%,$0.03B,$0.80B,3.50%,$45,$11,$34,$0,$24,$35,$9,$0,$9,$3,$6,$6,$6,$0,$0,$16,16,$0.39,$0.39,$88,$0,$0,$2101,$27,$619,$66,$96,$808,$2909,$2103,$535,$0,$535,$2642,$1,$175,$7,$267,$2909,$17,$4,$4,$8,$-11,$0,$0,$-0,$-12,$13,$-1,$0,$0,$0,$120,$120,$-99,$19,$-127,$0,$-127,$1,$1,$-10,$134,$-2,$30,$1,$-10
33,2010-06-30,12.91,$16.48,0.78,$10.54,1.23,$2.74,4.71,$1.26,10.25,$2.03B,$1.99B,1.02,$0.67B,$0.27B,2.52,$0.17B,$0.11B,67.46%,$0.17B,$0.03B,17.16%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,17.16%,$0.17B,$0.02B,11.83%,$0.02B,$0.27B,7.75%,$0.02B,$0.20B,10.46%,$0.02B,$2.93B,0.69%,$0.03B,$0.93B,3.15%,$42,$12,$30,$0,$22,$35,$8,$0,$8,$2,$5,$5,$5,$0,$0,$16,16,$0.33,$0.33,$64,$0,$0,$2026,$27,$718,$66,$92,$903,$2930,$1992,$669,$0,$669,$2664,$1,$172,$9,$265,$2930,$10,$2,$3,$5,$1,$0,$0,$-1,$0,$16,$-1,$0,$0,$0,$23,$23,$-60,$-38,$7,$0,$7,$1,$1,$-7,$27,$29,$7,$0,$-7
34,2010-03-31,13.97,$16.14,0.87,$10.73,1.3,$2.34,5.96,$1.16,12.04,$1.96B,$2.00B,0.98,$0.63B,$0.26B,2.43,$0.17B,$0.11B,65.70%,$0.17B,$0.03B,15.12%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,15.12%,$0.17B,$0.02B,11.05%,$0.02B,$0.26B,7.53%,$0.02B,$0.19B,10.26%,$0.02B,$2.90B,0.66%,$0.03B,$0.89B,2.78%,$41,$13,$28,$0,$21,$34,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.32,$0.32,$35,$0,$0,$1959,$27,$759,$67,$84,$938,$2896,$2002,$632,$0,$632,$2637,$1,$170,$5,$260,$2896,$5,$1,$1,$2,$5,$0,$0,$2,$7,$14,$-1,$0,$0,$0,$-23,$-23,$-19,$-42,$-30,$0,$-30,$1,$1,$-3,$38,$5,$-22,$0,$-3
35,2009-12-31,11.55,$15.89,0.73,$10.74,1.08,$1.54,7.5,$1.01,11.43,$1.96B,$1.92B,1.02,$0.66B,$0.26B,2.6,$0.17B,$0.11B,63.37%,$0.17B,$0.02B,13.37%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,13.37%,$0.17B,$0.02B,9.88%,$0.02B,$0.26B,6.88%,$0.02B,$0.19B,9.46%,$0.02B,$2.88B,0.58%,$0.02B,$0.92B,2.38%,$43,$14,$28,$0,$21,$36,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.29,$0.29,$57,$0,$0,$1959,$28,$733,$67,$97,$925,$2884,$1923,$662,$45,$707,$2630,$1,$169,$3,$255,$2884,$16,$5,$8,$13,$-7,$0,$0,$-15,$-22,$7,$-5,$0,$-3,$0,$190,$190,$-85,$97,$-225,$0,$-225,$2,$2,$-13,$132,$-105,$-1,$1,$-13
36,2009-09-30,12.81,$15.73,0.81,$11.14,1.15,$3.30,3.89,$1.00,12.81,$1.95B,$1.94B,1.0,$0.69B,$0.25B,2.74,$0.17B,$0.11B,61.63%,$0.17B,$0.02B,11.63%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,11.63%,$0.17B,$0.02B,9.30%,$0.02B,$0.25B,6.61%,$0.02B,$0.19B,9.17%,$0.02B,$2.89B,0.55%,$0.02B,$0.94B,1.97%,$43,$15,$28,$0,$21,$36,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.31,$0.31,$48,$0,$0,$1945,$26,$775,$67,$75,$943,$2888,$1942,$690,$0,$690,$2636,$1,$167,$2,$252,$2888,$11,$4,$7,$11,$-3,$0,$0,$-4,$-6,$16,$-3,$0,$-3,$0,$152,$152,$-72,$75,$-197,$0,$-197,$1,$1,$-10,$104,$-102,$-10,$1,$-10
37,2009-06-30,12.89,$15.14,0.85,$11.83,1.09,$4.02,3.21,$1.13,11.41,$1.93B,$1.93B,1.0,$0.74B,$0.24B,3.07,$0.18B,$0.11B,60.00%,$0.18B,$0.02B,12.00%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.02B,12.00%,$0.18B,$0.02B,9.71%,$0.02B,$0.24B,7.55%,$0.02B,$0.18B,10.78%,$0.02B,$2.92B,0.59%,$0.02B,$0.99B,2.04%,$45,$16,$29,$0,$23,$40,$5,$0,$5,$1,$4,$4,$4,$0,$0,$16,16,$0.24,$0.23,$50,$0,$0,$1931,$26,$818,$68,$77,$988,$2920,$1931,$743,$0,$743,$2678,$1,$166,$-6,$242,$2920,$6,$2,$5,$8,$-2,$0,$0,$-3,$-4,$10,$-2,$0,$-3,$0,$97,$97,$-55,$38,$-143,$0,$-143,$1,$1,$-7,$93,$-56,$-8,$0,$-7
38,2009-03-31,11.62,$14.97,0.78,$12.44,0.93,$4.19,2.77,$1.35,8.61,$1.91B,$1.93B,0.99,$0.78B,$0.24B,3.26,$0.18B,$0.10B,59.09%,$0.18B,$0.03B,14.20%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,14.20%,$0.18B,$0.02B,10.80%,$0.02B,$0.24B,8.99%,$0.02B,$0.17B,13.08%,$0.02B,$2.95B,0.67%,$0.03B,$1.02B,2.37%,$41,$17,$24,$0,$20,$38,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.17,$0.17,$45,$0,$0,$1905,$25,$876,$68,$74,$1042,$2947,$1928,$777,$0,$777,$2708,$1,$165,$-8,$239,$2947,$3,$1,$3,$5,$-4,$0,$0,$1,$-6,$1,$-0,$0,$-3,$0,$36,$36,$-28,$5,$-110,$0,$-110,$0,$0,$-3,$93,$-19,$-13,$0,$-3
39,2008-12-31,13.95,$14.75,0.95,$13.24,1.05,$4.49,3.11,$1.61,8.66,$1.89B,$1.84B,1.03,$0.89B,$0.24B,3.78,$0.18B,$0.11B,58.56%,$0.18B,$0.03B,16.57%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,16.57%,$0.18B,$0.02B,12.15%,$0.02B,$0.24B,11.04%,$0.02B,$0.17B,16.30%,$0.02B,$2.97B,0.80%,$0.03B,$1.12B,2.92%,$43,$19,$25,$0,$20,$39,$4,$0,$4,$0,$4,$4,$4,$0,$0,$14,14,$0.27,$0.25,$58,$0,$0,$1887,$25,$908,$68,$77,$1078,$2965,$1838,$889,$0,$889,$2730,$1,$165,$-10,$235,$2965,$22,$5,$3,$8,$-1,$0,$0,$-0,$-1,$29,$-3,$0,$-15,$0,$-134,$-134,$-267,$-419,$225,$0,$225,$48,$48,$-11,$145,$407,$17,$1,$-11
40,2008-09-30,18.59,$13.76,1.35,$13.57,1.37,$4.53,4.1,$1.75,10.62,$1.81B,$1.77B,1.02,$0.81B,$0.19B,4.39,$0.18B,$0.11B,58.15%,$0.18B,$0.04B,19.02%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,18.48%,$0.18B,$0.02B,13.04%,$0.02B,$0.19B,12.82%,$0.02B,$0.12B,19.28%,$0.02B,$2.77B,0.91%,$0.04B,$1.00B,3.65%,$46,$19,$27,$0,$19,$38,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,14,$0.44,$0.44,$50,$0,$0,$1809,$24,$795,$67,$73,$959,$2768,$1769,$811,$0,$811,$2583,$1,$164,$-13,$185,$2768,$18,$4,$3,$7,$1,$0,$0,$-2,$-2,$22,$-1,$0,$-8,$0,$-33,$-33,$-196,$-238,$141,$0,$141,$1,$1,$-8,$91,$225,$9,$0,$-8
41,2008-06-30,13.66,$13.91,0.98,$13.60,1.0,$4.19,3.26,$1.79,7.63,$1.74B,$1.64B,1.06,$0.91B,$0.19B,4.85,$0.18B,$0.11B,58.15%,$0.18B,$0.04B,20.11%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,19.57%,$0.18B,$0.03B,13.59%,$0.03B,$0.19B,13.48%,$0.03B,$0.13B,20.16%,$0.03B,$2.73B,0.97%,$0.04B,$1.09B,4.13%,$46,$18,$28,$0,$19,$37,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,14,$0.45,$0.45,$47,$0,$0,$1744,$25,$832,$61,$71,$989,$2733,$1639,$905,$0,$905,$2547,$1,$161,$-7,$186,$2733,$12,$3,$1,$4,$-0,$0,$0,$-1,$-5,$11,$-1,$0,$-8,$0,$-64,$-64,$-132,$-205,$241,$0,$241,$0,$0,$-5,$-36,$200,$5,$0,$-5
42,2008-03-31,17.04,$14.30,1.19,$13.50,1.26,$3.93,4.34,$1.80,9.46,$1.63B,$1.67B,0.98,$0.70B,$0.19B,3.68,$0.18B,$0.11B,57.38%,$0.18B,$0.04B,19.67%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,19.13%,$0.18B,$0.02B,13.11%,$0.02B,$0.19B,13.15%,$0.02B,$0.13B,19.67%,$0.02B,$2.56B,0.97%,$0.04B,$0.90B,4.52%,$46,$20,$26,$0,$17,$37,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,14,$0.43,$0.43,$44,$0,$0,$1634,$25,$782,$62,$61,$930,$2564,$1667,$704,$0,$704,$2373,$1,$157,$2,$191,$2564,$6,$1,$0,$1,$0,$0,$0,$-1,$-2,$5,$-0,$0,$-8,$0,$4,$4,$-25,$-29,$40,$0,$40,$0,$0,$-3,$-11,$27,$2,$0,$-3
43,2007-12-31,17.18,$13.97,1.23,$13.35,1.29,$3.87,4.44,$1.81,9.49,$1.61B,$1.68B,0.96,$0.67B,$0.19B,3.6,$0.18B,$0.11B,57.69%,$0.18B,$0.04B,19.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,19.23%,$0.18B,$0.02B,13.19%,$0.02B,$0.19B,13.43%,$0.02B,$0.13B,20.13%,$0.02B,$2.54B,0.98%,$0.04B,$0.86B,4.85%,$46,$20,$26,$0,$17,$38,$9,$0,$8,$3,$6,$6,$6,$0,$0,$13,14,$0.43,$0.43,$41,$0,$0,$1608,$25,$784,$62,$61,$932,$2540,$1679,$672,$0,$672,$2353,$1,$155,$-0,$187,$2540,$24,$5,$-1,$4,$-0,$0,$0,$1,$3,$30,$-4,$0,$-7,$0,$-51,$-51,$-114,$-176,$161,$0,$161,$-4,$-4,$-11,$-31,$115,$-31,$1,$-11
44,2007-09-30,18.09,$13.33,1.36,$13.15,1.38,$3.83,4.72,$1.83,9.88,$1.56B,$1.69B,0.93,$0.56B,$0.18B,3.16,$0.18B,$0.10B,57.78%,$0.18B,$0.04B,20.00%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,20.00%,$0.18B,$0.02B,13.33%,$0.02B,$0.18B,13.69%,$0.02B,$0.12B,20.51%,$0.02B,$2.43B,1.00%,$0.04B,$0.74B,5.15%,$46,$19,$27,$0,$17,$37,$10,$0,$10,$3,$7,$7,$7,$0,$0,$13,14,$0.49,$0.48,$55,$0,$0,$1564,$26,$717,$62,$62,$868,$2432,$1690,$561,$0,$561,$2254,$1,$152,$-6,$178,$2432,$18,$4,$0,$4,$-1,$0,$0,$-1,$-2,$20,$-4,$0,$-7,$0,$11,$11,$-55,$-54,$50,$0,$50,$-4,$-4,$-8,$-21,$17,$-17,$0,$-8
45,2007-06-30,16.79,$13.05,1.29,$12.99,1.29,$3.89,4.32,$1.83,9.17,$1.54B,$1.70B,0.91,$0.52B,$0.17B,2.99,$0.18B,$0.10B,58.10%,$0.18B,$0.04B,20.11%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,20.11%,$0.18B,$0.02B,13.41%,$0.02B,$0.17B,13.81%,$0.02B,$0.12B,20.56%,$0.02B,$2.40B,1.00%,$0.04B,$0.69B,5.27%,$45,$19,$26,$0,$18,$37,$8,$0,$8,$3,$5,$5,$5,$0,$0,$13,14,$0.41,$0.40,$58,$0,$0,$1543,$26,$709,$57,$62,$853,$2396,$1701,$519,$0,$519,$2223,$1,$148,$-7,$174,$2396,$11,$3,$0,$3,$-2,$0,$0,$-1,$-5,$10,$-3,$0,$-7,$0,$20,$20,$-29,$-19,$14,$0,$14,$-4,$-4,$-5,$-9,$-4,$-14,$0,$-5
46,2007-03-31,17.71,$13.12,1.35,$12.90,1.37,$4.23,4.19,$1.82,9.73,$1.53B,$1.72B,0.89,$0.51B,$0.18B,2.88,$0.18B,$0.11B,58.99%,$0.18B,$0.04B,20.79%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,20.79%,$0.18B,$0.03B,14.04%,$0.03B,$0.18B,14.66%,$0.03B,$0.12B,21.83%,$0.03B,$2.40B,1.04%,$0.04B,$0.68B,5.33%,$45,$18,$26,$0,$17,$36,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,14,$0.45,$0.44,$60,$0,$0,$1525,$25,$735,$57,$58,$875,$2400,$1716,$506,$0,$506,$2224,$1,$145,$-3,$176,$2400,$6,$1,$-1,$0,$-0,$0,$0,$0,$-1,$5,$-1,$0,$-7,$0,$-1,$-1,$-10,$-19,$0,$0,$0,$-2,$-2,$-3,$6,$2,$-12,$0,$-3
47,2006-12-31,18.29,$12.89,1.42,$12.64,1.45,$4.24,4.31,$1.82,10.05,$1.53B,$1.71B,0.89,$0.51B,$0.17B,2.96,$0.17B,$0.10B,59.77%,$0.17B,$0.04B,21.26%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,21.26%,$0.17B,$0.03B,14.37%,$0.03B,$0.17B,15.02%,$0.03B,$0.12B,22.47%,$0.03B,$2.40B,1.03%,$0.04B,$0.69B,5.21%,$44,$18,$25,$0,$16,$34,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,14,$0.46,$0.45,$72,$0,$0,$1526,$24,$733,$57,$58,$873,$2399,$1712,$512,$0,$512,$2226,$1,$142,$-4,$173,$2399,$25,$6,$-1,$4,$-3,$0,$0,$-2,$-0,$29,$-4,$0,$0,$0,$87,$87,$-66,$18,$-70,$0,$-70,$0,$0,$-10,$39,$-41,$6,$1,$-10
