,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.78,$5.39,0.33,$28.08,0.06,$2.65,0.67,$0.73,2.44,$0.17B,$0.12B,1.46,$0.00B,$0.08B,0.0,$0.42B,$0.13B,30.29%,$0.42B,$0.01B,3.37%,$0.42B,$0.01B,3.37%,$0.42B,$0.02B,5.05%,$0.42B,$0.02B,3.61%,$0.42B,$0.01B,2.88%,$0.01B,$0.08B,15.14%,$0.01B,$0.07B,16.49%,$0.01B,$0.20B,5.58%,$0.01B,$0.08B,17.67%,$92,$63,$28,$0,$28,$91,$0,$-0,$0,$1,$-1,$-1,$-0,$2,$0,$15,15,$-0.02,$-0.02,$35,$66,$6,$173,$22,$0,$6,$0,$28,$201,$119,$0,$3,$3,$122,$0,$78,$4,$80,$201,$-1,$2,$2,$4,$30,$10,$-20,$-3,$12,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$-3,$-2,$0,$0,$0,$0,$-2,$12,$0,$0
11,2015-12-31,2.4,$5.33,0.45,$28.50,0.08,$2.71,0.89,$0.91,2.64,$0.20B,$0.15B,1.37,$0.00B,$0.08B,0.0,$0.42B,$0.13B,30.57%,$0.42B,$0.02B,4.03%,$0.42B,$0.02B,4.03%,$0.42B,$0.03B,5.92%,$0.42B,$0.02B,4.27%,$0.42B,$0.01B,3.32%,$0.01B,$0.08B,18.01%,$0.01B,$0.07B,19.58%,$0.01B,$0.23B,6.49%,$0.02B,$0.08B,21.86%,$129,$93,$36,$0,$32,$124,$5,$2,$6,$2,$5,$5,$5,$6,$5,$15,15,$0.33,$0.33,$23,$75,$9,$201,$22,$0,$6,$0,$28,$229,$147,$0,$3,$3,$150,$0,$78,$3,$79,$229,$13,$8,$3,$12,$-0,$-15,$11,$-1,$-6,$19,$-11,$-1,$-1,$0,$0,$0,$0,$-13,$2,$-13,$-10,$0,$0,$0,$-5,$-15,$-11,$0,$0
12,2015-09-30,2.5,$5.26,0.47,$28.46,0.09,$2.18,1.15,$0.82,3.05,$0.20B,$0.15B,1.34,$0.00B,$0.08B,0.0,$0.42B,$0.13B,29.86%,$0.42B,$0.02B,4.03%,$0.42B,$0.02B,4.03%,$0.42B,$0.03B,6.16%,$0.42B,$0.02B,3.79%,$0.42B,$0.01B,2.84%,$0.01B,$0.08B,15.74%,$0.01B,$0.07B,17.02%,$0.01B,$0.23B,5.54%,$0.02B,$0.08B,22.30%,$119,$86,$32,$0,$29,$115,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$15,15,$0.19,$0.19,$27,$77,$9,$200,$21,$0,$6,$0,$28,$227,$149,$0,$0,$0,$149,$0,$76,$5,$78,$227,$9,$7,$-2,$5,$11,$-14,$6,$-1,$-1,$13,$-9,$-2,$-0,$0,$0,$0,$0,$-11,$2,$-7,$-5,$0,$0,$0,$-3,$-8,$-7,$0,$0
13,2015-06-30,5.39,$5.42,0.99,$29.91,0.18,$1.49,3.61,$0.98,5.5,$0.18B,$0.12B,1.43,$0.00B,$0.08B,0.0,$0.44B,$0.13B,28.89%,$0.44B,$0.02B,4.29%,$0.44B,$0.02B,4.29%,$0.44B,$0.03B,6.32%,$0.44B,$0.02B,4.29%,$0.44B,$0.01B,3.16%,$0.01B,$0.08B,18.92%,$0.01B,$0.07B,20.29%,$0.01B,$0.20B,6.34%,$0.02B,$0.08B,25.68%,$76,$46,$30,$0,$25,$71,$5,$0,$5,$1,$4,$4,$4,$7,$5,$15,15,$0.24,$0.24,$28,$78,$4,$175,$21,$0,$7,$0,$28,$203,$123,$0,$0,$0,$123,$0,$74,$9,$80,$203,$6,$5,$-0,$5,$34,$-6,$-13,$-1,$9,$20,$-5,$-2,$-0,$0,$0,$0,$0,$-8,$2,$-20,$-17,$0,$0,$0,$-1,$-18,$-6,$0,$0
14,2015-03-31,5.74,$5.03,1.14,$30.58,0.19,$0.43,13.25,$1.11,5.17,$0.18B,$0.13B,1.36,$0.00B,$0.07B,0.0,$0.45B,$0.13B,28.04%,$0.45B,$0.02B,4.64%,$0.45B,$0.02B,4.64%,$0.45B,$0.03B,6.62%,$0.45B,$0.02B,4.64%,$0.45B,$0.02B,3.53%,$0.02B,$0.07B,23.10%,$0.02B,$0.07B,24.62%,$0.02B,$0.20B,7.29%,$0.02B,$0.07B,30.32%,$98,$67,$31,$0,$27,$94,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$15,15,$0.16,$0.16,$32,$61,$11,$177,$21,$0,$6,$0,$27,$204,$130,$0,$0,$0,$130,$0,$70,$9,$74,$204,$2,$3,$-0,$2,$24,$6,$-11,$-0,$14,$18,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-15,$-15,$0,$0,$0,$-1,$-16,$-2,$0,$0
15,2014-12-31,6.0,$4.91,1.22,$31.13,0.19,$-0.21,0.0,$1.11,5.4,$0.21B,$0.16B,1.34,$0.00B,$0.07B,0.0,$0.46B,$0.12B,26.46%,$0.46B,$0.02B,4.56%,$0.46B,$0.02B,4.56%,$0.46B,$0.03B,6.29%,$0.46B,$0.02B,4.56%,$0.46B,$0.02B,3.47%,$0.02B,$0.07B,24.81%,$0.02B,$0.07B,26.23%,$0.02B,$0.23B,7.33%,$0.02B,$0.07B,32.56%,$129,$95,$33,$0,$28,$124,$5,$-0,$4,$1,$3,$3,$3,$7,$5,$15,15,$0.23,$0.23,$34,$70,$6,$208,$20,$0,$4,$0,$24,$232,$156,$0,$4,$4,$160,$0,$68,$8,$73,$232,$16,$8,$3,$11,$-14,$2,$-13,$-1,$-18,$9,$-9,$-1,$0,$0,$0,$0,$0,$-11,$4,$7,$12,$0,$0,$0,$-4,$8,$6,$0,$0
16,2014-09-30,5.71,$4.66,1.23,$30.82,0.19,$-0.25,0.0,$0.95,6.01,$0.22B,$0.18B,1.26,$0.00B,$0.07B,0.0,$0.46B,$0.12B,25.88%,$0.46B,$0.02B,4.82%,$0.46B,$0.02B,4.82%,$0.46B,$0.03B,6.36%,$0.46B,$0.02B,4.82%,$0.46B,$0.01B,3.07%,$0.01B,$0.07B,23.14%,$0.01B,$0.07B,24.45%,$0.01B,$0.24B,6.53%,$0.02B,$0.07B,36.36%,$140,$106,$34,$0,$28,$134,$6,$0,$7,$2,$5,$5,$5,$8,$6,$15,15,$0.35,$0.35,$16,$91,$10,$221,$20,$0,$4,$0,$24,$244,$175,$0,$0,$0,$175,$0,$67,$8,$69,$244,$13,$5,$-2,$3,$-14,$-18,$12,$-5,$-15,$1,$-7,$-1,$0,$0,$0,$0,$0,$-8,$0,$-4,$-4,$0,$0,$0,$-0,$-4,$-12,$0,$0
17,2014-06-30,6.08,$4.10,1.48,$28.57,0.21,$-0.33,0.0,$0.86,7.07,$0.18B,$0.14B,1.28,$0.00B,$0.06B,0.0,$0.42B,$0.11B,25.77%,$0.42B,$0.02B,4.73%,$0.42B,$0.02B,4.73%,$0.42B,$0.03B,6.38%,$0.42B,$0.02B,4.73%,$0.42B,$0.01B,3.07%,$0.01B,$0.06B,23.11%,$0.01B,$0.06B,24.41%,$0.01B,$0.20B,6.44%,$0.02B,$0.06B,35.56%,$86,$56,$29,$0,$22,$78,$7,$0,$7,$2,$6,$6,$6,$9,$7,$15,15,$0.37,$0.37,$25,$77,$8,$176,$19,$0,$3,$0,$22,$198,$137,$0,$0,$0,$137,$0,$62,$8,$61,$198,$8,$3,$-2,$1,$19,$-2,$-22,$-1,$-6,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$2,$2,$0,$0,$0,$-4,$-1,$-3,$0,$0
18,2014-03-31,8.15,$3.72,2.19,$26.78,0.3,$0.11,74.7,$0.67,12.16,$0.18B,$0.14B,1.24,$0.00B,$0.06B,0.0,$0.40B,$0.10B,25.00%,$0.40B,$0.02B,4.29%,$0.40B,$0.02B,4.29%,$0.40B,$0.02B,6.06%,$0.40B,$0.02B,4.04%,$0.40B,$0.01B,2.53%,$0.01B,$0.06B,18.96%,$0.01B,$0.05B,20.00%,$0.01B,$0.20B,5.22%,$0.02B,$0.06B,32.23%,$106,$80,$26,$0,$23,$103,$3,$0,$3,$1,$2,$2,$2,$5,$3,$15,15,$0.16,$0.16,$27,$72,$8,$178,$18,$0,$3,$0,$21,$199,$144,$0,$0,$0,$144,$0,$56,$8,$55,$199,$2,$2,$0,$2,$18,$3,$-15,$-1,$2,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-1,$0,$0,$0,$-4,$-5,$-1,$0,$0
19,2013-12-31,4.99,$3.86,1.29,$24.91,0.2,$-0.10,0.0,$0.72,6.93,$0.20B,$0.16B,1.23,$0.00B,$0.06B,0.0,$0.37B,$0.09B,25.27%,$0.37B,$0.02B,4.89%,$0.37B,$0.02B,4.89%,$0.37B,$0.03B,6.79%,$0.37B,$0.02B,4.62%,$0.37B,$0.01B,2.99%,$0.01B,$0.06B,22.00%,$0.01B,$0.05B,23.28%,$0.01B,$0.22B,6.15%,$0.02B,$0.06B,36.00%,$124,$95,$29,$0,$24,$118,$6,$-0,$5,$4,$1,$1,$1,$7,$6,$15,15,$0.08,$0.08,$28,$75,$8,$196,$18,$0,$3,$0,$21,$217,$160,$0,$0,$0,$160,$0,$54,$9,$57,$217,$11,$6,$12,$18,$-10,$-37,$21,$-1,$-22,$8,$-8,$0,$0,$0,$0,$0,$0,$-8,$24,$5,$29,$0,$0,$0,$-10,$19,$18,$0,$0
20,2013-09-30,3.8,$3.49,1.09,$23.96,0.16,$0.81,4.7,$1.06,3.58,$0.17B,$0.14B,1.21,$0.00B,$0.05B,0.0,$0.35B,$0.09B,25.14%,$0.35B,$0.02B,5.37%,$0.35B,$0.02B,5.37%,$0.35B,$0.03B,7.63%,$0.35B,$0.02B,5.37%,$0.35B,$0.02B,4.52%,$0.02B,$0.05B,36.99%,$0.02B,$0.05B,39.51%,$0.02B,$0.19B,9.86%,$0.02B,$0.05B,43.93%,$107,$81,$25,$0,$21,$102,$4,$0,$5,$1,$4,$4,$4,$6,$4,$15,15,$0.26,$0.26,$12,$71,$10,$173,$18,$0,$3,$0,$21,$194,$143,$0,$0,$0,$143,$0,$56,$9,$52,$194,$10,$5,$0,$5,$-2,$-28,$17,$-6,$-15,$-1,$-7,$0,$0,$0,$0,$0,$0,$-7,$16,$0,$16,$0,$0,$0,$-7,$9,$2,$0,$0
21,2013-06-30,2.65,$3.21,0.83,$21.44,0.12,$2.11,1.26,$0.95,2.79,$0.14B,$0.11B,1.25,$0.00B,$0.05B,0.0,$0.32B,$0.08B,25.00%,$0.32B,$0.02B,5.70%,$0.32B,$0.02B,5.70%,$0.32B,$0.03B,7.91%,$0.32B,$0.02B,5.06%,$0.32B,$0.01B,4.43%,$0.01B,$0.05B,31.46%,$0.01B,$0.05B,33.53%,$0.01B,$0.16B,9.18%,$0.02B,$0.05B,40.45%,$59,$40,$19,$0,$15,$55,$4,$-1,$3,$1,$3,$3,$3,$6,$4,$15,15,$0.18,$0.18,$16,$57,$8,$136,$17,$0,$3,$0,$20,$156,$109,$0,$0,$0,$109,$0,$53,$8,$47,$156,$6,$4,$0,$4,$20,$-11,$-10,$-4,$-5,$5,$0,$0,$0,$0,$0,$0,$0,$-5,$16,$-3,$13,$0,$0,$0,$-7,$6,$7,$0,$0
22,2013-03-31,2.07,$2.98,0.69,$20.63,0.1,$2.92,0.71,$0.93,2.23,$0.13B,$0.10B,1.24,$0.00B,$0.04B,0.0,$0.30B,$0.07B,24.34%,$0.30B,$0.02B,5.26%,$0.30B,$0.02B,5.26%,$0.30B,$0.02B,7.57%,$0.30B,$0.02B,5.26%,$0.30B,$0.01B,4.28%,$0.01B,$0.04B,27.96%,$0.01B,$0.04B,29.89%,$0.01B,$0.15B,8.98%,$0.02B,$0.04B,34.41%,$78,$58,$20,$0,$16,$74,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$15,15,$0.21,$0.21,$17,$44,$7,$129,$16,$0,$3,$0,$19,$148,$104,$0,$0,$0,$104,$0,$50,$7,$44,$148,$3,$2,$0,$2,$11,$2,$-12,$-1,$-2,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$16,$-5,$11,$0,$0,$0,$-5,$6,$7,$0,$0
23,2012-12-31,2.05,$2.03,1.01,$18.94,0.11,$3.64,0.56,$0.86,2.38,$0.13B,$0.12B,1.09,$0.00B,$0.03B,0.0,$0.28B,$0.07B,23.66%,$0.28B,$0.02B,5.38%,$0.28B,$0.02B,5.38%,$0.28B,$0.02B,7.53%,$0.28B,$0.02B,5.38%,$0.28B,$0.01B,4.30%,$0.01B,$0.03B,24.62%,$0.01B,$0.03B,26.23%,$0.01B,$0.15B,8.71%,$0.02B,$0.03B,30.77%,$110,$85,$25,$0,$17,$103,$7,$-0,$7,$1,$6,$6,$6,$9,$7,$15,15,$0.42,$0.42,$9,$46,$4,$132,$16,$0,$3,$0,$19,$151,$121,$0,$0,$0,$121,$0,$47,$7,$30,$151,$13,$5,$4,$9,$-18,$-14,$8,$17,$-1,$20,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$18,$18,$0,$0,$0,$-30,$-12,$1,$0,$0
24,2012-09-30,1.34,$3.87,0.35,$15.96,0.08,$2.49,0.54,$0.59,2.27,$0.14B,$0.10B,1.4,$0.00B,$0.06B,0.0,$0.24B,$0.06B,23.40%,$0.24B,$0.01B,4.68%,$0.24B,$0.01B,4.68%,$0.24B,$0.02B,6.81%,$0.24B,$0.01B,4.68%,$0.24B,$0.01B,3.40%,$0.01B,$0.06B,14.88%,$0.01B,$0.05B,15.76%,$0.01B,$0.16B,5.98%,$0.01B,$0.06B,20.47%,$69,$54,$15,$0,$13,$67,$3,$-0,$2,$0,$2,$2,$2,$4,$3,$15,15,$0.15,$0.15,$10,$50,$29,$138,$15,$0,$3,$0,$18,$155,$98,$0,$0,$0,$98,$0,$42,$6,$57,$155,$7,$4,$1,$4,$9,$-18,$-2,$14,$6,$17,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$9,$9,$0,$0,$0,$-19,$-10,$2,$0,$0
