,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.63,$16.35,1.26,$6.00,3.44,$5.52,3.74,$1.46,14.13,$3.37B,$4.60B,0.73,$0.09B,$0.51B,0.18,$0.19B,$0.19B,96.35%,$0.19B,$0.07B,38.02%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,38.02%,$0.19B,$0.05B,23.96%,$0.05B,$0.51B,9.22%,$0.05B,$0.49B,9.71%,$0.05B,$5.24B,0.90%,$0.07B,$0.60B,12.34%,$50,$2,$48,$0,$30,$33,$17,$0,$17,$6,$11,$11,$11,$0,$0,$31,32,$0.36,$0.35,$93,$0,$0,$3366,$48,$1557,$23,$248,$1877,$5242,$4603,$93,$37,$130,$4733,$544,$-131,$12,$509,$5242,$11,$6,$6,$12,$3,$0,$0,$-2,$1,$24,$-1,$0,$0,$0,$-5,$-5,$-97,$-103,$0,$37,$37,$-5,$-5,$-4,$63,$91,$12,$1,$-4
11,2015-12-31,20.72,$15.77,1.31,$5.80,3.57,$5.19,3.99,$1.40,14.8,$3.26B,$4.50B,0.72,$0.09B,$0.50B,0.19,$0.19B,$0.18B,96.34%,$0.19B,$0.07B,37.70%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,37.70%,$0.19B,$0.05B,23.56%,$0.05B,$0.50B,8.74%,$0.05B,$0.47B,9.22%,$0.05B,$5.13B,0.90%,$0.07B,$0.59B,11.85%,$46,$2,$44,$0,$29,$28,$17,$0,$17,$6,$11,$11,$11,$0,$0,$32,33,$0.34,$0.34,$80,$0,$0,$3257,$49,$1535,$25,$265,$1874,$5131,$4502,$93,$41,$134,$4637,$549,$-137,$0,$495,$5131,$46,$23,$15,$38,$-4,$0,$0,$-5,$-9,$75,$-6,$0,$0,$0,$-37,$-37,$-272,$-315,$0,$31,$31,$-93,$-93,$-26,$323,$235,$-6,$3,$-26
12,2015-09-30,19.35,$16.06,1.2,$5.60,3.46,$4.81,4.02,$1.43,13.53,$3.14B,$4.39B,0.72,$0.09B,$0.50B,0.18,$0.19B,$0.18B,96.84%,$0.19B,$0.07B,38.95%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,38.95%,$0.19B,$0.05B,24.74%,$0.05B,$0.50B,8.81%,$0.05B,$0.48B,9.30%,$0.05B,$5.02B,0.95%,$0.07B,$0.60B,11.82%,$49,$2,$48,$0,$27,$30,$19,$0,$19,$7,$12,$12,$12,$0,$0,$31,32,$0.39,$0.38,$84,$0,$0,$3142,$48,$1546,$26,$260,$1879,$5022,$4386,$93,$40,$133,$4519,$549,$-134,$7,$503,$5022,$35,$17,$9,$26,$-0,$0,$0,$1,$1,$62,$-3,$0,$0,$0,$-32,$-32,$-161,$-196,$0,$117,$117,$-94,$-94,$-12,$120,$132,$-2,$2,$-12
13,2015-06-30,21.79,$15.52,1.4,$5.38,4.05,$4.55,4.78,$1.28,17.02,$3.06B,$4.34B,0.71,$0.09B,$0.49B,0.19,$0.19B,$0.18B,96.32%,$0.19B,$0.07B,35.79%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,35.79%,$0.19B,$0.04B,22.63%,$0.04B,$0.49B,7.82%,$0.04B,$0.46B,8.25%,$0.04B,$4.97B,0.88%,$0.07B,$0.58B,10.58%,$47,$2,$45,$0,$24,$27,$20,$0,$20,$8,$12,$12,$12,$0,$0,$32,32,$0.39,$0.39,$81,$0,$0,$3058,$48,$1556,$27,$279,$1910,$4968,$4339,$93,$47,$140,$4479,$553,$-142,$-1,$489,$4968,$23,$11,$4,$15,$-13,$0,$0,$3,$-10,$28,$-1,$0,$0,$0,$-52,$-52,$-72,$-126,$0,$119,$119,$-90,$-90,$-8,$72,$94,$-5,$-0,$-8
14,2015-03-31,20.96,$16.46,1.27,$5.26,3.98,$4.64,4.52,$1.14,18.39,$3.00B,$4.26B,0.71,$0.09B,$0.57B,0.16,$0.19B,$0.19B,96.37%,$0.19B,$0.06B,31.61%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,31.61%,$0.19B,$0.04B,20.73%,$0.04B,$0.57B,7.03%,$0.04B,$0.55B,7.42%,$0.04B,$4.97B,0.83%,$0.06B,$0.67B,9.22%,$49,$2,$47,$0,$29,$33,$16,$0,$16,$6,$10,$10,$10,$0,$0,$35,35,$0.30,$0.29,$85,$0,$0,$3002,$49,$1604,$28,$282,$1964,$4966,$4259,$93,$42,$134,$4393,$633,$-151,$10,$573,$4966,$10,$6,$3,$9,$2,$0,$0,$-6,$-4,$16,$-1,$0,$0,$0,$-77,$-77,$-36,$-113,$0,$32,$32,$-9,$-9,$-4,$78,$97,$-1,$1,$-4
15,2014-12-31,19.52,$16.12,1.21,$5.00,3.9,$4.66,4.19,$1.08,18.07,$2.97B,$4.15B,0.72,$0.09B,$0.57B,0.16,$0.19B,$0.19B,96.35%,$0.19B,$0.06B,31.25%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,31.25%,$0.19B,$0.04B,20.83%,$0.04B,$0.57B,6.93%,$0.04B,$0.54B,7.32%,$0.04B,$4.85B,0.84%,$0.06B,$0.66B,8.95%,$45,$2,$44,$0,$26,$26,$19,$0,$19,$6,$13,$13,$13,$0,$0,$37,38,$0.37,$0.36,$86,$0,$0,$2967,$49,$1518,$30,$288,$1886,$4853,$4148,$93,$44,$137,$4285,$642,$-157,$3,$568,$4853,$40,$19,$19,$38,$3,$0,$0,$-9,$-7,$71,$-6,$0,$0,$0,$226,$226,$-303,$-83,$-0,$30,$30,$-142,$-142,$-13,$174,$48,$37,$4,$-13
16,2014-09-30,16.19,$15.85,1.02,$4.97,3.26,$4.78,3.39,$0.95,17.05,$2.90B,$4.05B,0.72,$0.09B,$0.57B,0.16,$0.20B,$0.19B,96.43%,$0.20B,$0.06B,28.06%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,28.06%,$0.20B,$0.04B,18.88%,$0.04B,$0.57B,6.16%,$0.04B,$0.54B,6.50%,$0.04B,$4.75B,0.78%,$0.06B,$0.66B,7.93%,$49,$2,$47,$0,$32,$35,$13,$0,$13,$5,$8,$8,$8,$0,$0,$36,36,$0.23,$0.23,$90,$0,$0,$2900,$49,$1479,$30,$292,$1850,$4750,$4048,$93,$40,$133,$4181,$655,$-167,$3,$569,$4750,$27,$14,$16,$30,$7,$0,$0,$-2,$5,$63,$-4,$0,$0,$0,$261,$261,$-243,$14,$-0,$-8,$-8,$-129,$-129,$-10,$112,$-35,$41,$2,$-10
17,2014-06-30,17.83,$15.73,1.13,$4.76,3.75,$4.74,3.76,$0.96,18.57,$2.82B,$4.03B,0.7,$0.09B,$0.57B,0.16,$0.19B,$0.19B,96.91%,$0.19B,$0.05B,27.84%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,27.84%,$0.19B,$0.04B,20.10%,$0.04B,$0.57B,6.27%,$0.04B,$0.53B,6.62%,$0.04B,$4.73B,0.82%,$0.05B,$0.66B,7.52%,$50,$2,$48,$0,$34,$37,$13,$0,$13,$4,$9,$9,$9,$0,$0,$36,37,$0.25,$0.25,$87,$0,$0,$2819,$49,$1527,$31,$302,$1908,$4728,$4032,$93,$39,$132,$4163,$655,$-171,$4,$565,$4728,$19,$10,$10,$19,$4,$0,$0,$-7,$-3,$36,$-3,$0,$0,$0,$217,$217,$-164,$50,$-0,$21,$21,$-129,$-129,$-6,$66,$-48,$38,$1,$-6
18,2014-03-31,18.07,$15.71,1.15,$4.65,3.88,$5.55,3.26,$1.05,17.2,$2.73B,$4.09B,0.67,$0.09B,$0.61B,0.15,$0.20B,$0.19B,96.95%,$0.20B,$0.06B,28.93%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,28.93%,$0.20B,$0.04B,22.34%,$0.04B,$0.61B,6.84%,$0.04B,$0.58B,7.21%,$0.04B,$4.83B,0.93%,$0.06B,$0.70B,7.66%,$48,$2,$46,$0,$29,$32,$15,$0,$15,$6,$10,$10,$10,$0,$0,$42,42,$0.23,$0.23,$91,$0,$0,$2730,$48,$1711,$32,$306,$2097,$4827,$4088,$93,$38,$131,$4219,$716,$-178,$-6,$608,$4827,$10,$5,$5,$10,$1,$0,$0,$-2,$-1,$19,$-0,$0,$0,$0,$17,$17,$-65,$-48,$-0,$94,$94,$-69,$-69,$-3,$50,$71,$42,$1,$-3
19,2013-12-31,17.89,$15.68,1.14,$4.61,3.88,$5.85,3.06,$4.07,4.39,$2.62B,$3.94B,0.67,$0.09B,$0.66B,0.14,$0.20B,$0.19B,96.92%,$0.20B,$0.06B,30.77%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,30.77%,$0.20B,$0.17B,87.69%,$0.17B,$0.66B,26.05%,$0.17B,$0.63B,27.49%,$0.17B,$4.74B,3.64%,$0.06B,$0.75B,7.89%,$49,$2,$48,$0,$33,$36,$14,$0,$14,$3,$10,$10,$10,$0,$0,$42,42,$0.24,$0.24,$49,$0,$0,$2623,$49,$1715,$33,$321,$2119,$4741,$3944,$93,$44,$137,$4081,$785,$-184,$-16,$660,$4741,$172,$27,$-128,$-101,$26,$0,$0,$-12,$14,$85,$-6,$0,$0,$0,$-32,$-32,$-404,$-442,$-15,$8,$-7,$0,$-12,$-7,$255,$229,$-128,$5,$-7
20,2013-09-30,15.7,$15.53,1.01,$4.59,3.42,$4.85,3.24,$4.12,3.81,$2.52B,$3.93B,0.64,$0.11B,$0.65B,0.17,$0.19B,$0.19B,96.39%,$0.19B,$0.05B,27.32%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,29.90%,$0.19B,$0.17B,89.18%,$0.17B,$0.65B,27.89%,$0.17B,$0.62B,29.60%,$0.17B,$4.74B,3.76%,$0.05B,$0.76B,7.28%,$47,$2,$46,$0,$32,$35,$12,$0,$12,$2,$10,$10,$10,$0,$0,$42,42,$0.24,$0.24,$97,$0,$0,$2522,$48,$1823,$34,$318,$2222,$4744,$3934,$108,$48,$157,$4091,$784,$-191,$-14,$654,$4744,$162,$21,$-131,$-110,$26,$0,$0,$-8,$18,$70,$-4,$0,$0,$0,$-116,$-116,$-268,$-388,$-0,$28,$28,$0,$-12,$-3,$225,$238,$-80,$3,$-3
21,2013-06-30,15.89,$15.49,1.03,$4.63,3.43,$4.25,3.74,$4.14,3.84,$2.45B,$3.86B,0.64,$0.11B,$0.65B,0.17,$0.20B,$0.19B,95.92%,$0.20B,$0.05B,27.04%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,29.08%,$0.20B,$0.17B,88.78%,$0.17B,$0.65B,29.77%,$0.17B,$0.62B,31.78%,$0.17B,$4.71B,3.87%,$0.05B,$0.76B,7.65%,$53,$2,$51,$0,$33,$37,$16,$0,$16,$2,$14,$14,$14,$0,$0,$42,42,$0.34,$0.34,$137,$0,$0,$2452,$49,$1832,$35,$340,$2255,$4707,$3856,$108,$91,$199,$4055,$784,$-198,$-17,$652,$4707,$152,$15,$-131,$-116,$24,$0,$0,$16,$40,$76,$-3,$0,$0,$0,$-127,$-127,$-160,$-291,$-0,$0,$-0,$0,$0,$0,$175,$175,$-40,$2,$0
22,2013-03-31,13.86,$15.74,0.88,$4.48,3.09,$3.16,4.38,$4.06,3.41,$2.43B,$3.77B,0.65,$0.11B,$0.66B,0.16,$0.19B,$0.18B,95.77%,$0.19B,$0.05B,28.57%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,27.51%,$0.19B,$0.17B,90.48%,$0.17B,$0.66B,31.43%,$0.17B,$0.62B,33.79%,$0.17B,$4.58B,3.91%,$0.05B,$0.77B,8.28%,$46,$2,$44,$0,$24,$28,$18,$0,$18,$-120,$137,$137,$137,$0,$0,$42,42,$3.28,$3.25,$215,$0,$0,$2434,$49,$1754,$36,$309,$2147,$4581,$3765,$108,$48,$156,$3921,$785,$-212,$6,$660,$4581,$137,$8,$-126,$-118,$21,$0,$0,$-7,$14,$33,$-1,$0,$0,$0,$-6,$-6,$-72,$-80,$-0,$0,$-0,$0,$0,$0,$84,$84,$37,$1,$0
23,2012-12-31,13.77,$12.30,1.12,$4.51,3.05,$3.05,4.51,$1.13,12.18,$2.34B,$3.68B,0.64,$0.11B,$0.52B,0.21,$0.19B,$0.18B,95.77%,$0.19B,$0.05B,26.98%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,24.87%,$0.19B,$0.05B,24.87%,$0.05B,$0.52B,9.43%,$0.05B,$0.48B,10.24%,$0.05B,$4.37B,1.10%,$0.05B,$0.62B,8.41%,$48,$2,$46,$0,$37,$42,$7,$6,$12,$0,$12,$12,$12,$0,$0,$42,42,$0.30,$0.29,$177,$0,$0,$2337,$49,$1757,$37,$190,$2033,$4370,$3681,$108,$67,$175,$3856,$785,$-349,$-1,$515,$4370,$47,$32,$-14,$18,$-0,$0,$0,$-26,$-26,$39,$-4,$0,$0,$0,$-220,$-220,$-83,$-306,$-50,$-0,$-50,$0,$0,$0,$237,$187,$-80,$4,$0
24,2012-09-30,12.63,$12.21,1.03,$4.89,2.58,$2.82,4.48,$1.13,11.17,$2.27B,$3.62B,0.63,$0.11B,$0.51B,0.21,$0.20B,$0.19B,95.43%,$0.20B,$0.06B,28.43%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.86%,$0.20B,$0.05B,23.86%,$0.05B,$0.51B,9.67%,$0.05B,$0.47B,10.54%,$0.05B,$4.31B,1.12%,$0.06B,$0.62B,9.22%,$49,$2,$47,$0,$32,$37,$12,$-1,$11,$0,$11,$11,$11,$0,$0,$42,42,$0.26,$0.26,$221,$0,$0,$2271,$49,$1723,$39,$227,$2038,$4310,$3622,$108,$69,$177,$3799,$785,$-362,$9,$511,$4310,$35,$24,$-10,$14,$14,$0,$0,$-20,$-7,$43,$-3,$0,$0,$0,$-174,$-174,$-31,$-207,$-50,$-0,$-50,$0,$0,$0,$178,$128,$-36,$3,$0
