,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,47.15,$25.08,1.88,$13.58,3.47,$10.57,4.46,$3.23,14.6,$5.66B,$5.73B,0.99,$0.55B,$0.80B,0.68,$0.44B,$0.40B,90.41%,$0.44B,$0.15B,34.47%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.15B,34.47%,$0.44B,$0.10B,21.69%,$0.10B,$0.80B,12.51%,$0.10B,$0.61B,16.61%,$0.10B,$7.16B,1.34%,$0.15B,$1.34B,9.86%,$117,$12,$105,$0,$56,$68,$49,$0,$49,$10,$39,$39,$39,$0,$0,$32,32,$1.22,$1.20,$711,$0,$0,$5655,$46,$1201,$187,$71,$1505,$7160,$5731,$545,$85,$630,$6361,$1,$765,$-32,$799,$7160,$105,$21,$-8,$12,$-11,$0,$6,$-5,$-10,$107,$-5,$0,$0,$0,$-169,$-169,$-21,$-195,$-372,$-28,$-400,$1,$1,$-10,$483,$75,$-12,$2,$-10
1,2018-06-30,53.18,$24.25,2.19,$12.97,4.1,$10.56,5.04,$2.67,19.92,$5.63B,$5.44B,1.03,$0.83B,$0.77B,1.08,$0.42B,$0.38B,90.91%,$0.42B,$0.13B,32.06%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.13B,32.06%,$0.42B,$0.08B,18.42%,$0.08B,$0.77B,10.34%,$0.08B,$0.58B,13.82%,$0.08B,$7.11B,1.10%,$0.13B,$1.60B,8.30%,$107,$11,$96,$0,$60,$71,$36,$0,$36,$7,$29,$29,$29,$0,$0,$32,32,$0.91,$0.89,$703,$0,$0,$5625,$47,$1184,$187,$69,$1488,$7113,$5441,$826,$77,$903,$6344,$1,$729,$-26,$769,$7113,$66,$14,$-9,$5,$-1,$0,$3,$-13,$-11,$60,$-4,$0,$0,$0,$-144,$-144,$-4,$-152,$-80,$42,$-38,$1,$1,$-6,$115,$72,$-20,$1,$-6
2,2018-03-31,47.69,$23.32,2.05,$12.56,3.8,$10.58,4.51,$2.42,19.71,$5.55B,$5.33B,1.04,$0.81B,$0.75B,1.08,$0.41B,$0.37B,91.36%,$0.41B,$0.13B,31.85%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.13B,31.85%,$0.41B,$0.07B,17.04%,$0.07B,$0.75B,9.41%,$0.07B,$0.56B,12.67%,$0.07B,$6.99B,1.00%,$0.13B,$1.55B,7.72%,$115,$10,$105,$0,$57,$67,$48,$0,$48,$11,$37,$37,$37,$0,$0,$31,32,$1.19,$1.16,$711,$0,$0,$5553,$48,$1130,$188,$70,$1435,$6988,$5331,$807,$103,$911,$6242,$1,$704,$-21,$746,$6988,$37,$6,$-10,$-4,$13,$0,$2,$14,$29,$62,$-2,$0,$0,$1,$-84,$-83,$64,$-21,$-123,$97,$-26,$-1,$-1,$-3,$-25,$-54,$-13,$1,$-3
3,2017-12-31,47.56,$23.06,2.06,$11.74,4.05,$10.13,4.69,$1.85,25.71,$5.55B,$5.28B,1.05,$0.91B,$0.72B,1.26,$0.38B,$0.35B,91.29%,$0.38B,$0.11B,28.76%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.11B,28.76%,$0.38B,$0.05B,13.46%,$0.05B,$0.72B,7.05%,$0.05B,$0.54B,9.56%,$0.05B,$7.00B,0.74%,$0.11B,$1.63B,6.81%,$99,$9,$90,$0,$72,$81,$18,$0,$18,$28,$-10,$-10,$-10,$0,$0,$31,32,$-0.30,$-0.31,$724,$0,$0,$5551,$48,$1048,$188,$165,$1449,$7000,$5277,$910,$89,$999,$6275,$1,$670,$-8,$724,$7000,$50,$31,$37,$68,$13,$0,$-0,$-1,$12,$130,$-8,$0,$0,$-10,$-34,$-44,$-337,$-389,$-199,$-102,$-301,$-8,$-8,$-9,$480,$161,$-98,$3,$-9
4,2017-09-30,48.36,$23.59,2.05,$11.51,4.2,$8.60,5.62,$2.43,19.9,$5.44B,$5.13B,1.06,$0.93B,$0.74B,1.26,$0.37B,$0.34B,91.58%,$0.37B,$0.12B,32.07%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.12B,32.07%,$0.37B,$0.08B,21.47%,$0.08B,$0.74B,11.07%,$0.08B,$0.55B,15.08%,$0.08B,$6.88B,1.16%,$0.12B,$1.67B,7.16%,$97,$9,$89,$0,$57,$66,$32,$0,$32,$11,$21,$21,$21,$0,$0,$31,32,$0.65,$0.64,$733,$0,$0,$5441,$48,$1005,$189,$192,$1435,$6875,$5126,$933,$76,$1009,$6134,$1,$681,$-3,$741,$6875,$60,$24,$7,$31,$25,$0,$3,$-11,$17,$108,$-6,$0,$0,$0,$2,$2,$-227,$-231,$-211,$-60,$-271,$-7,$-7,$-7,$319,$35,$-89,$2,$-7
5,2017-06-30,44.92,$22.99,1.95,$11.14,4.03,$6.96,6.46,$2.20,20.42,$5.38B,$4.90B,1.1,$1.10B,$0.72B,1.52,$0.35B,$0.33B,91.81%,$0.35B,$0.11B,29.94%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.11B,29.94%,$0.35B,$0.07B,20.06%,$0.07B,$0.72B,10.12%,$0.07B,$0.53B,13.77%,$0.07B,$6.82B,1.05%,$0.11B,$1.82B,6.36%,$94,$8,$86,$0,$55,$63,$31,$0,$31,$11,$21,$21,$21,$0,$0,$31,32,$0.65,$0.64,$745,$0,$0,$5377,$48,$1017,$190,$191,$1445,$6822,$4901,$1098,$101,$1198,$6100,$1,$662,$-4,$723,$6822,$40,$16,$4,$21,$11,$0,$1,$-12,$-0,$60,$-3,$0,$0,$0,$17,$17,$-132,$-118,$-31,$-65,$-96,$-5,$-5,$-4,$86,$-19,$-77,$2,$-4
6,2017-03-31,45.44,$22.38,2.03,$10.78,4.22,$6.78,6.7,$2.14,21.24,$5.45B,$5.52B,0.99,$0.57B,$0.70B,0.8,$0.34B,$0.31B,92.28%,$0.34B,$0.10B,29.97%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.10B,29.97%,$0.34B,$0.07B,19.88%,$0.07B,$0.70B,9.93%,$0.07B,$0.51B,13.06%,$0.07B,$6.85B,1.03%,$0.10B,$1.27B,6.13%,$89,$8,$81,$0,$54,$61,$28,$0,$28,$9,$19,$19,$19,$0,$0,$31,32,$0.60,$0.59,$855,$0,$0,$5454,$49,$973,$190,$187,$1399,$6853,$5515,$566,$68,$634,$6149,$1,$644,$-7,$704,$6853,$19,$8,$5,$12,$20,$0,$2,$-5,$17,$48,$-2,$0,$0,$0,$25,$25,$-105,$-83,$-556,$5,$-551,$-2,$-2,$-2,$623,$68,$33,$1,$-2
7,2016-12-31,45.77,$21.90,2.09,$10.47,4.37,$5.93,7.72,$2.07,22.11,$5.34B,$4.87B,1.1,$1.14B,$0.69B,1.66,$0.32B,$0.30B,92.86%,$0.32B,$0.10B,30.12%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.10B,30.12%,$0.32B,$0.06B,19.88%,$0.06B,$0.69B,9.87%,$0.06B,$0.50B,12.54%,$0.06B,$6.77B,1.03%,$0.10B,$1.83B,5.74%,$88,$7,$81,$0,$54,$61,$27,$0,$27,$9,$18,$18,$18,$0,$0,$30,31,$0.58,$0.55,$822,$0,$0,$5338,$49,$997,$191,$190,$1427,$6765,$4870,$1137,$71,$1208,$6078,$1,$627,$-8,$687,$6765,$64,$30,$12,$41,$-22,$0,$0,$-4,$-25,$80,$-10,$0,$40,$-0,$-93,$-93,$-213,$-277,$273,$2,$274,$-12,$-12,$-8,$203,$457,$261,$3,$-8
8,2016-09-30,35.96,$22.09,1.63,$10.30,3.49,$5.94,6.05,$1.97,18.25,$5.24B,$4.82B,1.09,$1.06B,$0.69B,1.54,$0.31B,$0.29B,93.57%,$0.31B,$0.09B,29.58%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.09B,29.58%,$0.31B,$0.06B,19.29%,$0.06B,$0.69B,9.65%,$0.06B,$0.52B,11.82%,$0.06B,$6.63B,1.01%,$0.09B,$1.76B,5.83%,$83,$6,$77,$0,$57,$63,$20,$0,$20,$7,$13,$13,$13,$0,$0,$31,31,$0.42,$0.41,$813,$0,$0,$5237,$47,$1003,$173,$168,$1391,$6628,$4818,$1064,$54,$1117,$5936,$1,$611,$14,$692,$6628,$46,$21,$8,$29,$-22,$0,$3,$-0,$-19,$55,$-8,$0,$52,$0,$-43,$-43,$-137,$-136,$246,$-47,$198,$-11,$-11,$-5,$151,$333,$252,$2,$-5
9,2016-06-30,31.67,$20.89,1.52,$10.00,3.17,$6.31,5.02,$2.07,15.3,$4.55B,$4.05B,1.13,$1.12B,$0.62B,1.81,$0.30B,$0.28B,93.90%,$0.30B,$0.10B,32.20%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.10B,32.20%,$0.30B,$0.06B,20.68%,$0.06B,$0.62B,10.60%,$0.06B,$0.52B,12.45%,$0.06B,$5.83B,1.10%,$0.10B,$1.74B,6.50%,$77,$5,$72,$0,$46,$51,$26,$0,$26,$9,$17,$17,$17,$0,$0,$30,30,$0.59,$0.58,$704,$0,$0,$4552,$40,$996,$94,$152,$1282,$5834,$4045,$1118,$54,$1172,$5217,$1,$600,$16,$617,$5834,$33,$13,$3,$16,$8,$0,$1,$-7,$2,$52,$-4,$0,$0,$0,$-32,$-32,$-72,$-107,$316,$-77,$238,$-9,$-9,$-4,$-27,$198,$143,$1,$-4
10,2016-03-31,31.94,$20.24,1.58,$9.74,3.28,$5.42,5.89,$1.92,16.63,$4.40B,$4.20B,1.05,$0.84B,$0.60B,1.41,$0.28B,$0.27B,94.01%,$0.28B,$0.09B,30.99%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.09B,30.99%,$0.28B,$0.06B,19.72%,$0.06B,$0.60B,10.26%,$0.06B,$0.50B,11.91%,$0.06B,$5.69B,1.05%,$0.09B,$1.44B,6.42%,$74,$5,$69,$0,$45,$49,$24,$0,$24,$9,$16,$16,$16,$0,$0,$30,30,$0.53,$0.52,$590,$0,$0,$4398,$39,$997,$95,$156,$1287,$5685,$4198,$844,$46,$890,$5087,$1,$585,$11,$598,$5685,$16,$6,$3,$9,$2,$0,$1,$-9,$-7,$18,$-1,$0,$0,$1,$-41,$-39,$-29,$-69,$38,$-1,$38,$-9,$-9,$-2,$53,$80,$29,$1,$-2
