,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,47.91,$29.26,1.64,$9.77,4.9,$3.85,12.45,$2.59,18.5,$7.22B,$7.15B,1.01,$0.83B,$1.23B,0.67,$0.38B,$0.35B,93.88%,$0.38B,$0.16B,42.29%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.15B,40.43%,$0.38B,$0.10B,27.13%,$0.10B,$1.23B,9.36%,$0.10B,$0.79B,14.63%,$0.10B,$9.26B,1.23%,$0.16B,$2.06B,9.22%,$107,$7,$100,$0,$55,$63,$44,$-2,$42,$14,$28,$28,$28,$0,$0,$40,41,$0.70,$0.68,$383,$0,$0,$7219,$79,$1251,$442,$270,$2042,$9261,$7146,$826,$61,$887,$8033,$42,$301,$2,$1229,$9261,$28,$1,$2,$3,$2,$0,$0,$-9,$-7,$24,$-3,$0,$0,$0,$-149,$-149,$-284,$-436,$383,$-16,$367,$3,$3,$-6,$109,$473,$62,$3,$-6
11,2015-12-31,50.01,$28.25,1.77,$9.23,5.42,$3.44,14.52,$2.53,19.77,$6.87B,$7.05B,0.97,$0.44B,$1.16B,0.38,$0.34B,$0.32B,94.44%,$0.34B,$0.15B,43.27%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.14B,41.81%,$0.34B,$0.10B,28.07%,$0.10B,$1.16B,9.71%,$0.10B,$0.71B,14.88%,$0.10B,$8.72B,1.28%,$0.15B,$1.60B,9.46%,$104,$6,$98,$0,$54,$61,$43,$-2,$40,$14,$27,$27,$27,$0,$0,$37,38,$0.67,$0.64,$321,$0,$0,$6868,$78,$1055,$443,$270,$1846,$8715,$7053,$442,$64,$506,$7559,$41,$279,$-3,$1156,$8715,$96,$16,$-3,$12,$-13,$0,$0,$-10,$-23,$85,$-10,$0,$6,$0,$-77,$-77,$-661,$-743,$51,$-33,$18,$4,$4,$-18,$787,$791,$133,$7,$-18
12,2015-09-30,48.01,$27.80,1.73,$8.41,5.71,$4.02,11.94,$2.41,19.92,$6.69B,$6.67B,1.0,$0.69B,$1.13B,0.61,$0.31B,$0.29B,94.77%,$0.31B,$0.13B,43.46%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.13B,42.81%,$0.31B,$0.09B,28.76%,$0.09B,$1.13B,9.77%,$0.09B,$0.69B,14.53%,$0.09B,$8.55B,1.28%,$0.13B,$1.82B,9.25%,$89,$5,$83,$0,$44,$50,$38,$-2,$36,$12,$24,$24,$24,$0,$0,$38,39,$0.64,$0.62,$327,$0,$0,$6689,$82,$1086,$441,$252,$1860,$8549,$6670,$688,$57,$744,$7415,$41,$257,$1,$1134,$8549,$69,$8,$-7,$1,$-33,$0,$0,$-2,$-35,$35,$-7,$0,$6,$0,$-105,$-105,$-449,$-556,$334,$-44,$290,$5,$-32,$-13,$415,$660,$139,$5,$-13
13,2015-06-30,52.71,$23.39,2.25,$7.99,6.59,$4.92,10.7,$2.31,22.82,$5.09B,$5.06B,1.01,$0.58B,$0.84B,0.69,$0.28B,$0.27B,95.05%,$0.28B,$0.12B,43.11%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.12B,43.11%,$0.28B,$0.08B,28.98%,$0.08B,$0.84B,10.09%,$0.08B,$0.60B,14.48%,$0.08B,$6.52B,1.33%,$0.12B,$1.42B,9.71%,$76,$4,$72,$0,$38,$42,$34,$-0,$34,$11,$23,$23,$23,$0,$0,$35,36,$0.65,$0.64,$273,$0,$0,$5086,$74,$923,$246,$188,$1430,$6517,$5056,$579,$40,$619,$5675,$36,$237,$0,$841,$6517,$45,$7,$-4,$3,$-18,$0,$0,$-1,$-18,$29,$-6,$0,$0,$0,$-153,$-153,$-248,$-406,$288,$-32,$255,$3,$3,$-9,$212,$462,$85,$3,$-9
14,2015-03-31,42.99,$22.98,1.87,$7.67,5.61,$4.89,8.8,$2.16,19.9,$4.92B,$4.86B,1.01,$0.59B,$0.82B,0.72,$0.27B,$0.26B,95.19%,$0.27B,$0.11B,42.22%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.11B,42.22%,$0.27B,$0.08B,28.15%,$0.08B,$0.82B,9.58%,$0.08B,$0.58B,13.91%,$0.08B,$6.31B,1.27%,$0.11B,$1.42B,9.84%,$73,$3,$70,$0,$37,$41,$33,$0,$33,$11,$22,$22,$22,$0,$0,$35,35,$0.62,$0.62,$294,$0,$0,$4918,$71,$887,$246,$192,$1396,$6314,$4858,$591,$41,$632,$5490,$36,$219,$6,$824,$6314,$22,$3,$-2,$1,$-5,$0,$0,$-13,$-18,$5,$-1,$0,$0,$0,$-111,$-111,$-66,$-177,$299,$-26,$273,$1,$1,$-4,$8,$278,$106,$2,$-4
15,2014-12-31,38.11,$22.46,1.7,$7.38,5.17,$5.14,7.42,$2.01,18.96,$4.74B,$4.88B,0.97,$0.29B,$0.80B,0.36,$0.26B,$0.25B,94.98%,$0.26B,$0.11B,40.93%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.11B,40.93%,$0.26B,$0.07B,27.03%,$0.07B,$0.80B,9.06%,$0.07B,$0.56B,13.31%,$0.07B,$6.02B,1.20%,$0.11B,$1.09B,10.07%,$68,$3,$65,$0,$36,$40,$28,$0,$28,$10,$19,$19,$19,$0,$0,$35,35,$0.55,$0.53,$188,$0,$0,$4742,$72,$809,$246,$150,$1277,$6018,$4877,$292,$47,$338,$5216,$36,$201,$4,$803,$6018,$70,$14,$8,$21,$-1,$0,$0,$4,$3,$95,$-6,$0,$0,$0,$-27,$-27,$-455,$-488,$102,$24,$126,$6,$6,$-11,$251,$372,$-21,$5,$-11
16,2014-09-30,34.73,$21.93,1.58,$7.21,4.82,$6.11,5.68,$1.92,18.09,$4.61B,$4.73B,0.98,$0.31B,$0.78B,0.4,$0.25B,$0.24B,94.44%,$0.25B,$0.10B,40.08%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.10B,40.08%,$0.25B,$0.07B,26.19%,$0.07B,$0.78B,8.76%,$0.07B,$0.54B,13.05%,$0.07B,$5.87B,1.16%,$0.10B,$1.09B,10.02%,$66,$3,$62,$0,$35,$38,$27,$0,$27,$9,$18,$18,$18,$0,$0,$35,35,$0.52,$0.52,$218,$0,$0,$4609,$72,$787,$247,$152,$1257,$5866,$4728,$312,$44,$356,$5084,$36,$185,$3,$782,$5866,$52,$10,$4,$14,$-6,$0,$0,$1,$-5,$61,$-4,$0,$0,$0,$-8,$-8,$-284,$-296,$123,$-6,$117,$4,$4,$-9,$130,$244,$9,$4,$-9
17,2014-06-30,37.89,$21.47,1.76,$7.06,5.37,$7.24,5.23,$1.82,20.82,$4.50B,$4.71B,0.96,$0.27B,$0.76B,0.35,$0.25B,$0.23B,94.31%,$0.25B,$0.10B,39.02%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.10B,39.02%,$0.25B,$0.06B,25.61%,$0.06B,$0.76B,8.57%,$0.06B,$0.52B,12.91%,$0.06B,$5.79B,1.13%,$0.10B,$1.03B,9.94%,$63,$3,$60,$0,$34,$37,$26,$0,$26,$8,$17,$17,$17,$0,$0,$35,35,$0.49,$0.49,$211,$0,$0,$4500,$73,$816,$247,$153,$1288,$5789,$4714,$268,$42,$310,$5024,$36,$170,$3,$764,$5789,$34,$7,$2,$9,$-12,$0,$0,$-6,$-17,$25,$-3,$0,$0,$0,$-35,$-35,$-172,$-210,$79,$-8,$71,$3,$3,$-6,$119,$187,$2,$3,$-6
18,2014-03-31,35.9,$20.88,1.72,$6.97,5.15,$8.11,4.42,$1.75,20.51,$4.32B,$4.57B,0.95,$0.25B,$0.74B,0.34,$0.24B,$0.23B,93.80%,$0.24B,$0.09B,37.60%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.09B,37.60%,$0.24B,$0.06B,24.79%,$0.06B,$0.74B,8.35%,$0.06B,$0.50B,12.75%,$0.06B,$5.60B,1.09%,$0.09B,$0.99B,9.21%,$62,$3,$59,$0,$34,$38,$25,$0,$25,$8,$16,$16,$16,$0,$0,$35,35,$0.47,$0.47,$171,$0,$0,$4316,$72,$807,$247,$158,$1285,$5601,$4569,$249,$40,$289,$4858,$36,$156,$-0,$742,$5601,$16,$3,$1,$4,$-1,$0,$0,$-6,$-7,$13,$-1,$0,$0,$0,$-34,$-34,$-40,$-75,$59,$-2,$57,$1,$1,$-3,$-32,$24,$-38,$1,$-3
19,2013-12-31,31.07,$20.55,1.51,$6.92,4.49,$8.41,3.69,$1.67,18.61,$4.31B,$4.61B,0.94,$0.19B,$0.72B,0.26,$0.24B,$0.22B,93.31%,$0.24B,$0.09B,35.98%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.09B,35.98%,$0.24B,$0.06B,23.85%,$0.06B,$0.72B,8.07%,$0.06B,$0.48B,12.45%,$0.06B,$5.56B,1.07%,$0.09B,$0.91B,8.69%,$61,$3,$57,$0,$35,$38,$23,$0,$23,$7,$15,$15,$15,$0,$0,$34,35,$0.44,$0.44,$209,$0,$0,$4314,$73,$766,$247,$163,$1250,$5564,$4605,$189,$46,$235,$4840,$35,$142,$-4,$724,$5564,$58,$14,$18,$32,$28,$0,$0,$9,$37,$126,$-5,$0,$0,$0,$-73,$-73,$-486,$-565,$7,$-44,$-37,$3,$3,$-3,$519,$482,$44,$4,$-3
20,2013-09-30,28.4,$20.27,1.4,$6.91,4.11,$8.04,3.53,$1.57,18.09,$4.15B,$4.42B,0.94,$0.22B,$0.71B,0.3,$0.24B,$0.22B,92.86%,$0.24B,$0.08B,34.03%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.08B,34.03%,$0.24B,$0.05B,22.69%,$0.05B,$0.71B,7.77%,$0.05B,$0.46B,12.10%,$0.05B,$5.39B,1.03%,$0.08B,$0.93B,8.29%,$60,$4,$56,$0,$34,$38,$22,$0,$22,$7,$15,$15,$15,$0,$0,$34,35,$0.43,$0.42,$211,$0,$0,$4146,$74,$774,$248,$148,$1245,$5391,$4419,$215,$46,$260,$4679,$35,$130,$-0,$712,$5391,$42,$10,$13,$23,$24,$0,$0,$10,$34,$100,$-4,$0,$0,$0,$-72,$-72,$-299,$-376,$33,$-31,$2,$1,$1,$0,$319,$322,$46,$3,$0
21,2013-06-30,24.5,$19.86,1.23,$6.83,3.59,$7.70,3.18,$1.48,16.55,$4.14B,$4.22B,0.98,$0.43B,$0.70B,0.61,$0.24B,$0.22B,91.91%,$0.24B,$0.08B,31.91%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.08B,31.91%,$0.24B,$0.05B,21.28%,$0.05B,$0.70B,7.30%,$0.05B,$0.45B,11.47%,$0.05B,$5.37B,0.98%,$0.08B,$1.12B,7.59%,$59,$4,$55,$0,$33,$38,$21,$0,$21,$7,$14,$14,$14,$0,$0,$34,34,$0.42,$0.42,$241,$0,$0,$4141,$76,$758,$248,$149,$1232,$5373,$4215,$426,$36,$462,$4677,$35,$115,$0,$697,$5373,$28,$7,$9,$16,$13,$0,$0,$-2,$11,$55,$-3,$0,$0,$0,$-53,$-53,$-251,$-307,$244,$3,$246,$1,$1,$0,$82,$328,$76,$2,$0
22,2013-03-31,22.26,$19.74,1.13,$6.74,3.3,$7.78,2.86,$1.29,17.25,$3.85B,$4.03B,0.96,$0.31B,$0.69B,0.44,$0.23B,$0.21B,90.95%,$0.23B,$0.07B,30.17%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.07B,30.17%,$0.23B,$0.04B,18.97%,$0.04B,$0.69B,6.51%,$0.04B,$0.44B,10.32%,$0.04B,$5.07B,0.88%,$0.07B,$1.00B,7.21%,$59,$4,$55,$0,$34,$39,$20,$0,$20,$7,$13,$13,$13,$0,$0,$34,34,$0.40,$0.39,$100,$0,$0,$3850,$76,$751,$249,$145,$1221,$5071,$4033,$306,$40,$346,$4380,$35,$101,$11,$691,$5071,$13,$3,$2,$5,$11,$0,$0,$-5,$6,$24,$-1,$0,$0,$0,$-22,$-22,$-93,$-116,$124,$14,$139,$0,$0,$0,$-112,$27,$-66,$1,$0
23,2012-12-31,17.95,$19.57,0.92,$6.64,2.7,$8.32,2.16,$1.11,16.17,$3.86B,$4.13B,0.94,$0.18B,$0.68B,0.27,$0.23B,$0.21B,89.52%,$0.23B,$0.06B,27.51%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,27.51%,$0.23B,$0.04B,16.59%,$0.04B,$0.68B,5.57%,$0.04B,$0.43B,8.79%,$0.04B,$5.04B,0.77%,$0.06B,$0.86B,6.42%,$60,$5,$55,$0,$37,$42,$18,$0,$18,$6,$12,$12,$12,$0,$0,$34,34,$0.35,$0.33,$165,$0,$0,$3864,$76,$734,$249,$117,$1176,$5041,$4131,$182,$48,$230,$4361,$35,$87,$13,$679,$5041,$42,$17,$19,$36,$-6,$0,$0,$42,$36,$114,$-6,$0,$0,$0,$196,$196,$-441,$-250,$-141,$-17,$-158,$0,$-71,$-2,$361,$129,$-7,$4,$0
24,2012-09-30,18.41,$19.39,0.95,$6.54,2.82,$8.43,2.18,$0.94,19.58,$3.66B,$3.86B,0.95,$0.30B,$0.67B,0.44,$0.23B,$0.20B,88.44%,$0.23B,$0.05B,24.00%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,24.00%,$0.23B,$0.03B,14.22%,$0.03B,$0.67B,4.64%,$0.03B,$0.42B,7.29%,$0.03B,$4.87B,0.66%,$0.05B,$0.97B,5.27%,$57,$6,$51,$0,$34,$41,$16,$0,$16,$5,$11,$11,$11,$0,$0,$34,35,$0.33,$0.33,$148,$0,$0,$3659,$75,$765,$250,$123,$1212,$4871,$3856,$298,$45,$343,$4199,$35,$76,$19,$673,$4871,$30,$13,$18,$31,$-4,$0,$0,$28,$24,$86,$-3,$0,$0,$0,$174,$174,$-251,$-79,$-26,$3,$-23,$-0,$-71,$-2,$65,$-31,$-24,$4,$0
