,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,74.11,$15.75,4.7,$33.48,2.21,$9.71,7.63,$2.21,33.53,$1.13B,$0.87B,1.3,$0.48B,$0.82B,0.59,$1.82B,$0.71B,39.23%,$1.82B,$0.21B,11.79%,$1.82B,$0.21B,11.79%,$1.82B,$0.30B,16.42%,$1.82B,$0.17B,9.09%,$1.82B,$0.12B,6.61%,$0.12B,$0.82B,15.07%,$0.12B,$-0.06B,-259.46%,$0.12B,$2.23B,5.54%,$0.21B,$1.30B,17.29%,$438,$272,$166,$0,$105,$396,$42,$-4,$38,$9,$29,$29,$29,$64,$42,$53,55,$0.55,$0.53,$586,$63,$0,$1134,$170,$0,$875,$54,$1098,$2232,$872,$484,$21,$540,$1412,$1,$134,$-131,$820,$2232,$29,$22,$0,$23,$82,$11,$-110,$18,$53,$105,$-17,$0,$-0,$0,$0,$0,$-1,$-19,$-2,$71,$69,$-74,$-74,$0,$0,$-5,$91,$4,$0
11,2015-12-31,72.43,$15.57,4.65,$32.82,2.21,$8.88,8.16,$1.81,40.02,$1.13B,$0.90B,1.25,$0.41B,$0.83B,0.5,$1.77B,$0.69B,38.94%,$1.77B,$0.20B,11.51%,$1.77B,$0.20B,11.51%,$1.77B,$0.29B,16.14%,$1.77B,$0.14B,7.96%,$1.77B,$0.10B,5.53%,$0.10B,$0.83B,12.85%,$0.10B,$-0.03B,-261.33%,$0.10B,$2.19B,4.69%,$0.20B,$1.24B,17.19%,$471,$290,$180,$0,$107,$415,$55,$-13,$42,$9,$34,$34,$33,$76,$55,$52,54,$0.63,$0.63,$503,$72,$0,$1131,$157,$0,$853,$51,$1062,$2193,$904,$410,$19,$463,$1367,$1,$104,$-166,$826,$2193,$98,$82,$49,$131,$-66,$7,$40,$-19,$-15,$215,$-75,$0,$-114,$0,$0,$0,$-5,$-194,$-8,$1,$-7,$4,$4,$0,$2,$-1,$-10,$13,$0
12,2015-09-30,74.09,$15.11,4.9,$32.69,2.27,$9.47,7.82,$1.75,42.34,$1.09B,$0.85B,1.28,$0.45B,$0.80B,0.57,$1.76B,$0.68B,38.68%,$1.76B,$0.20B,11.23%,$1.76B,$0.20B,11.23%,$1.76B,$0.28B,15.88%,$1.76B,$0.14B,8.05%,$1.76B,$0.10B,5.39%,$0.10B,$0.80B,12.85%,$0.10B,$-0.06B,-256.76%,$0.10B,$2.17B,4.63%,$0.20B,$1.25B,17.06%,$481,$282,$199,$0,$111,$411,$70,$-22,$48,$17,$31,$31,$31,$91,$70,$53,55,$0.60,$0.57,$570,$56,$0,$1087,$150,$0,$860,$69,$1079,$2166,$851,$453,$20,$517,$1368,$1,$71,$-153,$798,$2166,$65,$61,$43,$104,$32,$23,$-31,$-11,$62,$232,$-55,$0,$-114,$0,$0,$0,$-4,$-173,$-6,$35,$29,$2,$2,$0,$1,$31,$61,$9,$0
13,2015-06-30,61.7,$14.24,4.33,$32.16,1.92,$9.52,6.48,$1.82,33.9,$1.09B,$0.85B,1.29,$0.42B,$0.74B,0.57,$1.74B,$0.66B,38.16%,$1.74B,$0.18B,10.32%,$1.74B,$0.18B,10.32%,$1.74B,$0.26B,14.93%,$1.74B,$0.14B,8.18%,$1.74B,$0.10B,5.71%,$0.10B,$0.74B,13.71%,$0.10B,$-0.04B,-275.00%,$0.10B,$2.07B,4.95%,$0.18B,$1.16B,15.95%,$425,$258,$167,$0,$103,$378,$47,$-10,$37,$10,$27,$27,$27,$67,$47,$52,54,$0.52,$0.50,$584,$59,$0,$1090,$140,$0,$781,$61,$982,$2073,$848,$419,$18,$484,$1332,$1,$40,$-133,$741,$2073,$34,$40,$24,$64,$43,$22,$-34,$4,$60,$157,$-34,$0,$-29,$0,$0,$0,$-3,$-66,$-4,$4,$0,$-1,$-1,$0,$0,$0,$70,$6,$0
14,2015-03-31,58.75,$13.22,4.44,$31.59,1.86,$8.61,6.83,$1.70,34.56,$1.04B,$0.77B,1.35,$0.42B,$0.69B,0.61,$1.71B,$0.65B,38.01%,$1.71B,$0.17B,9.74%,$1.71B,$0.17B,9.74%,$1.71B,$0.24B,14.31%,$1.71B,$0.13B,7.86%,$1.71B,$0.09B,5.45%,$0.09B,$0.69B,12.83%,$0.09B,$-0.02B,-189.80%,$0.09B,$1.92B,4.70%,$0.17B,$1.10B,14.82%,$395,$251,$144,$0,$94,$363,$32,$-18,$14,$7,$7,$7,$7,$52,$32,$52,54,$0.14,$0.13,$523,$67,$0,$1036,$122,$0,$705,$60,$887,$1923,$768,$415,$17,$470,$1238,$1,$13,$-153,$685,$1923,$7,$20,$15,$36,$51,$13,$-101,$-22,$12,$55,$-13,$0,$0,$0,$0,$0,$-1,$-15,$-2,$-0,$-2,$-3,$-3,$0,$0,$-4,$13,$3,$0
15,2014-12-31,54.9,$14.20,3.87,$30.92,1.78,$8.64,6.36,$1.87,29.36,$1.11B,$0.85B,1.3,$0.40B,$0.73B,0.55,$1.66B,$0.63B,37.94%,$1.66B,$0.16B,9.50%,$1.66B,$0.16B,9.50%,$1.66B,$0.23B,14.01%,$1.66B,$0.14B,8.54%,$1.66B,$0.10B,6.13%,$0.10B,$0.73B,14.18%,$0.10B,$-0.03B,-400.00%,$0.10B,$2.04B,5.40%,$0.16B,$1.13B,14.79%,$462,$290,$172,$0,$104,$412,$49,$-7,$43,$13,$30,$30,$30,$70,$49,$52,54,$0.57,$0.57,$536,$86,$0,$1106,$125,$0,$758,$49,$933,$2038,$849,$399,$18,$457,$1306,$1,$6,$-98,$733,$2038,$101,$74,$15,$90,$-17,$-0,$26,$-13,$44,$235,$-63,$-6,$-85,$0,$0,$0,$1,$-153,$404,$-119,$285,$-55,$-55,$0,$-12,$218,$258,$13,$0
16,2014-09-30,47.79,$13.88,3.44,$29.57,1.62,$7.92,6.04,$1.51,31.65,$1.00B,$0.81B,1.24,$0.37B,$0.73B,0.5,$1.58B,$0.60B,37.94%,$1.58B,$0.13B,7.93%,$1.58B,$0.13B,7.93%,$1.58B,$0.20B,12.44%,$1.58B,$0.11B,7.17%,$1.58B,$0.08B,5.20%,$0.08B,$0.73B,11.79%,$0.08B,$-0.06B,-1093.33%,$0.08B,$1.97B,4.61%,$0.13B,$1.10B,12.59%,$453,$275,$179,$0,$109,$403,$51,$-3,$48,$13,$35,$35,$35,$70,$51,$53,55,$0.67,$0.64,$510,$69,$0,$1004,$123,$0,$789,$49,$962,$1966,$813,$367,$18,$423,$1236,$1,$-24,$-65,$730,$1966,$71,$54,$11,$65,$44,$20,$-56,$12,$88,$225,$-46,$0,$-85,$0,$0,$0,$-4,$-134,$3,$170,$174,$7,$7,$0,$-2,$179,$241,$10,$0
17,2014-06-30,48.24,$14.33,3.37,$28.18,1.71,$7.00,6.9,$1.79,26.95,$0.97B,$0.79B,1.24,$0.40B,$0.75B,0.53,$1.48B,$0.56B,37.47%,$1.48B,$0.13B,8.69%,$1.48B,$0.13B,8.69%,$1.48B,$0.20B,13.27%,$1.48B,$0.12B,8.36%,$1.48B,$0.10B,6.40%,$0.10B,$0.75B,14.25%,$0.10B,$-0.09B,1117.65%,$0.10B,$2.00B,5.70%,$0.13B,$1.15B,13.85%,$395,$243,$153,$0,$101,$361,$34,$-5,$29,$9,$20,$20,$21,$52,$34,$52,54,$0.40,$0.38,$472,$69,$0,$974,$125,$0,$843,$52,$1021,$1995,$787,$399,$18,$456,$1243,$1,$-60,$-3,$751,$1995,$36,$34,$8,$42,$53,$25,$-69,$22,$25,$103,$-29,$0,$-83,$0,$0,$0,$-3,$-115,$5,$202,$206,$5,$5,$0,$-2,$209,$199,$7,$0
18,2014-03-31,41.59,$13.01,3.2,$27.46,1.51,$6.30,6.6,$1.76,23.63,$0.80B,$0.63B,1.28,$0.23B,$0.66B,0.35,$1.43B,$0.53B,37.04%,$1.43B,$0.12B,8.60%,$1.43B,$0.12B,8.60%,$1.43B,$0.19B,13.21%,$1.43B,$0.12B,8.53%,$1.43B,$0.09B,6.43%,$0.09B,$0.66B,15.00%,$0.09B,$0.07B,533.33%,$0.09B,$1.56B,5.97%,$0.12B,$0.89B,14.48%,$353,$226,$127,$0,$86,$329,$24,$-3,$22,$6,$16,$16,$16,$41,$24,$51,53,$0.32,$0.30,$363,$65,$0,$802,$118,$0,$589,$49,$756,$1557,$628,$231,$17,$266,$894,$1,$-80,$-7,$663,$1557,$16,$16,$0,$17,$75,$29,$-94,$22,$20,$53,$-11,$0,$0,$0,$0,$0,$-1,$-12,$-3,$41,$38,$1,$1,$0,$-0,$40,$82,$3,$0
19,2013-12-31,47.85,$12.61,3.79,$27.39,1.75,$5.70,8.4,$1.70,28.15,$0.84B,$0.73B,1.15,$0.19B,$0.64B,0.3,$1.41B,$0.52B,36.78%,$1.41B,$0.12B,8.35%,$1.41B,$0.12B,8.35%,$1.41B,$0.19B,13.08%,$1.41B,$0.12B,8.13%,$1.41B,$0.09B,6.22%,$0.09B,$0.64B,15.21%,$0.09B,$0.05B,-409.30%,$0.09B,$1.60B,5.77%,$0.12B,$0.83B,14.26%,$375,$236,$139,$0,$89,$359,$16,$-2,$14,$5,$9,$9,$10,$33,$16,$50,52,$0.20,$0.18,$288,$93,$0,$840,$116,$0,$591,$50,$758,$1598,$732,$191,$19,$228,$960,$1,$-96,$-10,$638,$1598,$87,$66,$-2,$65,$-23,$6,$2,$-7,$17,$169,$-41,$0,$-31,$0,$8,$8,$-5,$-69,$-13,$-85,$-97,$13,$13,$0,$-7,$-91,$8,$11,$0
20,2013-09-30,39.88,$12.22,3.26,$27.00,1.48,$5.92,6.74,$1.25,31.9,$0.75B,$0.63B,1.19,$0.24B,$0.61B,0.39,$1.39B,$0.51B,36.47%,$1.39B,$0.10B,7.19%,$1.39B,$0.10B,7.19%,$1.39B,$0.17B,12.01%,$1.39B,$0.10B,7.05%,$1.39B,$0.07B,4.68%,$0.07B,$0.61B,11.80%,$0.07B,$0.01B,-151.16%,$0.07B,$1.52B,4.30%,$0.10B,$0.85B,12.13%,$361,$224,$137,$0,$86,$305,$55,$3,$59,$11,$48,$48,$48,$71,$55,$50,52,$0.96,$0.92,$308,$61,$0,$745,$112,$0,$608,$49,$770,$1515,$626,$239,$16,$275,$901,$1,$-106,$-17,$614,$1515,$78,$50,$-16,$33,$51,$38,$-128,$10,$39,$151,$-28,$0,$-31,$0,$8,$8,$-4,$-55,$-10,$-42,$-52,$7,$7,$0,$-8,$-53,$43,$9,$0
21,2013-06-30,31.86,$10.75,2.96,$26.22,1.21,$5.70,5.59,$0.61,52.23,$0.74B,$0.63B,1.16,$0.29B,$0.54B,0.53,$1.35B,$0.49B,36.13%,$1.35B,$0.07B,5.13%,$1.35B,$0.07B,5.13%,$1.35B,$0.14B,10.33%,$1.35B,$0.06B,4.46%,$1.35B,$0.03B,2.38%,$0.03B,$0.54B,5.93%,$0.03B,$-0.06B,-69.57%,$0.03B,$1.49B,2.13%,$0.07B,$0.82B,8.92%,$342,$214,$127,$0,$83,$314,$28,$-1,$27,$9,$18,$18,$18,$44,$28,$50,52,$0.36,$0.35,$248,$84,$0,$736,$107,$0,$595,$54,$756,$1492,$634,$285,$15,$321,$955,$1,$-154,$-39,$538,$1492,$30,$34,$6,$40,$34,$13,$-66,$-7,$-19,$51,$-16,$0,$-31,$0,$0,$0,$-2,$-49,$-4,$-2,$-6,$5,$5,$0,$-8,$-9,$-12,$6,$0
22,2013-03-31,26.34,$10.53,2.5,$25.45,1.04,$5.72,4.6,$0.37,71.19,$0.72B,$0.65B,1.11,$0.28B,$0.52B,0.54,$1.31B,$0.47B,35.94%,$1.31B,$0.06B,4.67%,$1.31B,$0.06B,4.67%,$1.31B,$0.13B,10.19%,$1.31B,$0.04B,3.37%,$1.31B,$0.02B,1.53%,$0.02B,$0.52B,3.70%,$0.02B,$-0.08B,-50.31%,$0.02B,$1.49B,1.35%,$0.06B,$0.81B,8.24%,$336,$219,$117,$0,$80,$316,$19,$-4,$15,$3,$12,$12,$12,$37,$19,$50,51,$0.24,$0.24,$201,$83,$0,$721,$109,$0,$605,$56,$770,$1491,$651,$281,$14,$316,$967,$1,$-172,$-28,$524,$1491,$12,$18,$4,$22,$10,$17,$-82,$16,$-18,$16,$-6,$0,$-31,$0,$0,$0,$-1,$-38,$-2,$-9,$-11,$2,$2,$0,$-8,$-17,$-40,$3,$0
23,2012-12-31,23.6,$10.68,2.21,$24.61,0.96,$5.79,4.08,$0.39,60.51,$0.81B,$0.70B,1.17,$0.29B,$0.53B,0.55,$1.27B,$0.46B,35.99%,$1.27B,$0.06B,4.58%,$1.27B,$0.06B,4.58%,$1.27B,$0.13B,10.26%,$1.27B,$0.05B,3.71%,$1.27B,$0.02B,1.66%,$0.02B,$0.53B,3.81%,$0.02B,$-0.04B,-71.19%,$0.02B,$1.55B,1.41%,$0.06B,$0.82B,8.06%,$351,$225,$126,$0,$83,$353,$-2,$-1,$-3,$10,$-13,$-13,$-13,$15,$-2,$51,51,$-0.25,$-0.25,$273,$101,$0,$813,$115,$0,$565,$58,$738,$1552,$697,$291,$15,$328,$1025,$1,$-184,$-11,$527,$1552,$20,$72,$29,$101,$-12,$-2,$103,$8,$64,$185,$-46,$0,$-22,$0,$0,$0,$-1,$-69,$-175,$128,$-47,$-40,$-40,$0,$-6,$-93,$24,$12,$0
