,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.48,$13.50,0.55,$4.37,1.71,$2.85,2.63,$0.79,9.47,$85.62B,$98.15B,0.87,$7.85B,$16.39B,0.48,$5.79B,$5.46B,94.37%,$5.79B,$1.59B,27.39%,$5.79B,0,0.00%,$5.79B,0,0.00%,$5.79B,$1.59B,27.39%,$5.79B,$1.04B,17.92%,$1.04B,$17.21B,6.11%,$1.04B,$11.85B,8.93%,$1.04B,$125.54B,0.83%,$1.59B,$25.06B,6.67%,$1469,$101,$1368,$0,$982,$1083,$386,$0,$386,$113,$273,$273,$257,$0,$0,$1286,1291,$0.20,$0.20,$4500,$0,$0,$85620,$2134,$24996,$5363,$7426,$39919,$125539,$98154,$7851,$2323,$10174,$108328,$13,$62,$-23,$17211,$125539,$273,$130,$138,$268,$188,$33,$0,$14,$235,$788,$-57,$-5,$0,$0,$-79,$-79,$-515,$-656,$-501,$-10,$-511,$-175,$-175,$-94,$-276,$-1056,$-924,$0,$-78
11,2015-12-31,9.08,$12.98,0.7,$4.23,2.15,$2.48,3.66,$0.75,12.1,$86.28B,$98.44B,0.88,$8.35B,$16.02B,0.52,$5.67B,$5.38B,94.78%,$5.67B,$1.53B,26.97%,$5.67B,0,0.00%,$5.67B,0,0.00%,$5.67B,$1.53B,26.97%,$5.67B,$1.00B,17.59%,$1.00B,$16.84B,5.89%,$1.00B,$11.46B,8.61%,$1.00B,$126.05B,0.81%,$1.53B,$25.19B,6.78%,$1447,$97,$1350,$0,$942,$1039,$408,$0,$408,$120,$288,$288,$269,$0,$0,$1325,1334,$0.21,$0.21,$5457,$0,$0,$86280,$2152,$24656,$5389,$7573,$39770,$126050,$98440,$8349,$2417,$10766,$109206,$13,$-115,$-380,$16844,$126050,$1062,$523,$456,$979,$120,$-37,$0,$-649,$-566,$1599,$-369,$-4,$0,$0,$-562,$-562,$-5189,$-6124,$4854,$-2243,$2611,$-623,$-623,$-368,$4215,$5835,$1310,$0,$-304
12,2015-09-30,8.47,$13.00,0.65,$4.13,2.05,$2.90,2.92,$0.68,12.45,$85.83B,$97.18B,0.88,$7.36B,$16.12B,0.46,$5.60B,$5.32B,95.12%,$5.60B,$1.44B,25.72%,$5.60B,0,0.00%,$5.60B,0,0.00%,$5.60B,$1.44B,25.72%,$5.60B,$0.93B,16.60%,$0.93B,$16.95B,5.48%,$0.93B,$11.62B,8.01%,$0.93B,$124.79B,0.76%,$1.44B,$24.32B,6.74%,$1398,$65,$1333,$0,$955,$1020,$378,$0,$378,$116,$262,$262,$242,$0,$0,$1319,1326,$0.18,$0.18,$5114,$0,$0,$85831,$2122,$24715,$5335,$6786,$38958,$124789,$97178,$7364,$3295,$10659,$107837,$13,$-400,$-139,$16952,$124789,$777,$384,$265,$649,$202,$0,$0,$-253,$-51,$1411,$-193,$-4,$0,$0,$105,$105,$-4089,$-4181,$3855,$-2253,$1602,$-544,$-544,$-274,$2990,$3774,$1004,$0,$-226
13,2015-06-30,9.67,$12.70,0.76,$4.08,2.37,$2.96,3.27,$0.72,13.43,$83.72B,$98.92B,0.85,$3.60B,$16.05B,0.22,$5.59B,$5.31B,94.92%,$5.59B,$1.53B,27.35%,$5.59B,0,0.00%,$5.59B,0,0.00%,$5.59B,$1.53B,27.35%,$5.59B,$0.99B,17.65%,$0.99B,$16.90B,5.81%,$0.99B,$11.55B,8.48%,$0.99B,$121.86B,0.82%,$1.53B,$20.50B,7.45%,$1473,$63,$1410,$0,$997,$1060,$413,$0,$413,$124,$289,$289,$269,$0,$0,$1335,1346,$0.20,$0.20,$3865,$0,$0,$83715,$2147,$24739,$5352,$5902,$38140,$121855,$98921,$3602,$2433,$6035,$104956,$14,$-658,$-287,$16899,$121855,$519,$252,$184,$436,$114,$-4,$0,$-428,$-318,$667,$-74,$0,$0,$0,$88,$88,$-3063,$-3049,$106,$-407,$-301,$-274,$-274,$-179,$2887,$2133,$-249,$0,$-147
14,2015-03-31,8.77,$12.70,0.69,$3.98,2.21,$2.98,2.94,$0.73,12.02,$84.08B,$99.56B,0.85,$3.21B,$16.18B,0.2,$5.49B,$5.20B,94.57%,$5.49B,$1.56B,28.38%,$5.49B,0,0.00%,$5.49B,0,0.00%,$5.49B,$1.56B,28.38%,$5.49B,$1.01B,18.31%,$1.01B,$17.05B,5.91%,$1.01B,$11.72B,8.62%,$1.01B,$122.45B,0.84%,$1.56B,$20.26B,7.57%,$1356,$71,$1285,$0,$954,$1025,$331,$0,$331,$95,$236,$236,$218,$0,$0,$1346,1358,$0.16,$0.16,$6133,$0,$0,$84082,$2174,$25008,$5327,$5856,$38365,$122447,$99562,$3208,$2626,$5834,$105396,$14,$-943,$-115,$17051,$122447,$234,$123,$125,$248,$-66,$-1,$0,$-92,$-159,$317,$-51,$0,$0,$0,$170,$170,$-1046,$-927,$-293,$-168,$-461,$-102,$-102,$-83,$3278,$2632,$2022,$0,$-67
15,2014-12-31,9.75,$12.46,0.78,$3.95,2.47,$3.06,3.19,$0.79,12.35,$81.17B,$96.45B,0.84,$3.46B,$15.99B,0.22,$5.49B,$5.18B,94.37%,$5.49B,$1.68B,30.63%,$5.49B,0,0.00%,$5.49B,0,0.00%,$5.49B,$1.68B,30.63%,$5.49B,$1.10B,19.94%,$1.10B,$16.87B,6.52%,$1.10B,$11.53B,9.59%,$1.10B,$119.56B,0.92%,$1.68B,$20.34B,8.15%,$1368,$74,$1294,$0,$977,$1051,$317,$0,$317,$98,$219,$219,$200,$0,$0,$1375,1387,$0.15,$0.14,$4110,$0,$0,$81165,$2193,$24228,$5348,$6629,$38398,$119563,$96453,$3462,$2775,$6237,$102690,$14,$-1177,$-238,$16873,$119563,$1147,$523,$238,$761,$-239,$5,$0,$450,$216,$2107,$-242,$-21,$0,$0,$-850,$-850,$-2668,$-3781,$-1350,$71,$-1279,$-256,$230,$-299,$1753,$405,$-1269,$0,$-247
16,2014-09-30,9.23,$12.45,0.74,$4.05,2.28,$4.24,2.18,$0.81,11.39,$81.13B,$96.02B,0.85,$3.81B,$16.26B,0.24,$5.65B,$5.33B,94.33%,$5.65B,$1.78B,31.46%,$5.65B,0,0.00%,$5.65B,0,0.00%,$5.65B,$1.78B,31.46%,$5.65B,$1.08B,19.19%,$1.08B,$17.16B,6.55%,$1.08B,$11.78B,9.73%,$1.08B,$119.23B,0.92%,$1.78B,$20.97B,8.58%,$1394,$76,$1318,$0,$850,$926,$468,$0,$468,$151,$317,$317,$300,$0,$0,$1378,1389,$0.22,$0.22,$4886,$0,$0,$81129,$2192,$24601,$5380,$5924,$38097,$119226,$96023,$3813,$2230,$6043,$102066,$14,$-1272,$-174,$17160,$119226,$931,$391,$222,$613,$-77,$8,$0,$59,$-10,$1518,$-164,$-12,$0,$0,$-660,$-660,$-1827,$-2663,$-1001,$-289,$-1290,$-8,$478,$-216,$1683,$655,$-490,$0,$-180
17,2014-06-30,9.71,$12.36,0.79,$4.04,2.4,$5.42,1.79,$0.79,12.29,$81.03B,$95.64B,0.85,$3.82B,$16.11B,0.24,$5.66B,$5.33B,94.15%,$5.66B,$1.73B,30.49%,$5.66B,0,0.00%,$5.66B,0,0.00%,$5.66B,$1.73B,30.49%,$5.66B,$1.07B,18.88%,$1.07B,$17.03B,6.63%,$1.07B,$11.66B,9.97%,$1.07B,$118.72B,0.91%,$1.73B,$20.85B,8.40%,$1375,$77,$1298,$0,$855,$932,$443,$0,$443,$148,$295,$295,$288,$0,$0,$1378,1390,$0.21,$0.21,$4919,$0,$0,$81025,$2194,$24238,$5373,$5889,$37694,$118719,$95640,$3824,$2226,$6050,$101690,$14,$-1597,$-52,$17029,$118719,$611,$248,$196,$444,$-409,$11,$0,$81,$-317,$743,$-95,$0,$0,$0,$112,$112,$-1569,$-1552,$-1004,$-364,$-1368,$-8,$478,$-127,$1372,$355,$-454,$0,$-111
18,2014-03-31,10.11,$11.71,0.86,$4.04,2.5,$6.43,1.57,$0.76,13.31,$80.44B,$95.37B,0.84,$4.23B,$15.69B,0.27,$5.69B,$5.33B,93.79%,$5.69B,$1.67B,29.41%,$5.69B,0,0.00%,$5.69B,0,0.00%,$5.69B,$1.67B,29.41%,$5.69B,$1.04B,18.27%,$1.04B,$16.13B,6.63%,$1.04B,$10.73B,10.11%,$1.04B,$117.93B,0.88%,$1.67B,$20.36B,8.21%,$1355,$82,$1273,$0,$819,$901,$454,$0,$454,$151,$303,$303,$307,$0,$0,$1378,1390,$0.22,$0.22,$5313,$0,$0,$80443,$2194,$23932,$5398,$5966,$37490,$117933,$95374,$4226,$2201,$6427,$101801,$14,$-1897,$-229,$16132,$117933,$315,$122,$115,$237,$-162,$-6,$0,$36,$-132,$421,$-37,$0,$0,$0,$86,$86,$-629,$-580,$-602,$-201,$-803,$-8,$-8,$-49,$942,$82,$-77,$0,$-41
19,2013-12-31,8.98,$11.45,0.78,$4.06,2.21,$6.93,1.3,$0.77,11.66,$80.02B,$94.64B,0.85,$4.83B,$15.32B,0.32,$5.74B,$5.36B,93.31%,$5.74B,$1.67B,28.99%,$5.74B,0,0.00%,$5.74B,0,0.00%,$5.74B,$1.67B,28.99%,$5.74B,$1.06B,18.44%,$1.06B,$15.77B,6.80%,$1.06B,$10.36B,10.40%,$1.06B,$117.40B,0.90%,$1.67B,$20.60B,8.05%,$1521,$85,$1436,$0,$1025,$1110,$411,$0,$411,$201,$210,$210,$188,$0,$0,$1395,1410,$0.14,$0.14,$5384,$0,$0,$80020,$2216,$23838,$5408,$5914,$37376,$117396,$94635,$4830,$2163,$6993,$101628,$14,$-2216,$-319,$15768,$117396,$1091,$645,$549,$1194,$1586,$5,$0,$-154,$1437,$3745,$-186,$-28,$0,$0,$2314,$2314,$-2171,$-71,$-969,$608,$-361,$-340,$-340,$-170,$-3019,$-3890,$-216,$0,$-138
20,2013-09-30,8.38,$11.24,0.75,$4.05,2.07,$6.03,1.39,$0.79,10.61,$79.33B,$94.09B,0.84,$4.84B,$15.03B,0.32,$5.71B,$5.28B,92.48%,$5.71B,$1.67B,29.25%,$5.71B,0,0.00%,$5.71B,0,0.00%,$5.71B,$1.67B,29.25%,$5.71B,$1.13B,19.84%,$1.13B,$15.49B,7.30%,$1.13B,$10.09B,11.18%,$1.13B,$116.86B,0.95%,$1.67B,$20.33B,8.00%,$1406,$87,$1319,$0,$902,$989,$417,$0,$417,$124,$293,$293,$285,$0,$0,$1388,1405,$0.21,$0.20,$3978,$0,$0,$79334,$2218,$24018,$5404,$5890,$37530,$116864,$94094,$4838,$2443,$7281,$101375,$14,$-2443,$-411,$15489,$116864,$895,$497,$394,$891,$695,$-3,$0,$675,$1367,$3146,$-122,$-28,$0,$0,$2307,$2307,$-2551,$-394,$-969,$199,$-770,$-340,$-340,$-121,$-3151,$-4382,$-1630,$0,$-97
21,2013-06-30,8.6,$10.99,0.78,$4.10,2.09,$5.36,1.61,$0.80,10.75,$78.90B,$96.33B,0.82,$4.86B,$14.86B,0.33,$5.80B,$5.31B,91.56%,$5.80B,$1.70B,29.33%,$5.80B,0,0.00%,$5.80B,0,0.00%,$5.80B,$1.70B,29.33%,$5.80B,$1.15B,19.80%,$1.15B,$15.33B,7.47%,$1.15B,$9.92B,11.49%,$1.15B,$118.71B,0.95%,$1.70B,$20.19B,8.07%,$1404,$99,$1305,$0,$915,$1014,$390,$0,$390,$122,$268,$268,$259,$0,$0,$1401,1418,$0.18,$0.18,$4382,$0,$0,$78901,$2228,$24426,$5410,$7742,$39806,$118707,$96331,$4856,$2191,$7047,$103378,$14,$-2736,$-478,$15329,$118707,$602,$342,$300,$642,$545,$14,$0,$388,$947,$2167,$-71,$-28,$0,$0,$98,$98,$-1464,$-1465,$-948,$2303,$1355,$-173,$-173,$-72,$-3021,$-1911,$-1209,$0,$-56
22,2013-03-31,7.36,$11.14,0.66,$4.17,1.76,$4.55,1.62,$0.82,8.98,$78.69B,$95.96B,0.82,$5.85B,$15.27B,0.38,$5.89B,$5.35B,90.74%,$5.89B,$1.79B,30.32%,$5.89B,0,0.00%,$5.89B,0,0.00%,$5.89B,$1.79B,30.32%,$5.89B,$1.17B,19.90%,$1.17B,$15.74B,7.74%,$1.17B,$10.36B,11.99%,$1.17B,$119.72B,0.97%,$1.79B,$21.59B,8.43%,$1412,$113,$1299,$0,$852,$965,$447,$0,$447,$114,$333,$333,$327,$0,$0,$1413,1423,$0.23,$0.23,$5054,$0,$0,$78689,$2252,$27097,$5383,$6297,$41029,$119718,$95963,$5847,$2168,$8015,$103978,$15,$-3003,$-12,$15740,$119718,$335,$171,$119,$290,$255,$-5,$0,$266,$516,$1130,$-33,$0,$0,$0,$-372,$-372,$-174,$-579,$0,$256,$256,$0,$0,$-22,$-1341,$-1107,$-556,$0,$-14
