,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,24.26,$5.07,4.78,$2.85,8.5,$-0.55,0.0,$0.44,55.14,$0.27B,$0.44B,0.61,$1.01B,$2.13B,0.48,$1.21B,$0.92B,75.93%,$1.21B,$0.31B,25.48%,$1.21B,$0.31B,25.48%,$1.21B,$0.76B,63.32%,$1.21B,$0.24B,19.83%,$1.21B,$0.13B,10.95%,$0.13B,$2.13B,6.22%,$0.13B,$2.13B,6.22%,$0.13B,$4.62B,2.95%,$0.31B,$3.14B,9.85%,$370,$87,$283,$8,$37,$264,$106,$-17,$89,$48,$41,$41,$41,$223,$106,$419,422,$0.09,$0.09,$31,$14,$53,$270,$4311,$0,$0,$35,$4346,$4616,$444,$1012,$107,$2041,$2485,$42,$1373,$24,$2131,$4616,$132,$457,$92,$548,$-58,$7,$19,$1,$-28,$652,$-759,$0,$0,$0,$-7,$-7,$0,$-766,$137,$0,$137,$0,$0,$-17,$-6,$114,$1,$47,$-17
24,2012-09-30,21.89,$5.00,4.37,$2.61,8.38,$-0.26,0.0,$0.41,53.4,$0.23B,$0.41B,0.54,$0.99B,$2.10B,0.47,$1.10B,$0.83B,75.61%,$1.10B,$0.30B,27.20%,$1.10B,$0.30B,27.20%,$1.10B,$0.73B,66.36%,$1.10B,$0.23B,20.94%,$1.10B,$0.12B,10.61%,$0.12B,$2.10B,5.53%,$0.12B,$2.10B,5.53%,$0.12B,$4.48B,2.66%,$0.30B,$3.09B,9.69%,$297,$67,$230,$9,$34,$221,$76,$-16,$60,$23,$37,$37,$37,$187,$76,$419,422,$0.09,$0.09,$38,$18,$65,$225,$4219,$0,$0,$39,$4258,$4483,$413,$987,$105,$1970,$2383,$21,$1337,$27,$2100,$4483,$91,$340,$26,$365,$11,$4,$-16,$-1,$-3,$455,$-536,$0,$0,$0,$-4,$-4,$0,$-541,$112,$0,$112,$0,$0,$-13,$-6,$93,$8,$38,$-13
25,2012-06-30,19.2,$5.09,3.78,$2.53,7.58,$-0.57,0.0,$0.39,48.92,$0.30B,$0.34B,0.87,$0.97B,$2.13B,0.46,$1.07B,$0.81B,75.94%,$1.07B,$0.29B,27.06%,$1.07B,$0.29B,27.06%,$1.07B,$0.70B,65.73%,$1.07B,$0.22B,20.41%,$1.07B,$0.11B,10.11%,$0.11B,$2.13B,5.14%,$0.11B,$2.13B,5.14%,$0.11B,$4.41B,2.45%,$0.29B,$3.10B,9.22%,$266,$67,$199,$16,$58,$188,$78,$-18,$60,$24,$36,$36,$36,$195,$78,$419,422,$0.09,$0.09,$49,$12,$146,$296,$4062,$0,$0,$53,$4114,$4410,$341,$972,$97,$1938,$2279,$21,$1304,$89,$2131,$4410,$54,$228,$-2,$226,$25,$9,$-29,$-0,$10,$291,$-279,$0,$0,$0,$-2,$-2,$0,$-281,$22,$0,$22,$0,$0,$-8,$-5,$8,$19,$27,$-8
26,2012-03-31,15.18,$5.07,2.99,$2.47,6.14,$-0.91,0.0,$0.35,43.07,$0.34B,$0.32B,1.06,$1.01B,$2.13B,0.48,$1.04B,$0.80B,77.09%,$1.04B,$0.32B,30.49%,$1.04B,$0.32B,30.49%,$1.04B,$0.70B,66.92%,$1.04B,$0.25B,23.68%,$1.04B,$0.13B,12.18%,$0.13B,$2.13B,6.17%,$0.13B,$2.13B,6.17%,$0.13B,$4.40B,2.91%,$0.32B,$3.14B,10.18%,$272,$69,$203,$4,$41,$225,$47,$-17,$30,$11,$18,$18,$18,$158,$47,$418,422,$0.05,$0.05,$32,$12,$200,$340,$4011,$0,$0,$52,$4063,$4403,$322,$1012,$90,$1956,$2278,$21,$1272,$118,$2125,$4403,$18,$111,$9,$120,$19,$9,$-38,$1,$-7,$132,$-187,$0,$0,$0,$0,$0,$0,$-187,$62,$0,$62,$0,$0,$-4,$0,$58,$2,$-1,$-4
27,2011-12-31,18.47,$5.04,3.66,$2.32,7.95,$-1.03,0.0,$0.29,63.16,$0.35B,$0.34B,1.01,$0.95B,$2.11B,0.45,$0.98B,$0.76B,77.04%,$0.98B,$0.31B,31.33%,$0.98B,$0.31B,31.33%,$0.98B,$0.66B,66.84%,$0.98B,$0.24B,24.08%,$0.98B,$0.12B,12.45%,$0.12B,$2.11B,6.10%,$0.12B,$2.11B,6.10%,$0.12B,$4.33B,2.85%,$0.31B,$3.06B,9.98%,$268,$66,$202,$5,$33,$169,$99,$-18,$81,$55,$26,$26,$26,$192,$99,$417,422,$0.06,$0.06,$30,$21,$179,$346,$3935,$0,$0,$51,$3986,$4331,$343,$950,$92,$1883,$2227,$21,$1258,$105,$2105,$4331,$122,$348,$79,$427,$-20,$8,$9,$1,$-30,$502,$-488,$0,$0,$0,$0,$0,$0,$-488,$-25,$0,$-25,$0,$0,$-13,$-3,$-40,$-26,$53,$-13
28,2011-09-30,15.06,$4.90,3.08,$2.22,6.79,$-1.37,0.0,$0.35,43.66,$0.31B,$0.29B,1.07,$1.21B,$2.04B,0.59,$0.93B,$0.73B,78.27%,$0.93B,$0.34B,36.40%,$0.93B,$0.34B,36.40%,$0.93B,$0.68B,72.91%,$0.93B,$0.27B,28.48%,$0.93B,$0.15B,15.52%,$0.15B,$2.04B,7.47%,$0.15B,$2.04B,7.47%,$0.15B,$4.47B,3.46%,$0.34B,$3.25B,11.24%,$262,$55,$207,$20,$35,$197,$65,$-19,$47,$18,$28,$28,$28,$157,$65,$417,422,$0.07,$0.07,$63,$28,$107,$310,$4103,$0,$0,$59,$4162,$4472,$289,$1205,$111,$2140,$2429,$10,$1235,$70,$2043,$4472,$96,$254,$78,$332,$-7,$1,$-10,$-1,$-53,$375,$-587,$0,$0,$0,$0,$0,$0,$-587,$230,$0,$230,$0,$0,$-9,$-2,$218,$7,$42,$-9
29,2011-06-30,16.13,$4.71,3.42,$2.13,7.58,$-1.51,0.0,$0.29,56.09,$0.24B,$0.29B,0.82,$1.10B,$1.97B,0.56,$0.90B,$0.71B,78.79%,$0.90B,$0.30B,33.15%,$0.90B,$0.30B,33.15%,$0.90B,$0.64B,71.21%,$0.90B,$0.23B,25.11%,$0.90B,$0.12B,13.50%,$0.12B,$1.97B,6.40%,$0.12B,$1.97B,6.40%,$0.12B,$4.25B,2.98%,$0.30B,$3.06B,10.14%,$241,$48,$192,$5,$32,$134,$107,$-18,$89,$34,$55,$55,$55,$191,$107,$417,421,$0.13,$0.13,$39,$24,$47,$236,$3968,$0,$0,$47,$4014,$4250,$287,$1095,$110,$1997,$2284,$10,$1210,$22,$1966,$4250,$68,$163,$33,$195,$-23,$6,$11,$-2,$-42,$221,$-350,$0,$0,$0,$0,$0,$0,$-350,$120,$0,$120,$0,$0,$-6,$-1,$113,$-17,$27,$-6
30,2011-03-31,12.88,$4.52,2.85,$2.03,6.33,$-1.66,0.0,$0.21,61.31,$0.16B,$0.24B,0.67,$1.06B,$1.89B,0.56,$0.86B,$0.67B,78.71%,$0.86B,$0.24B,28.30%,$0.86B,$0.24B,28.30%,$0.86B,$0.58B,67.49%,$0.86B,$0.17B,20.12%,$0.86B,$0.09B,10.29%,$0.09B,$1.89B,4.73%,$0.09B,$1.89B,4.73%,$0.09B,$4.05B,2.22%,$0.24B,$2.94B,8.41%,$209,$55,$154,$6,$32,$173,$36,$-17,$19,$6,$13,$13,$13,$115,$36,$417,421,$0.03,$0.03,$25,$21,$22,$162,$3847,$0,$0,$40,$3887,$4048,$242,$1055,$109,$1921,$2162,$10,$1158,$-2,$1886,$4048,$13,$78,$21,$99,$4,$9,$-10,$-0,$-21,$91,$-198,$0,$0,$0,$0,$0,$0,$-198,$80,$0,$80,$0,$0,$-3,$-1,$76,$-31,$13,$-3
31,2010-12-31,9.19,$4.50,2.04,$2.05,4.48,$-1.69,0.0,$0.25,36.77,$0.20B,$0.30B,0.67,$0.98B,$1.87B,0.52,$0.86B,$0.69B,79.70%,$0.86B,$0.27B,30.97%,$0.86B,$0.27B,30.97%,$0.86B,$0.60B,69.26%,$0.86B,$0.20B,23.09%,$0.86B,$0.10B,12.06%,$0.10B,$1.87B,5.61%,$0.10B,$1.87B,5.61%,$0.10B,$4.01B,2.66%,$0.27B,$2.85B,9.42%,$222,$45,$178,$14,$36,$91,$132,$-21,$111,$62,$49,$49,$49,$218,$132,$416,421,$0.12,$0.12,$56,$30,$23,$203,$3763,$0,$0,$39,$3802,$4005,$304,$975,$104,$1828,$2132,$21,$1148,$-4,$1873,$4005,$103,$330,$38,$369,$-14,$-2,$-1,$4,$21,$485,$-614,$0,$0,$0,$0,$0,$0,$-614,$170,$0,$170,$0,$0,$-12,$-13,$145,$16,$30,$-12
32,2010-09-30,7.31,$4.43,1.65,$2.12,3.45,$-1.19,0.0,$0.22,33.21,$0.22B,$0.31B,0.73,$1.02B,$1.84B,0.55,$0.89B,$0.70B,79.03%,$0.89B,$0.20B,22.32%,$0.89B,$0.20B,22.32%,$0.89B,$0.51B,57.27%,$0.89B,$0.14B,15.45%,$0.89B,$0.09B,10.26%,$0.09B,$1.84B,4.95%,$0.09B,$1.84B,4.95%,$0.09B,$3.95B,2.38%,$0.20B,$2.86B,7.13%,$224,$42,$182,$10,$30,$202,$22,$-17,$6,$2,$4,$4,$4,$114,$22,$416,421,$0.01,$0.01,$38,$32,$72,$221,$3663,$0,$0,$63,$3726,$3947,$305,$1020,$59,$1799,$2103,$10,$1102,$20,$1843,$3947,$54,$244,$84,$328,$5,$-4,$-14,$-6,$-15,$367,$-637,$0,$0,$0,$0,$0,$0,$-637,$290,$0,$290,$0,$0,$-9,$-14,$267,$-3,$13,$-9
33,2010-06-30,7.59,$4.44,1.71,$2.08,3.66,$-0.38,0.0,$0.31,24.9,$0.25B,$0.23B,1.09,$1.02B,$1.85B,0.55,$0.87B,$0.70B,79.89%,$0.87B,$0.25B,28.85%,$0.87B,$0.25B,28.85%,$0.87B,$0.55B,62.87%,$0.87B,$0.19B,21.95%,$0.87B,$0.13B,14.48%,$0.13B,$1.85B,6.87%,$0.13B,$1.85B,6.87%,$0.13B,$3.87B,3.37%,$0.25B,$2.86B,9.24%,$200,$41,$159,$10,$25,$148,$52,$-16,$36,$15,$22,$22,$22,$130,$52,$416,420,$0.05,$0.05,$48,$24,$94,$248,$3571,$21,$0,$30,$3622,$3870,$227,$1015,$58,$1797,$2024,$10,$1102,$27,$1846,$3870,$50,$152,$38,$191,$1,$4,$-6,$-3,$2,$243,$-437,$0,$0,$0,$0,$0,$0,$-437,$210,$0,$210,$0,$0,$-6,$-2,$202,$8,$6,$-6
34,2010-03-31,8.91,$4.46,2.0,$2.09,4.27,$0.25,35.22,$0.32,28.3,$0.29B,$0.27B,1.11,$0.92B,$1.85B,0.49,$0.88B,$0.71B,80.80%,$0.88B,$0.25B,28.91%,$0.88B,$0.25B,28.91%,$0.88B,$0.53B,60.11%,$0.88B,$0.19B,22.17%,$0.88B,$0.13B,14.86%,$0.13B,$1.85B,7.10%,$0.13B,$1.85B,7.10%,$0.13B,$3.81B,3.54%,$0.25B,$2.77B,9.52%,$216,$48,$168,$8,$27,$156,$61,$-15,$46,$17,$29,$29,$29,$135,$61,$415,420,$0.07,$0.07,$29,$18,$140,$294,$3470,$21,$0,$27,$3518,$3812,$265,$915,$114,$1692,$1958,$10,$1141,$0,$1854,$3812,$29,$75,$28,$103,$-13,$10,$-13,$6,$-15,$116,$-235,$0,$0,$0,$0,$0,$0,$-235,$110,$0,$110,$0,$0,$-3,$-0,$107,$-12,$4,$-3
35,2009-12-31,10.55,$4.37,2.41,$2.13,4.94,$0.53,20.02,$0.36,29.31,$0.28B,$0.31B,0.91,$0.81B,$1.81B,0.44,$0.89B,$0.72B,80.40%,$0.89B,$0.28B,31.58%,$0.89B,$0.28B,31.58%,$0.89B,$0.54B,60.13%,$0.89B,$0.22B,25.08%,$0.89B,$0.15B,16.69%,$0.15B,$1.81B,8.12%,$0.15B,$1.81B,8.12%,$0.15B,$3.68B,4.07%,$0.28B,$2.62B,10.67%,$247,$55,$192,$20,$29,$184,$63,$-15,$49,$12,$36,$36,$36,$129,$63,$414,419,$0.09,$0.09,$40,$28,$124,$282,$3358,$0,$0,$44,$3402,$3683,$309,$805,$58,$1562,$1871,$10,$1057,$42,$1813,$3683,$148,$255,$193,$448,$29,$18,$-27,$-2,$18,$614,$-531,$0,$0,$0,$0,$0,$0,$-531,$-62,$0,$-62,$0,$0,$-12,$3,$-71,$12,$17,$-12
36,2009-09-30,8.65,$4.40,1.97,$2.11,4.09,$-0.19,0.0,$0.38,22.9,$0.34B,$0.25B,1.36,$0.79B,$1.82B,0.43,$0.88B,$0.71B,80.52%,$0.88B,$0.31B,34.85%,$0.88B,$0.31B,34.85%,$0.88B,$0.59B,67.20%,$0.88B,$0.25B,28.25%,$0.88B,$0.16B,17.88%,$0.16B,$1.82B,8.58%,$0.16B,$1.82B,8.58%,$0.16B,$3.59B,4.28%,$0.31B,$2.61B,11.57%,$207,$31,$176,$14,$26,$132,$75,$-15,$60,$21,$39,$39,$39,$153,$75,$415,420,$0.10,$0.09,$36,$37,$177,$335,$3184,$21,$0,$49,$3254,$3589,$247,$790,$54,$1518,$1765,$10,$1024,$93,$1824,$3589,$112,$189,$117,$306,$56,$9,$-49,$1,$-0,$417,$-346,$0,$0,$0,$0,$0,$0,$-346,$-57,$0,$-57,$0,$0,$-9,$3,$-64,$8,$7,$-9
37,2009-06-30,7.4,$4.42,1.67,$2.21,3.35,$-0.68,0.0,$0.45,16.64,$0.37B,$0.27B,1.4,$0.80B,$1.84B,0.43,$0.92B,$0.73B,79.69%,$0.92B,$0.35B,37.77%,$0.92B,$0.35B,37.77%,$0.92B,$0.60B,65.61%,$0.92B,$0.29B,31.88%,$0.92B,$0.19B,20.20%,$0.19B,$1.84B,10.33%,$0.19B,$1.84B,10.33%,$0.19B,$3.62B,5.06%,$0.35B,$2.63B,13.27%,$205,$34,$171,$10,$28,$151,$54,$-15,$39,$14,$26,$26,$26,$109,$54,$415,419,$0.06,$0.06,$30,$30,$257,$371,$3155,$21,$0,$77,$3253,$3624,$265,$795,$51,$1522,$1787,$10,$988,$158,$1836,$3624,$73,$111,$88,$199,$55,$16,$-42,$-4,$29,$300,$-230,$0,$0,$0,$0,$0,$0,$-230,$-52,$0,$-52,$0,$0,$-6,$-10,$-68,$2,$14,$-6
38,2009-03-31,5.69,$4.51,1.26,$2.34,2.43,$-0.94,0.0,$0.52,10.94,$0.46B,$0.31B,1.46,$0.84B,$1.87B,0.45,$0.96B,$0.76B,79.27%,$0.96B,$0.39B,40.21%,$0.96B,$0.39B,40.21%,$0.96B,$0.63B,65.52%,$0.96B,$0.34B,35.52%,$0.96B,$0.21B,22.29%,$0.21B,$1.87B,12.91%,$0.21B,$1.87B,12.91%,$0.21B,$3.75B,6.24%,$0.39B,$2.71B,16.52%,$234,$55,$179,$6,$30,$144,$90,$-14,$76,$28,$48,$48,$48,$146,$90,$414,416,$0.12,$0.12,$25,$28,$329,$457,$3191,$0,$0,$101,$3292,$3749,$312,$840,$47,$1568,$1880,$10,$966,$217,$1869,$3749,$48,$56,$35,$90,$34,$18,$-45,$5,$14,$153,$-156,$-6,$0,$0,$0,$0,$0,$-162,$10,$0,$10,$0,$0,$-3,$0,$7,$-3,$6,$-3
39,2008-12-31,6.27,$4.33,1.45,$2.34,2.68,$-0.92,0.0,$0.52,12.0,$0.46B,$0.38B,1.22,$0.83B,$1.79B,0.46,$0.95B,$0.75B,79.70%,$0.95B,$0.37B,39.32%,$0.95B,$0.37B,39.32%,$0.95B,$0.60B,63.53%,$0.95B,$0.34B,35.41%,$0.95B,$0.21B,22.41%,$0.21B,$1.79B,14.56%,$0.21B,$1.79B,14.56%,$0.21B,$3.70B,6.90%,$0.37B,$2.62B,18.48%,$232,$52,$181,$12,$23,$145,$87,$-14,$73,$30,$44,$44,$44,$182,$87,$403,407,$0.11,$0.11,$28,$46,$277,$461,$3136,$0,$0,$105,$3241,$3702,$379,$831,$47,$1532,$1911,$10,$922,$186,$1791,$3702,$211,$228,$159,$387,$-4,$-18,$3,$17,$36,$634,$-847,$0,$-606,$0,$0,$0,$0,$-1452,$517,$0,$517,$316,$316,$-12,$6,$827,$10,$4,$-12
40,2008-09-30,8.71,$4.03,2.16,$2.27,3.84,$-0.61,0.0,$0.53,16.58,$0.43B,$0.32B,1.35,$0.80B,$1.67B,0.48,$0.91B,$0.72B,79.63%,$0.91B,$0.36B,39.10%,$0.91B,$0.36B,39.10%,$0.91B,$0.53B,58.04%,$0.91B,$0.33B,35.90%,$0.91B,$0.21B,23.13%,$0.21B,$1.67B,16.46%,$0.21B,$1.67B,16.46%,$0.21B,$3.54B,7.82%,$0.36B,$2.47B,20.79%,$245,$46,$199,$6,$20,$130,$115,$-10,$104,$37,$67,$67,$67,$164,$115,$413,418,$0.16,$0.16,$47,$52,$140,$430,$2936,$0,$0,$88,$3108,$3538,$318,$800,$49,$1549,$1867,$10,$881,$112,$1671,$3538,$168,$133,$135,$268,$-10,$-25,$11,$12,$-11,$425,$-558,$-19,$-605,$0,$0,$0,$0,$-1182,$470,$0,$470,$316,$316,$-9,$9,$786,$29,$-1,$-9
41,2008-06-30,16.31,$3.14,5.2,$2.11,7.71,$-0.50,0.0,$0.46,35.84,$0.44B,$0.48B,0.92,$0.25B,$1.30B,0.19,$0.83B,$0.66B,79.26%,$0.83B,$0.30B,35.49%,$0.83B,$0.30B,35.49%,$0.83B,$0.46B,54.68%,$0.83B,$0.27B,32.85%,$0.83B,$0.18B,21.34%,$0.18B,$1.30B,15.88%,$0.18B,$1.30B,15.88%,$0.18B,$2.72B,7.67%,$0.30B,$1.54B,20.75%,$249,$47,$202,$7,$53,$155,$94,$-6,$88,$33,$55,$55,$55,$137,$94,$394,398,$0.14,$0.14,$136,$20,$13,$437,$2185,$0,$0,$18,$2282,$2718,$475,$245,$127,$944,$1419,$10,$817,$-183,$1299,$2718,$101,$84,$101,$185,$-54,$8,$20,$18,$-9,$276,$-311,$-12,$-60,$0,$0,$0,$0,$-384,$-85,$0,$-85,$316,$316,$-6,$0,$225,$118,$20,$-6
42,2008-03-31,12.23,$2.58,4.74,$1.94,6.32,$-0.47,0.0,$0.43,28.79,$0.27B,$0.32B,0.85,$0.35B,$1.06B,0.33,$0.76B,$0.60B,78.84%,$0.76B,$0.27B,35.74%,$0.76B,$0.27B,35.74%,$0.76B,$0.42B,55.72%,$0.76B,$0.25B,33.25%,$0.76B,$0.16B,21.55%,$0.16B,$1.06B,15.60%,$0.16B,$1.06B,15.60%,$0.16B,$2.33B,7.69%,$0.27B,$1.41B,20.09%,$220,$48,$172,$5,$44,$144,$76,$-6,$70,$24,$46,$46,$46,$118,$76,$391,396,$0.12,$0.12,$42,$13,$22,$272,$1972,$0,$0,$32,$2058,$2330,$322,$350,$58,$944,$1266,$10,$765,$-61,$1064,$2330,$46,$42,$46,$88,$-26,$15,$3,$2,$-1,$133,$-128,$-5,$0,$0,$0,$0,$0,$-133,$20,$0,$20,$2,$2,$-3,$5,$24,$23,$13,$-3
43,2007-12-31,9.71,$2.74,3.54,$1.87,5.19,$-0.42,0.0,$0.43,22.44,$0.22B,$0.25B,0.88,$0.33B,$1.07B,0.31,$0.73B,$0.57B,78.31%,$0.73B,$0.28B,37.52%,$0.73B,$0.28B,37.52%,$0.73B,$0.42B,57.16%,$0.73B,$0.26B,35.20%,$0.73B,$0.17B,22.78%,$0.17B,$1.07B,16.26%,$0.17B,$1.07B,16.26%,$0.17B,$2.16B,8.30%,$0.28B,$1.40B,21.25%,$194,$44,$150,$19,$21,$124,$70,$-6,$64,$22,$42,$42,$42,$108,$70,$388,388,$0.11,$0.11,$18,$27,$36,$217,$1908,$0,$0,$31,$1939,$2157,$248,$330,$47,$838,$1087,$10,$722,$-1,$1070,$2157,$167,$144,$161,$305,$7,$6,$1,$-37,$-11,$462,$-546,$-40,$-4,$0,$0,$0,$0,$-590,$110,$0,$110,$5,$5,$-11,$0,$104,$-23,$16,$-11
44,2007-09-30,8.45,$2.57,3.29,$1.80,4.68,$0.37,22.6,$0.41,20.66,$0.20B,$0.22B,0.89,$0.30B,$1.05B,0.28,$0.71B,$0.55B,77.78%,$0.71B,$0.26B,36.57%,$0.71B,$0.26B,36.57%,$0.71B,$0.40B,55.98%,$0.71B,$0.25B,35.16%,$0.71B,$0.16B,22.08%,$0.16B,$1.05B,15.77%,$0.16B,$1.05B,15.77%,$0.16B,$2.08B,8.13%,$0.26B,$1.35B,21.04%,$171,$34,$137,$9,$24,$115,$56,$-4,$52,$16,$35,$35,$35,$93,$56,$388,394,$0.09,$0.09,$14,$36,$39,$198,$1810,$0,$0,$33,$1879,$2077,$224,$295,$54,$802,$1025,$10,$683,$12,$1052,$2077,$125,$105,$103,$209,$34,$-3,$-34,$-11,$-6,$329,$-411,$-21,$-1,$0,$0,$0,$0,$-432,$75,$0,$75,$2,$2,$-8,$7,$76,$-27,$7,$-8
45,2007-06-30,8.85,$2.63,3.37,$1.84,4.81,$1.43,6.18,$0.81,10.98,$0.21B,$0.24B,0.91,$0.24B,$1.02B,0.23,$0.73B,$0.57B,78.07%,$0.73B,$0.51B,70.21%,$0.73B,$0.51B,70.21%,$0.73B,$0.64B,88.55%,$0.73B,$0.50B,68.41%,$0.73B,$0.31B,42.90%,$0.31B,$1.02B,32.40%,$0.31B,$1.02B,32.40%,$0.31B,$1.97B,16.31%,$0.51B,$1.25B,41.68%,$176,$35,$141,$7,$28,$106,$70,$-4,$67,$25,$41,$41,$41,$105,$70,$388,394,$0.11,$0.11,$24,$23,$49,$214,$1692,$0,$0,$29,$1756,$1969,$236,$235,$57,$714,$950,$10,$651,$14,$1019,$1969,$90,$68,$56,$123,$16,$10,$-9,$-9,$29,$242,$-266,$-12,$0,$0,$0,$0,$0,$-279,$15,$0,$15,$2,$2,$-5,$6,$19,$-18,$6,$-5
46,2007-03-31,8.07,$2.37,3.41,$1.87,4.31,$1.61,5.02,$0.82,9.86,$0.22B,$0.22B,1.01,$0.21B,$0.97B,0.22,$0.74B,$0.58B,78.65%,$0.74B,$0.52B,69.86%,$0.74B,$0.52B,69.86%,$0.74B,$0.65B,87.57%,$0.74B,$0.50B,67.70%,$0.74B,$0.32B,42.84%,$0.32B,$0.97B,35.89%,$0.32B,$0.97B,35.89%,$0.32B,$1.84B,17.41%,$0.52B,$1.18B,44.25%,$192,$46,$146,$6,$31,$112,$79,$-4,$75,$27,$49,$49,$49,$113,$79,$387,392,$0.13,$0.13,$57,$15,$39,$220,$1568,$0,$0,$22,$1624,$1843,$217,$210,$56,$660,$877,$10,$612,$5,$966,$1843,$49,$33,$21,$54,$19,$18,$-29,$-4,$33,$136,$-108,$-6,$0,$0,$0,$0,$0,$-114,$-10,$0,$-10,$1,$1,$-2,$4,$-7,$16,$3,$-2
47,2006-12-31,7.27,$2.46,2.96,$1.93,3.77,$1.67,4.35,$0.83,8.76,$0.32B,$0.25B,1.26,$0.22B,$0.95B,0.23,$0.76B,$0.60B,79.16%,$0.76B,$0.53B,69.33%,$0.76B,$0.53B,69.33%,$0.76B,$0.66B,86.24%,$0.76B,$0.51B,66.97%,$0.76B,$0.32B,42.07%,$0.32B,$0.95B,39.59%,$0.32B,$0.95B,39.59%,$0.32B,$1.83B,18.48%,$0.53B,$1.17B,47.57%,$172,$43,$129,$9,$31,$117,$55,$1,$56,$24,$32,$32,$32,$87,$55,$387,394,$0.08,$0.08,$42,$33,$90,$316,$1480,$0,$0,$8,$1519,$1834,$251,$220,$45,$638,$889,$10,$566,$37,$945,$1834,$321,$129,$-104,$25,$39,$-8,$-30,$2,$11,$357,$-131,$-49,$-7,$0,$0,$0,$0,$-187,$-100,$0,$-100,$-40,$-40,$-8,$9,$-139,$31,$12,$-8
