,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,43.1,$14.18,3.04,$31.45,1.37,$2.82,15.3,$1.85,23.3,$0.36B,$0.14B,2.58,$0.26B,$0.41B,0.63,$0.92B,$0.29B,31.58%,$0.92B,$0.09B,9.62%,$0.92B,$0.09B,9.62%,$0.92B,$0.13B,13.66%,$0.92B,$0.07B,8.09%,$0.92B,$0.05B,5.79%,$0.05B,$0.41B,13.19%,$0.05B,$0.06B,141.33%,$0.05B,$0.91B,5.74%,$0.09B,$0.67B,12.97%,$237,$159,$78,$6,$43,$209,$28,$-2,$26,$7,$19,$19,$19,$37,$28,$29,29,$0.66,$0.65,$38,$150,$1,$358,$189,$0,$355,$3,$549,$907,$139,$260,$20,$355,$494,$0,$241,$-53,$413,$907,$28,$19,$8,$27,$-13,$-5,$0,$-10,$-26,$29,$-15,$0,$-3,$0,$0,$0,$0,$-18,$-1,$-13,$-14,$0,$0,$-10,$-1,$-25,$-14,$3,$-10
1,2018-03-31,45.77,$14.19,3.23,$30.96,1.48,$2.73,16.79,$1.73,26.46,$0.37B,$0.14B,2.58,$0.28B,$0.41B,0.67,$0.90B,$0.28B,31.41%,$0.90B,$0.08B,9.21%,$0.90B,$0.08B,9.21%,$0.90B,$0.12B,13.32%,$0.90B,$0.07B,7.66%,$0.90B,$0.05B,5.44%,$0.05B,$0.41B,12.54%,$0.05B,$0.04B,190.29%,$0.05B,$0.94B,5.30%,$0.08B,$0.69B,12.21%,$240,$166,$74,$6,$47,$221,$20,$-7,$13,$4,$9,$9,$9,$29,$20,$29,29,$0.31,$0.31,$46,$149,$1,$370,$194,$0,$370,$2,$569,$939,$143,$278,$26,$382,$526,$0,$227,$-37,$413,$939,$9,$10,$6,$16,$-13,$-1,$0,$-2,$-21,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$3,$3,$0,$0,$-5,$-1,$-4,$-6,$1,$-5
2,2017-12-31,50.03,$13.65,3.66,$30.19,1.66,$2.69,18.6,$1.78,28.1,$0.36B,$0.14B,2.51,$0.28B,$0.40B,0.7,$0.88B,$0.28B,31.39%,$0.88B,$0.08B,9.25%,$0.88B,$0.08B,9.25%,$0.88B,$0.12B,13.70%,$0.88B,$0.07B,8.11%,$0.88B,$0.05B,5.71%,$0.05B,$0.40B,13.36%,$0.05B,$0.03B,322.58%,$0.05B,$0.92B,5.50%,$0.08B,$0.67B,12.03%,$223,$155,$68,$6,$41,$204,$19,$-2,$16,$4,$12,$12,$12,$28,$19,$29,29,$0.43,$0.42,$52,$146,$1,$358,$192,$0,$366,$2,$562,$921,$142,$276,$29,$381,$524,$0,$223,$-50,$397,$921,$51,$39,$2,$41,$-8,$-2,$0,$2,$-12,$81,$-30,$0,$3,$0,$0,$0,$0,$-27,$-2,$-52,$-54,$0,$0,$-18,$-2,$-74,$-17,$5,$-18
3,2017-09-30,47.57,$13.20,3.6,$29.18,1.63,$3.17,15.02,$1.41,33.74,$0.37B,$0.14B,2.69,$0.30B,$0.38B,0.77,$0.83B,$0.26B,31.72%,$0.83B,$0.07B,8.23%,$0.83B,$0.07B,8.23%,$0.83B,$0.11B,12.95%,$0.83B,$0.06B,6.78%,$0.83B,$0.04B,4.84%,$0.04B,$0.38B,11.57%,$0.04B,$0.02B,-551.72%,$0.04B,$0.93B,4.46%,$0.07B,$0.68B,10.34%,$215,$146,$69,$6,$41,$193,$21,$-3,$19,$5,$13,$13,$13,$31,$21,$29,29,$0.46,$0.46,$53,$153,$0,$368,$190,$0,$365,$2,$558,$926,$137,$295,$26,$406,$542,$0,$216,$-55,$384,$926,$39,$30,$7,$36,$-10,$-9,$0,$-4,$-32,$43,$-23,$0,$3,$0,$0,$0,$3,$-17,$6,$-39,$-33,$0,$0,$-13,$-3,$-49,$-16,$5,$-13
4,2017-06-30,39.22,$12.72,3.08,$28.45,1.38,$3.68,10.67,$1.15,34.11,$0.37B,$0.13B,2.75,$0.31B,$0.37B,0.84,$0.78B,$0.25B,31.51%,$0.78B,$0.06B,7.27%,$0.78B,$0.06B,7.27%,$0.78B,$0.10B,12.12%,$0.78B,$0.05B,5.74%,$0.78B,$0.03B,4.08%,$0.03B,$0.37B,10.24%,$0.03B,$0.01B,853.33%,$0.03B,$0.91B,3.90%,$0.06B,$0.68B,9.45%,$223,$151,$72,$6,$42,$200,$23,$-2,$21,$6,$15,$15,$15,$32,$23,$29,29,$0.53,$0.53,$59,$143,$4,$365,$185,$0,$358,$2,$546,$911,$132,$308,$19,$410,$542,$0,$207,$-62,$369,$911,$26,$20,$5,$25,$-13,$-1,$0,$-2,$-25,$26,$-14,$0,$0,$0,$0,$0,$3,$-12,$-1,$-19,$-20,$0,$0,$-8,$-1,$-29,$-10,$3,$-8
5,2017-03-31,38.23,$11.99,3.19,$27.82,1.37,$4.04,9.47,$0.98,39.01,$0.35B,$0.13B,2.72,$0.32B,$0.35B,0.91,$0.74B,$0.23B,31.32%,$0.74B,$0.05B,6.72%,$0.74B,$0.05B,6.72%,$0.74B,$0.09B,11.83%,$0.74B,$0.04B,4.97%,$0.74B,$0.03B,3.49%,$0.03B,$0.35B,9.20%,$0.03B,$0.00B,162.50%,$0.03B,$0.88B,3.48%,$0.05B,$0.67B,9.11%,$215,$149,$66,$6,$40,$198,$18,$-3,$15,$4,$10,$10,$10,$29,$18,$29,29,$0.36,$0.36,$53,$139,$4,$349,$179,$0,$346,$2,$528,$878,$128,$318,$7,$402,$530,$0,$197,$-71,$347,$878,$10,$11,$3,$15,$-11,$-1,$0,$-2,$-22,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$-8,$-9,$0,$0,$-4,$-1,$-14,$-16,$2,$-4
6,2016-12-31,36.08,$10.41,3.46,$27.37,1.32,$4.20,8.59,$0.96,37.59,$0.34B,$0.17B,2.01,$0.33B,$0.28B,1.15,$0.71B,$0.22B,31.31%,$0.71B,$0.05B,6.63%,$0.71B,$0.05B,6.63%,$0.71B,$0.08B,11.57%,$0.71B,$0.03B,4.80%,$0.71B,$0.03B,3.53%,$0.03B,$0.28B,9.66%,$0.03B,$-0.06B,84.03%,$0.03B,$0.87B,3.64%,$0.05B,$0.61B,9.34%,$173,$118,$55,$4,$35,$167,$6,$-5,$1,$-1,$2,$2,$2,$15,$6,$26,26,$0.06,$0.07,$69,$140,$4,$344,$177,$0,$344,$3,$526,$870,$172,$326,$4,$415,$586,$0,$191,$-76,$283,$870,$25,$35,$12,$47,$-4,$2,$0,$2,$5,$77,$-19,$0,$-188,$0,$0,$0,$0,$-207,$-1,$169,$168,$-5,$-5,$-12,$-2,$150,$19,$4,$-12
7,2016-09-30,28.21,$9.77,2.89,$27.34,1.03,$4.47,6.32,$1.13,24.96,$0.28B,$0.11B,2.7,$0.21B,$0.25B,0.84,$0.71B,$0.22B,31.13%,$0.71B,$0.06B,7.75%,$0.71B,$0.06B,7.75%,$0.71B,$0.09B,12.68%,$0.71B,$0.04B,6.20%,$0.71B,$0.03B,4.08%,$0.03B,$0.25B,11.66%,$0.03B,$0.06B,50.88%,$0.03B,$0.62B,4.63%,$0.06B,$0.46B,11.71%,$173,$119,$54,$4,$36,$163,$10,$-3,$8,$2,$5,$5,$5,$19,$10,$26,26,$0.21,$0.20,$40,$121,$5,$284,$143,$0,$188,$2,$337,$620,$105,$210,$1,$265,$370,$0,$193,$-65,$251,$620,$23,$26,$4,$30,$-10,$-1,$0,$1,$-7,$47,$-16,$0,$0,$0,$0,$0,$0,$-16,$3,$-31,$-28,$-5,$-5,$-8,$-1,$-42,$-11,$3,$-8
8,2016-06-30,26.13,$9.76,2.68,$27.69,0.94,$5.01,5.22,$1.32,19.79,$0.28B,$0.10B,2.68,$0.21B,$0.25B,0.84,$0.72B,$0.22B,30.97%,$0.72B,$0.06B,8.61%,$0.72B,$0.06B,8.61%,$0.72B,$0.10B,13.33%,$0.72B,$0.05B,6.81%,$0.72B,$0.03B,4.72%,$0.03B,$0.25B,13.71%,$0.03B,$0.06B,63.26%,$0.03B,$0.62B,5.35%,$0.06B,$0.46B,13.11%,$183,$124,$58,$5,$36,$166,$16,$-3,$13,$4,$9,$9,$9,$25,$16,$26,26,$0.36,$0.36,$34,$121,$5,$276,$146,$0,$190,$3,$342,$618,$103,$210,$1,$265,$368,$0,$192,$-65,$250,$618,$18,$17,$3,$20,$-9,$0,$0,$-0,$-7,$31,$-11,$0,$0,$0,$0,$0,$0,$-11,$1,$-27,$-26,$-4,$-4,$-4,$0,$-34,$-16,$2,$-4
9,2016-03-31,26.76,$9.75,2.74,$28.09,0.95,$4.88,5.48,$1.33,20.12,$0.29B,$0.10B,2.95,$0.23B,$0.25B,0.93,$0.73B,$0.23B,30.65%,$0.73B,$0.06B,8.72%,$0.73B,$0.06B,8.72%,$0.73B,$0.10B,13.22%,$0.73B,$0.05B,6.81%,$0.73B,$0.04B,4.77%,$0.04B,$0.25B,14.07%,$0.04B,$0.06B,67.63%,$0.04B,$0.64B,5.40%,$0.06B,$0.48B,13.35%,$180,$126,$55,$5,$34,$165,$15,$-3,$12,$4,$9,$9,$9,$23,$15,$26,26,$0.34,$0.34,$45,$119,$5,$288,$148,$0,$194,$3,$348,$636,$98,$233,$1,$288,$385,$0,$186,$-60,$251,$636,$9,$8,$2,$10,$-8,$3,$0,$-1,$-13,$6,$-6,$0,$0,$0,$0,$0,$0,$-6,$2,$-4,$-2,$-2,$-2,$0,$-0,$-5,$-5,$1,$0
