,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.45,$11.73,2.08,$8.38,2.92,$2.63,9.28,$1.11,22.03,$0.37B,$0.05B,8.04,$0.00B,$0.37B,0.0,$0.27B,$0.15B,54.44%,$0.27B,$0.05B,19.63%,$0.27B,$0.05B,19.63%,$0.27B,$0.06B,21.85%,$0.27B,$0.06B,20.37%,$0.27B,$0.04B,13.33%,$0.04B,$0.37B,10.12%,$0.04B,$0.34B,11.08%,$0.04B,$0.43B,8.73%,$0.05B,$0.37B,14.90%,$60,$29,$31,$12,$11,$53,$8,$1,$8,$1,$7,$7,$7,$9,$8,$32,32,$0.23,$0.22,$194,$91,$0,$366,$17,$0,$30,$16,$63,$430,$46,$0,$10,$10,$56,$0,$-15,$-2,$374,$430,$37,$5,$9,$14,$0,$0,$0,$-26,$-26,$24,$-4,$0,$0,$39,$0,$39,$-1,$34,$0,$0,$0,$0,$0,$0,$-2,$-2,$57,$5,$0
1,2018-06-30,29.6,$11.47,2.58,$8.60,3.44,$3.11,9.53,$1.43,20.7,$0.36B,$0.05B,7.71,$0.00B,$0.37B,0.0,$0.28B,$0.15B,54.51%,$0.28B,$0.07B,25.63%,$0.28B,$0.07B,25.63%,$0.28B,$0.08B,27.80%,$0.28B,$0.07B,26.35%,$0.28B,$0.05B,16.61%,$0.05B,$0.37B,13.32%,$0.05B,$0.34B,14.64%,$0.05B,$0.42B,11.45%,$0.07B,$0.37B,20.56%,$77,$36,$42,$13,$12,$61,$17,$1,$17,$3,$15,$15,$15,$18,$17,$32,32,$0.46,$0.45,$183,$84,$0,$360,$17,$0,$31,$15,$63,$423,$47,$0,$10,$10,$57,$0,$-22,$-1,$366,$423,$30,$3,$6,$9,$0,$0,$0,$-30,$-30,$9,$-2,$0,$0,$-17,$0,$-17,$0,$-19,$0,$0,$0,$0,$0,$0,$-2,$-2,$-11,$4,$0
2,2018-03-31,27.7,$11.00,2.52,$8.31,3.33,$3.65,7.59,$1.27,21.81,$0.35B,$0.05B,7.07,$0.00B,$0.35B,0.0,$0.27B,$0.14B,53.93%,$0.27B,$0.07B,25.09%,$0.27B,$0.07B,25.09%,$0.27B,$0.07B,27.34%,$0.27B,$0.07B,25.84%,$0.27B,$0.04B,14.98%,$0.04B,$0.35B,12.05%,$0.04B,$0.32B,13.29%,$0.04B,$0.41B,10.29%,$0.07B,$0.35B,20.18%,$73,$31,$42,$12,$13,$56,$17,$0,$18,$3,$15,$15,$15,$19,$17,$32,32,$0.48,$0.47,$180,$80,$0,$346,$17,$0,$31,$15,$64,$410,$49,$0,$11,$11,$60,$0,$-37,$-1,$350,$410,$15,$2,$3,$4,$0,$0,$0,$-15,$-15,$5,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$2,$0
3,2017-12-31,23.9,$10.54,2.27,$7.94,3.01,$3.94,6.07,$1.02,23.43,$0.32B,$0.04B,7.61,$0.00B,$0.33B,0.0,$0.26B,$0.13B,52.55%,$0.26B,$0.06B,23.53%,$0.26B,$0.06B,23.53%,$0.26B,$0.07B,25.49%,$0.26B,$0.06B,23.92%,$0.26B,$0.03B,12.55%,$0.03B,$0.33B,9.99%,$0.03B,$0.30B,11.08%,$0.03B,$0.39B,8.58%,$0.06B,$0.33B,18.74%,$60,$28,$32,$11,$10,$49,$11,$0,$12,$13,$-1,$-1,$-1,$13,$11,$31,32,$-0.02,$-0.03,$177,$68,$0,$322,$17,$0,$31,$15,$64,$386,$42,$0,$10,$10,$53,$0,$-52,$-1,$333,$386,$33,$6,$27,$33,$0,$-4,$3,$4,$-2,$64,$-10,$-1,$0,$-21,$0,$-21,$0,$-33,$0,$0,$0,$-0,$-0,$0,$-2,$-3,$30,$6,$0
4,2017-09-30,26.3,$10.52,2.5,$7.77,3.38,$3.68,7.15,$1.24,21.21,$0.31B,$0.05B,6.8,$0.00B,$0.33B,0.0,$0.25B,$0.13B,52.21%,$0.25B,$0.06B,22.09%,$0.25B,$0.06B,22.09%,$0.25B,$0.06B,24.10%,$0.25B,$0.06B,22.49%,$0.25B,$0.04B,15.66%,$0.04B,$0.33B,12.56%,$0.04B,$0.30B,14.00%,$0.04B,$0.39B,10.80%,$0.06B,$0.33B,17.71%,$67,$32,$35,$12,$10,$41,$26,$0,$26,$8,$17,$17,$17,$27,$26,$32,32,$0.55,$0.54,$159,$66,$0,$309,$16,$0,$32,$31,$79,$388,$45,$0,$10,$10,$55,$0,$-51,$-1,$332,$388,$34,$4,$-5,$-0,$0,$0,$0,$10,$10,$43,$-7,$0,$0,$-3,$0,$-3,$0,$-11,$0,$0,$0,$-1,$-1,$0,$-2,$-2,$30,$4,$0
5,2017-06-30,22.85,$9.93,2.3,$7.65,2.99,$3.54,6.45,$1.00,22.85,$0.29B,$0.05B,6.32,$0.00B,$0.31B,0.0,$0.24B,$0.13B,52.05%,$0.24B,$0.04B,17.21%,$0.24B,$0.04B,17.21%,$0.24B,$0.05B,19.26%,$0.24B,$0.04B,17.62%,$0.24B,$0.03B,12.70%,$0.03B,$0.31B,10.26%,$0.03B,$0.28B,11.50%,$0.03B,$0.37B,8.78%,$0.04B,$0.31B,13.91%,$67,$32,$35,$12,$10,$55,$13,$0,$13,$4,$9,$9,$9,$14,$13,$32,32,$0.29,$0.29,$149,$67,$0,$291,$15,$0,$32,$33,$80,$371,$46,$0,$11,$11,$57,$0,$-68,$-1,$313,$371,$16,$3,$6,$8,$0,$0,$0,$5,$5,$30,$-5,$0,$0,$-3,$0,$-3,$0,$-8,$0,$0,$0,$-1,$-1,$0,$-2,$-2,$20,$3,$0
6,2017-03-31,22.4,$9.62,2.33,$7.53,2.98,$3.09,7.25,$0.95,23.58,$0.27B,$0.03B,8.1,$0.00B,$0.30B,0.0,$0.24B,$0.13B,52.50%,$0.24B,$0.04B,17.08%,$0.24B,$0.04B,17.08%,$0.24B,$0.05B,20.00%,$0.24B,$0.04B,17.08%,$0.24B,$0.03B,12.50%,$0.03B,$0.30B,10.15%,$0.03B,$0.27B,11.44%,$0.03B,$0.35B,8.30%,$0.04B,$0.30B,13.87%,$61,$29,$32,$12,$10,$51,$10,$-0,$10,$2,$7,$7,$7,$11,$10,$31,32,$0.23,$0.22,$137,$66,$0,$270,$12,$0,$32,$31,$76,$346,$33,$0,$10,$10,$43,$0,$-78,$-2,$303,$346,$7,$1,$3,$4,$0,$0,$0,$3,$3,$14,$-2,$0,$0,$3,$0,$3,$0,$1,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$14,$1,$0
7,2016-12-31,23.35,$9.44,2.47,$7.35,3.18,$2.46,9.48,$1.17,19.96,$0.26B,$0.04B,7.3,$0.00B,$0.29B,0.0,$0.23B,$0.12B,52.79%,$0.23B,$0.05B,22.32%,$0.23B,$0.05B,22.32%,$0.23B,$0.06B,26.18%,$0.23B,$0.05B,21.89%,$0.23B,$0.04B,15.88%,$0.04B,$0.29B,12.76%,$0.04B,$0.26B,14.44%,$0.04B,$0.34B,9.92%,$0.05B,$0.29B,17.93%,$54,$26,$28,$11,$10,$48,$6,$0,$7,$1,$6,$6,$6,$8,$6,$31,32,$0.19,$0.18,$126,$65,$0,$263,$12,$0,$33,$1,$76,$339,$36,$0,$9,$9,$45,$0,$-85,$-3,$294,$339,$37,$8,$13,$21,$-9,$4,$1,$-3,$-10,$47,$-2,$-2,$0,$29,$0,$29,$0,$24,$-60,$0,$-60,$-17,$-17,$0,$-2,$-79,$-7,$5,$0
8,2016-09-30,17.74,$9.60,1.85,$7.24,2.45,$1.98,8.94,$1.07,16.58,$0.28B,$0.05B,5.67,$0.00B,$0.30B,0.0,$0.23B,$0.12B,53.04%,$0.23B,$0.05B,22.61%,$0.23B,$0.05B,22.61%,$0.23B,$0.06B,26.52%,$0.23B,$0.05B,20.87%,$0.23B,$0.03B,14.78%,$0.03B,$0.30B,11.96%,$0.03B,$0.27B,13.60%,$0.03B,$0.36B,8.87%,$0.05B,$0.30B,18.29%,$62,$29,$32,$9,$10,$49,$13,$0,$13,$4,$9,$9,$9,$14,$13,$31,31,$0.30,$0.30,$123,$69,$0,$275,$12,$0,$33,$36,$81,$356,$48,$0,$10,$10,$58,$0,$-91,$-1,$298,$356,$31,$7,$6,$13,$0,$0,$0,$-12,$-12,$32,$-1,$0,$0,$32,$0,$32,$0,$30,$-60,$0,$-60,$-8,$-8,$0,$-2,$-69,$-6,$4,$0
9,2016-06-30,15.53,$9.27,1.68,$7.10,2.19,$1.66,9.38,$0.99,15.69,$0.32B,$0.11B,3.01,$0.00B,$0.29B,0.0,$0.23B,$0.12B,53.74%,$0.23B,$0.05B,22.47%,$0.23B,$0.05B,22.47%,$0.23B,$0.06B,26.87%,$0.23B,$0.05B,20.26%,$0.23B,$0.03B,14.10%,$0.03B,$0.29B,11.54%,$0.03B,$0.25B,13.21%,$0.03B,$0.40B,8.18%,$0.05B,$0.29B,18.39%,$63,$29,$34,$12,$9,$50,$12,$-2,$11,$3,$8,$8,$8,$15,$12,$31,32,$0.25,$0.24,$163,$71,$0,$321,$14,$0,$34,$36,$83,$404,$107,$0,$10,$10,$117,$0,$-100,$-1,$287,$404,$22,$5,$-10,$-4,$0,$0,$0,$-5,$-5,$12,$-2,$0,$0,$20,$0,$20,$0,$18,$0,$0,$0,$-8,$-8,$0,$-2,$-9,$22,$2,$0
