,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,63.58,$34.63,1.84,$20.21,3.15,$9.08,7.0,$3.23,19.68,$4.72B,$4.43B,1.07,$2.57B,$5.70B,0.45,$3.45B,$2.12B,61.36%,$3.45B,$0.91B,26.43%,$3.45B,$0.91B,26.43%,$3.45B,$1.05B,30.55%,$3.45B,$0.81B,23.51%,$3.45B,$0.55B,15.97%,$0.55B,$5.70B,9.77%,$0.55B,$-2.05B,-29.73%,$0.55B,$13.72B,4.46%,$0.91B,$8.26B,11.33%,$905,$371,$534,$0,$259,$686,$219,$-24,$195,$63,$132,$132,$132,$257,$219,$164,168,$0.80,$0.78,$611,$0,$3778,$4722,$326,$0,$7748,$317,$8995,$13717,$4429,$2565,$160,$3591,$8020,$2,$3609,$-770,$5697,$13717,$132,$38,$20,$58,$-5,$0,$14,$56,$65,$255,$-23,$0,$-213,$-48,$0,$-48,$-10,$-294,$169,$0,$169,$-62,$-62,$-41,$-38,$28,$-5,$16,$-41
11,2015-12-31,55.5,$34.13,1.63,$19.80,2.8,$8.90,6.23,$2.50,22.2,$3.26B,$2.92B,1.12,$2.36B,$5.61B,0.42,$3.40B,$2.09B,61.42%,$3.40B,$0.72B,21.16%,$3.40B,$0.72B,21.16%,$3.40B,$0.86B,25.21%,$3.40B,$0.63B,18.51%,$3.40B,$0.43B,12.58%,$0.43B,$5.61B,7.64%,$0.43B,$-1.75B,-23.90%,$0.43B,$11.86B,3.57%,$0.72B,$7.97B,9.06%,$867,$331,$536,$0,$240,$622,$245,$-27,$218,$70,$148,$148,$148,$281,$245,$167,171,$0.89,$0.88,$558,$0,$2386,$3260,$323,$0,$7354,$281,$8601,$11861,$2920,$2364,$142,$3332,$6252,$2,$3571,$-864,$5609,$11861,$427,$138,$180,$318,$55,$0,$-38,$-35,$-18,$727,$-133,$0,$-226,$-385,$319,$-66,$-10,$-435,$137,$0,$137,$-382,$-382,$-149,$-6,$-400,$-119,$68,$-149
12,2015-09-30,50.65,$33.80,1.5,$20.05,2.53,$8.28,6.12,$2.12,23.89,$3.16B,$2.85B,1.11,$2.42B,$5.55B,0.44,$3.46B,$2.07B,59.97%,$3.46B,$0.65B,18.73%,$3.46B,$0.65B,18.73%,$3.46B,$0.78B,22.63%,$3.46B,$0.51B,14.73%,$3.46B,$0.37B,10.62%,$0.37B,$5.55B,6.50%,$0.37B,$-1.86B,-20.28%,$0.37B,$11.77B,3.05%,$0.65B,$7.96B,8.11%,$871,$342,$529,$0,$252,$640,$231,$-25,$206,$68,$138,$138,$138,$266,$231,$167,171,$0.83,$0.80,$501,$0,$2332,$3160,$305,$0,$7402,$273,$8610,$11770,$2852,$2415,$143,$3372,$6224,$2,$3464,$-847,$5546,$11770,$279,$102,$99,$201,$96,$0,$-21,$-83,$-8,$472,$-91,$0,$-226,$-56,$0,$-56,$-9,$-382,$190,$0,$190,$-319,$-319,$-108,$16,$-221,$-137,$49,$-108
13,2015-06-30,46.14,$33.84,1.36,$19.69,2.34,$7.87,5.86,$2.03,22.73,$3.45B,$3.15B,1.1,$2.28B,$5.72B,0.4,$3.40B,$2.04B,59.96%,$3.40B,$0.62B,18.31%,$3.40B,$0.62B,18.31%,$3.40B,$0.76B,22.28%,$3.40B,$0.48B,14.17%,$3.40B,$0.35B,10.35%,$0.35B,$5.72B,6.08%,$0.35B,$-1.76B,-19.34%,$0.35B,$12.10B,2.87%,$0.62B,$8.00B,7.69%,$807,$289,$518,$0,$262,$590,$217,$-25,$192,$60,$132,$132,$133,$250,$217,$169,172,$0.79,$0.77,$605,$0,$2483,$3446,$295,$0,$7478,$264,$8658,$12104,$3146,$2281,$147,$3242,$6388,$2,$3366,$-805,$5716,$12104,$141,$67,$91,$158,$54,$0,$-3,$56,$107,$406,$-59,$0,$-226,$-127,$0,$-127,$-6,$-418,$40,$0,$40,$-65,$-65,$-68,$5,$-88,$-103,$32,$-68
14,2015-03-31,47.91,$32.82,1.46,$20.02,2.39,$7.69,6.23,$1.85,25.9,$3.69B,$3.44B,1.07,$2.31B,$5.55B,0.42,$3.46B,$2.05B,59.10%,$3.46B,$0.60B,17.25%,$3.46B,$0.60B,17.25%,$3.46B,$0.73B,21.18%,$3.46B,$0.45B,13.06%,$3.46B,$0.32B,9.25%,$0.32B,$5.55B,5.41%,$0.32B,$-1.80B,-16.64%,$0.32B,$12.24B,2.55%,$0.60B,$7.85B,7.23%,$858,$351,$507,$0,$296,$831,$27,$-13,$14,$5,$9,$9,$9,$61,$27,$169,173,$0.05,$0.05,$541,$0,$2780,$3688,$281,$0,$7345,$276,$8554,$12242,$3440,$2306,$154,$3257,$6697,$2,$3276,$-883,$5545,$12242,$9,$34,$74,$108,$36,$0,$36,$42,$114,$231,$-24,$0,$-226,$-40,$-30,$-70,$-6,$-326,$75,$0,$75,$-48,$-48,$-25,$2,$4,$-99,$14,$-25
15,2014-12-31,44.97,$34.33,1.31,$20.22,2.22,$7.37,6.1,$2.39,18.82,$3.40B,$2.98B,1.14,$2.30B,$5.79B,0.4,$3.50B,$2.07B,59.06%,$3.50B,$0.75B,21.54%,$3.50B,$0.75B,21.54%,$3.50B,$0.89B,25.46%,$3.50B,$0.59B,16.97%,$3.50B,$0.41B,11.83%,$0.41B,$5.79B,6.80%,$0.41B,$-1.82B,-20.23%,$0.41B,$12.07B,3.26%,$0.75B,$8.09B,9.00%,$919,$401,$518,$0,$279,$747,$172,$-75,$97,$11,$86,$86,$87,$205,$172,$169,173,$0.51,$0.50,$650,$0,$2345,$3400,$292,$0,$7615,$228,$8671,$12071,$2980,$2297,$159,$3297,$6277,$2,$3292,$-682,$5794,$12071,$413,$137,$138,$275,$-16,$0,$-40,$0,$-56,$632,$-140,$0,$0,$-5,$0,$-5,$-10,$-155,$-235,$0,$-235,$-169,$-169,$-98,$42,$-460,$-6,$62,$-98
16,2014-09-30,39.65,$36.31,1.09,$19.86,2.0,$7.21,5.5,$2.70,14.68,$3.56B,$3.19B,1.11,$2.35B,$6.12B,0.38,$3.43B,$2.07B,60.34%,$3.43B,$0.82B,23.88%,$3.43B,$0.82B,23.88%,$3.43B,$0.96B,27.91%,$3.43B,$0.73B,21.35%,$3.43B,$0.47B,13.68%,$0.47B,$6.12B,7.58%,$0.47B,$-1.90B,-21.43%,$0.47B,$12.69B,3.65%,$0.82B,$8.46B,9.59%,$818,$321,$497,$0,$251,$611,$207,$-28,$179,$56,$123,$123,$123,$242,$207,$169,173,$0.73,$0.71,$482,$0,$2675,$3557,$288,$0,$8015,$247,$9135,$12692,$3194,$2345,$137,$3380,$6574,$2,$3231,$-325,$6118,$12692,$327,$104,$59,$163,$7,$0,$-44,$-46,$-83,$407,$-93,$0,$0,$7,$0,$7,$-10,$-96,$-235,$0,$-235,$-114,$-114,$-73,$7,$-415,$-112,$45,$-73
17,2014-06-30,35.97,$36.82,0.98,$19.81,1.82,$6.89,5.22,$2.65,13.57,$3.72B,$3.42B,1.09,$2.41B,$6.21B,0.39,$3.42B,$2.08B,60.83%,$3.42B,$0.81B,23.83%,$3.42B,$0.81B,23.83%,$3.42B,$0.95B,27.81%,$3.42B,$0.72B,21.19%,$3.42B,$0.46B,13.44%,$0.46B,$6.21B,7.44%,$0.46B,$-2.17B,-19.53%,$0.46B,$13.12B,3.59%,$0.81B,$8.62B,9.45%,$865,$342,$523,$0,$283,$674,$191,$-29,$162,$61,$101,$101,$101,$225,$191,$169,172,$0.60,$0.59,$556,$0,$2745,$3718,$280,$0,$8381,$255,$9398,$13116,$3424,$2408,$148,$3485,$6909,$2,$3134,$-142,$6207,$13116,$205,$69,$41,$110,$-10,$0,$-36,$114,$68,$383,$-66,$0,$0,$-18,$0,$-18,$-10,$-94,$-235,$0,$-235,$-98,$-98,$-47,$7,$-373,$-84,$30,$-47
18,2014-03-31,34.27,$36.58,0.94,$19.58,1.75,$6.28,5.45,$2.58,13.28,$3.52B,$3.58B,0.98,$2.08B,$6.24B,0.33,$3.37B,$2.01B,59.61%,$3.37B,$0.78B,23.24%,$3.37B,$0.78B,23.24%,$3.37B,$0.91B,27.10%,$3.37B,$0.70B,20.71%,$3.37B,$0.45B,13.25%,$0.45B,$6.24B,7.33%,$0.45B,$-2.30B,-18.21%,$0.45B,$12.98B,3.57%,$0.78B,$8.32B,9.11%,$898,$369,$529,$0,$282,$714,$184,$-28,$156,$53,$103,$103,$103,$219,$184,$170,174,$0.61,$0.59,$665,$0,$2403,$3519,$266,$0,$8535,$243,$9459,$12978,$3578,$2084,$147,$3160,$6738,$2,$3032,$-71,$6240,$12978,$103,$35,$23,$58,$-42,$0,$-1,$65,$22,$183,$-31,$0,$0,$-8,$0,$-8,$-7,$-46,$-121,$0,$-121,$-14,$-14,$-22,$4,$-153,$-14,$14,$-22
19,2013-12-31,36.8,$36.51,1.01,$18.80,1.96,$6.17,5.97,$2.24,16.43,$3.16B,$2.80B,1.13,$2.59B,$6.18B,0.42,$3.21B,$1.90B,59.02%,$3.21B,$0.69B,21.43%,$3.21B,$0.69B,21.43%,$3.21B,$0.81B,25.23%,$3.21B,$0.60B,18.69%,$3.21B,$0.39B,11.99%,$0.39B,$6.18B,6.61%,$0.39B,$-2.39B,-16.69%,$0.39B,$12.58B,3.33%,$0.69B,$8.77B,8.33%,$848,$328,$520,$0,$278,$611,$237,$-2,$235,$94,$141,$141,$142,$271,$237,$167,171,$0.84,$0.82,$671,$0,$2087,$3163,$268,$0,$8572,$170,$9414,$12577,$2800,$2589,$153,$3593,$6393,$2,$2976,$-67,$6184,$12577,$384,$122,$55,$177,$-55,$0,$51,$17,$13,$574,$-115,$0,$-1121,$20,$0,$20,$0,$-1216,$606,$0,$606,$13,$13,$-87,$15,$547,$-99,$47,$-87
20,2013-09-30,29.59,$36.18,0.82,$18.22,1.62,$6.39,4.63,$1.93,15.33,$3.07B,$2.71B,1.14,$2.67B,$6.06B,0.44,$3.12B,$1.80B,57.60%,$3.12B,$0.63B,20.04%,$3.12B,$0.63B,20.04%,$3.12B,$0.74B,23.67%,$3.12B,$0.52B,16.58%,$3.12B,$0.33B,10.52%,$0.33B,$6.06B,5.88%,$0.33B,$-2.54B,-15.23%,$0.33B,$12.49B,3.07%,$0.63B,$8.73B,7.98%,$805,$299,$506,$0,$271,$603,$202,$-31,$171,$58,$113,$113,$113,$235,$202,$167,172,$0.68,$0.66,$571,$0,$2075,$3072,$249,$0,$8600,$166,$9414,$12486,$2707,$2673,$182,$3723,$6430,$2,$2857,$-51,$6056,$12486,$243,$88,$27,$115,$-36,$0,$78,$-63,$-21,$337,$-80,$0,$-1121,$56,$-39,$17,$0,$-1184,$704,$0,$704,$7,$7,$-65,$10,$656,$-197,$32,$-65
21,2013-06-30,30.09,$35.06,0.86,$17.92,1.68,$6.62,4.55,$1.79,16.81,$2.61B,$2.42B,1.08,$2.65B,$5.86B,0.45,$3.06B,$1.70B,55.64%,$3.06B,$0.59B,19.39%,$3.06B,$0.59B,19.39%,$3.06B,$0.70B,22.88%,$3.06B,$0.48B,15.69%,$3.06B,$0.30B,9.94%,$0.30B,$5.86B,5.68%,$0.30B,$-2.57B,-15.46%,$0.30B,$11.95B,3.10%,$0.59B,$8.51B,8.00%,$814,$363,$451,$0,$239,$655,$159,$-24,$135,$47,$88,$88,$88,$187,$159,$166,170,$0.53,$0.52,$631,$0,$1566,$2610,$227,$0,$8431,$207,$9343,$11953,$2416,$2647,$192,$3674,$6090,$2,$2765,$-139,$5863,$11953,$130,$55,$-11,$44,$-22,$0,$83,$20,$81,$255,$-45,$0,$-1121,$63,$0,$63,$-39,$-1142,$802,$0,$802,$5,$5,$-43,$13,$777,$-118,$18,$-43
22,2013-03-31,29.52,$31.39,0.94,$17.83,1.66,$6.98,4.23,$1.80,16.4,$1.61B,$1.11B,1.44,$1.83B,$5.20B,0.35,$3.06B,$1.68B,54.84%,$3.06B,$0.61B,19.90%,$3.06B,$0.61B,19.90%,$3.06B,$0.71B,23.30%,$3.06B,$0.47B,15.36%,$3.06B,$0.31B,10.10%,$0.31B,$5.20B,6.02%,$0.31B,$-1.73B,-17.52%,$0.31B,$9.19B,3.42%,$0.61B,$7.03B,8.68%,$744,$326,$418,$0,$222,$654,$90,$-31,$59,$17,$42,$42,$42,$117,$90,$166,170,$0.26,$0.25,$892,$0,$353,$1608,$215,$0,$6928,$146,$7580,$9188,$1114,$1829,$192,$2871,$3985,$2,$2699,$-218,$5203,$9188,$42,$27,$-3,$24,$14,$0,$44,$25,$83,$149,$-20,$0,$0,$-112,$118,$6,$0,$-14,$-11,$0,$-11,$-5,$-5,$-21,$2,$-35,$94,$9,$-21
23,2012-12-31,22.74,$31.45,0.72,$17.98,1.27,$6.74,3.38,$2.03,11.2,$1.49B,$1.02B,1.47,$1.84B,$5.21B,0.35,$3.12B,$1.67B,53.65%,$3.12B,$0.69B,22.12%,$3.12B,$0.69B,22.12%,$3.12B,$0.79B,25.45%,$3.12B,$0.55B,17.56%,$3.12B,$0.35B,11.28%,$0.35B,$5.21B,6.88%,$0.35B,$-1.78B,-19.95%,$0.35B,$9.13B,3.91%,$0.69B,$7.05B,9.80%,$755,$334,$421,$0,$208,$581,$174,$-22,$152,$68,$84,$84,$85,$199,$174,$168,173,$0.52,$0.51,$805,$0,$321,$1492,$211,$0,$6985,$150,$7640,$9132,$1018,$1840,$196,$2905,$3923,$2,$2678,$-185,$5209,$9132,$349,$104,$141,$245,$-30,$0,$1,$23,$-6,$588,$-87,$0,$-112,$-301,$372,$71,$0,$-128,$-145,$0,$-145,$-272,$-272,$-65,$3,$-479,$-9,$46,$-65
