,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,70.88,$35.69,1.99,$19.34,3.67,$10.73,6.6,$5.06,14.01,$7.75B,$5.32B,1.46,$12.20B,$24.58B,0.5,$13.66B,$7.47B,54.67%,$13.66B,$2.02B,14.78%,$13.66B,$2.02B,14.78%,$13.66B,$2.93B,21.47%,$13.66B,$2.10B,15.34%,$13.66B,$3.55B,25.95%,$3.55B,$24.58B,14.82%,$3.55B,$-12.17B,-42.39%,$3.55B,$48.39B,7.74%,$2.02B,$36.77B,6.01%,$3924,$1757,$2167,$226,$1328,$3311,$613,$171,$784,$198,$586,$586,$758,$881,$613,$689,697,$1.10,$1.09,$664,$2238,$0,$7747,$2873,$0,$36749,$1017,$40638,$48386,$5321,$12195,$6293,$18487,$23809,$8,$21661,$-2237,$24577,$48386,$758,$268,$-201,$67,$84,$-86,$-116,$47,$-53,$773,$-123,$0,$-95,$265,$0,$265,$-39,$8,$262,$-1077,$-815,$44,$44,$-93,$-27,$-891,$-127,$30,$-93
11,2015-12-31,69.28,$34.60,2.0,$20.24,3.42,$10.36,6.68,$4.76,14.56,$7.84B,$6.17B,1.27,$12.03B,$23.76B,0.51,$14.43B,$7.77B,53.83%,$14.43B,$2.16B,14.98%,$14.43B,$2.16B,14.98%,$14.43B,$3.04B,21.08%,$14.43B,$2.04B,14.13%,$14.43B,$3.36B,23.26%,$3.36B,$23.76B,14.21%,$3.36B,$-7.80B,-61.14%,$3.36B,$48.22B,7.86%,$2.16B,$35.79B,6.96%,$1267,$501,$766,$45,$728,$1274,$-7,$-43,$-50,$-144,$93,$93,$689,$265,$-7,$698,709,$0.98,$0.97,$791,$1573,$0,$7837,$2303,$0,$31560,$845,$40386,$48222,$6170,$12025,$5750,$18288,$24458,$8,$21012,$-2311,$23764,$48222,$3357,$881,$-730,$151,$1,$147,$50,$-69,$294,$3802,$-453,$0,$-14205,$0,$-87,$-87,$-207,$-14951,$5647,$3511,$9159,$249,$249,$-354,$-3,$9050,$-2215,$104,$-354
12,2015-09-30,63.47,$33.84,1.88,$26.00,2.44,$10.23,6.21,$4.69,13.53,$8.93B,$8.63B,1.04,$11.52B,$23.18B,0.5,$18.58B,$9.81B,52.78%,$18.58B,$3.06B,16.44%,$18.58B,$3.06B,16.44%,$18.58B,$3.72B,20.01%,$18.58B,$3.05B,16.43%,$18.58B,$3.33B,17.92%,$3.33B,$23.18B,14.14%,$3.33B,$-13.64B,-99.01%,$3.33B,$49.71B,8.34%,$3.06B,$34.71B,10.61%,$3512,$1619,$1893,$212,$1201,$3032,$480,$-26,$454,$74,$380,$380,$1403,$616,$480,$689,699,$2.04,$2.01,$1834,$2341,$0,$8932,$2792,$0,$36819,$1165,$40776,$49708,$8626,$11523,$6376,$17899,$26524,$8,$20416,$-2199,$23184,$49708,$2669,$609,$-697,$-88,$85,$-41,$-142,$215,$-11,$2570,$-352,$0,$-14164,$0,$-87,$-87,$-88,$-14691,$4950,$6146,$11097,$198,$198,$-262,$-3,$11030,$-1172,$77,$-262
13,2015-06-30,63.65,$35.37,1.8,$27.55,2.31,$10.00,6.37,$3.63,17.53,$9.66B,$5.06B,1.91,$3.05B,$24.17B,0.13,$19.78B,$10.37B,52.42%,$19.78B,$3.44B,17.40%,$19.78B,$3.44B,17.40%,$19.78B,$4.17B,21.10%,$19.78B,$3.48B,17.58%,$19.78B,$2.61B,13.19%,$2.61B,$24.17B,11.01%,$2.61B,$0.14B,581.39%,$2.61B,$36.99B,7.17%,$3.44B,$27.23B,12.83%,$4960,$2316,$2644,$305,$1405,$4026,$934,$-27,$908,$192,$716,$716,$696,$1171,$934,$710,720,$0.98,$0.97,$3342,$1912,$0,$9655,$2161,$0,$24032,$1139,$27332,$36987,$5056,$3053,$4707,$7759,$12815,$8,$21397,$-2032,$24172,$36987,$1266,$473,$53,$526,$1,$-103,$-75,$97,$-174,$1618,$-253,$0,$-593,$0,$-87,$-87,$-5,$-938,$-2,$-260,$-262,$132,$132,$-166,$-3,$-299,$336,$59,$-166
14,2015-03-31,63.04,$33.06,1.91,$27.59,2.28,$9.81,6.43,$3.61,17.46,$8.77B,$4.95B,1.77,$3.05B,$23.39B,0.13,$19.78B,$10.34B,52.29%,$19.78B,$3.40B,17.17%,$19.78B,$3.40B,17.17%,$19.78B,$4.13B,20.87%,$19.78B,$3.45B,17.43%,$19.78B,$2.59B,13.09%,$2.59B,$23.39B,10.97%,$2.59B,$-0.68B,387.00%,$2.59B,$36.07B,7.18%,$3.40B,$26.45B,12.71%,$4695,$2227,$2468,$299,$1414,$3940,$755,$-27,$728,$170,$558,$558,$570,$991,$755,$707,719,$0.81,$0.79,$2511,$1897,$0,$8774,$2136,$0,$24070,$1092,$27298,$36072,$4953,$3054,$4675,$7729,$12682,$8,$20797,$-2108,$23391,$36072,$570,$236,$13,$248,$104,$-111,$-85,$27,$-294,$524,$-117,$0,$-483,$0,$-87,$-87,$-4,$-691,$-1,$-248,$-249,$62,$62,$-70,$-3,$-261,$-495,$30,$-70
15,2014-12-31,63.54,$33.30,1.91,$27.58,2.3,$9.78,6.5,$3.63,17.5,$9.43B,$5.40B,1.75,$3.40B,$23.45B,0.15,$19.75B,$10.33B,52.30%,$19.75B,$3.43B,17.37%,$19.75B,$3.43B,17.37%,$19.75B,$4.15B,21.02%,$19.75B,$3.48B,17.63%,$19.75B,$2.60B,13.16%,$2.60B,$23.45B,11.05%,$2.60B,$0.72B,258.41%,$2.60B,$36.99B,7.26%,$3.43B,$26.85B,12.84%,$5417,$2614,$2804,$336,$1580,$4530,$887,$77,$964,$303,$662,$662,$662,$941,$887,$705,718,$0.94,$0.92,$3006,$1783,$0,$9431,$2172,$0,$22733,$1017,$27560,$36992,$5396,$3402,$4584,$8146,$13542,$8,$20323,$-1434,$23450,$36992,$2598,$718,$292,$1010,$-43,$69,$80,$-145,$150,$3758,$-465,$0,$-2672,$0,$0,$0,$-307,$-3444,$0,$-103,$-103,$133,$133,$-228,$-21,$-218,$-110,$85,$-228
16,2014-09-30,56.26,$33.88,1.66,$27.41,2.05,$9.46,5.95,$3.82,14.73,$9.99B,$4.47B,2.23,$2.97B,$23.81B,0.13,$19.60B,$10.24B,52.23%,$19.60B,$3.43B,17.51%,$19.60B,$3.43B,17.51%,$19.60B,$4.29B,21.87%,$19.60B,$3.58B,18.25%,$19.60B,$2.73B,13.91%,$2.73B,$23.81B,11.71%,$2.73B,$1.62B,314.15%,$2.73B,$35.54B,7.74%,$3.43B,$26.78B,12.96%,$4707,$2255,$2452,$288,$1298,$3841,$866,$12,$878,$197,$681,$681,$681,$1071,$866,$703,716,$0.97,$0.95,$4025,$1874,$0,$9990,$2162,$0,$22193,$1192,$25546,$35536,$4471,$2965,$4290,$7255,$11726,$8,$19732,$-380,$23810,$35536,$1937,$665,$51,$715,$-107,$-89,$-63,$109,$-133,$2519,$-409,$0,$-515,$0,$-80,$-80,$6,$-998,$0,$-416,$-416,$75,$75,$-157,$0,$-499,$910,$83,$-157
17,2014-06-30,58.22,$33.95,1.71,$27.40,2.13,$9.48,6.14,$3.71,15.69,$9.51B,$4.41B,2.16,$3.02B,$23.79B,0.13,$19.56B,$10.21B,52.19%,$19.56B,$3.38B,17.27%,$19.56B,$3.38B,17.27%,$19.56B,$4.25B,21.75%,$19.56B,$3.48B,17.78%,$19.56B,$2.64B,13.51%,$2.64B,$23.79B,11.66%,$2.64B,$1.02B,1234.58%,$2.64B,$35.65B,7.60%,$3.38B,$26.81B,13.00%,$4964,$2343,$2620,$336,$1395,$4074,$889,$-10,$879,$203,$676,$676,$676,$1125,$889,$701,716,$0.96,$0.95,$3321,$1894,$0,$9507,$2232,$0,$22768,$1145,$26145,$35652,$4407,$3020,$4437,$7457,$11863,$8,$19121,$306,$23789,$35652,$1256,$460,$36,$496,$-159,$-59,$-51,$81,$-249,$1503,$-279,$0,$-607,$0,$25,$25,$11,$-849,$-404,$-13,$-417,$61,$61,$-87,$0,$-444,$206,$55,$-87
18,2014-03-31,55.39,$32.92,1.68,$27.13,2.04,$9.58,5.78,$3.63,15.26,$9.40B,$4.30B,2.19,$3.42B,$23.03B,0.15,$19.34B,$10.09B,52.16%,$19.34B,$3.33B,17.24%,$19.34B,$3.33B,17.24%,$19.34B,$4.19B,21.68%,$19.34B,$3.41B,17.61%,$19.34B,$2.58B,13.36%,$2.58B,$23.03B,11.85%,$2.58B,$0.67B,-674.85%,$2.58B,$35.04B,7.57%,$3.33B,$26.45B,13.12%,$4663,$2210,$2453,$313,$1351,$3874,$789,$-28,$761,$182,$580,$580,$580,$1014,$789,$700,715,$0.83,$0.81,$3347,$1871,$0,$9404,$2183,$0,$22361,$1095,$25638,$35043,$4304,$3423,$4287,$7709,$12014,$8,$18515,$219,$23029,$35043,$580,$225,$29,$254,$-6,$-67,$-97,$36,$-322,$511,$-131,$0,$-163,$0,$0,$0,$9,$-285,$-1,$3,$2,$30,$30,$-17,$0,$15,$231,$29,$-17
19,2013-12-31,56.94,$32.16,1.77,$26.89,2.12,$9.78,5.82,$3.80,14.98,$9.11B,$4.53B,2.01,$3.44B,$22.45B,0.15,$19.12B,$9.96B,52.09%,$19.12B,$3.28B,17.13%,$19.12B,$3.28B,17.13%,$19.12B,$4.13B,21.58%,$19.12B,$3.57B,18.65%,$19.12B,$2.70B,14.10%,$2.70B,$22.45B,12.84%,$2.70B,$0.17B,-272.36%,$2.70B,$34.67B,8.05%,$3.28B,$25.89B,13.19%,$5267,$2555,$2712,$332,$1492,$4379,$888,$171,$1059,$270,$789,$789,$789,$1077,$888,$699,714,$1.13,$1.11,$3115,$1784,$0,$9114,$2211,$0,$22286,$1061,$25559,$34672,$4527,$3437,$4257,$7693,$12221,$8,$18005,$215,$22451,$34672,$2695,$851,$35,$885,$-35,$44,$175,$-113,$5,$3585,$-538,$0,$76,$0,$0,$0,$-91,$-553,$-968,$-763,$-1731,$177,$177,$-52,$0,$-1606,$1437,$110,$-52
20,2013-09-30,51.11,$30.65,1.67,$26.48,1.93,$9.66,5.29,$3.58,14.28,$8.02B,$4.28B,1.88,$3.45B,$21.37B,0.16,$18.83B,$9.79B,52.01%,$18.83B,$3.25B,17.26%,$18.83B,$3.25B,17.26%,$18.83B,$4.13B,21.95%,$18.83B,$3.33B,17.69%,$18.83B,$2.54B,13.47%,$2.54B,$21.37B,12.59%,$2.54B,$-1.00B,-148.20%,$2.54B,$33.72B,7.67%,$3.25B,$24.82B,13.29%,$4669,$2244,$2425,$309,$1303,$3857,$812,$-34,$779,$182,$597,$597,$597,$1038,$812,$698,712,$0.86,$0.84,$1996,$1966,$0,$8024,$2179,$0,$22369,$1149,$25698,$33721,$4279,$3446,$4626,$8071,$12350,$8,$17234,$-25,$21371,$33721,$1906,$662,$-78,$584,$-5,$-119,$100,$157,$17,$2507,$-392,$0,$-869,$0,$692,$692,$-4,$-572,$-967,$-768,$-1735,$149,$149,$-35,$0,$-1621,$317,$86,$-35
21,2013-06-30,46.66,$29.28,1.59,$26.11,1.79,$9.88,4.72,$3.51,13.29,$8.23B,$4.13B,1.99,$4.10B,$20.37B,0.2,$18.57B,$9.65B,51.93%,$18.57B,$3.19B,17.20%,$18.57B,$3.19B,17.20%,$18.57B,$4.06B,21.86%,$18.57B,$3.27B,17.59%,$18.57B,$2.49B,13.40%,$2.49B,$20.37B,12.73%,$2.49B,$-1.37B,-123.55%,$2.49B,$33.11B,7.65%,$3.19B,$24.47B,13.23%,$4738,$2242,$2496,$312,$1340,$3894,$844,$-38,$806,$189,$617,$617,$617,$1063,$844,$695,710,$0.89,$0.87,$2325,$1911,$0,$8231,$2149,$0,$21731,$998,$24878,$33109,$4133,$4101,$4511,$8612,$12744,$8,$16654,$-379,$20365,$33109,$1309,$436,$-107,$329,$-29,$-113,$82,$113,$-102,$1536,$-253,$0,$-323,$0,$692,$692,$-6,$111,$-310,$-768,$-1078,$110,$110,$-17,$0,$-986,$646,$56,$-17
22,2013-03-31,45.79,$28.51,1.61,$25.81,1.77,$10.07,4.55,$3.48,13.16,$7.91B,$3.93B,2.02,$4.40B,$19.75B,0.22,$18.39B,$9.51B,51.69%,$18.39B,$3.16B,17.19%,$18.39B,$3.16B,17.19%,$18.39B,$4.02B,21.84%,$18.39B,$3.24B,17.60%,$18.39B,$2.47B,13.44%,$2.47B,$19.75B,12.98%,$2.47B,$-1.76B,-104.87%,$2.47B,$32.47B,7.71%,$3.16B,$24.15B,13.26%,$4445,$2119,$2326,$296,$1298,$3714,$731,$192,$922,$231,$692,$692,$692,$948,$731,$692,708,$1.00,$0.98,$2151,$1867,$0,$7910,$2110,$0,$21508,$942,$24559,$32469,$3927,$4404,$4389,$8794,$12720,$8,$16055,$-268,$19749,$32469,$692,$217,$-135,$81,$106,$-89,$10,$44,$-137,$637,$-116,$0,$-12,$0,$692,$692,$-9,$555,$-1,$-764,$-765,$54,$54,$0,$0,$-711,$472,$28,$0
