,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,75.63,$7.29,10.38,$4.94,15.32,$5.37,14.09,$1.05,72.03,$1.15B,$0.30B,3.91,$0.00B,$1.05B,0.0,$0.76B,$0.53B,69.50%,$0.76B,$0.17B,22.38%,$0.76B,$0.17B,22.38%,$0.76B,$0.19B,24.35%,$0.76B,$0.18B,23.56%,$0.76B,$0.16B,20.94%,$0.16B,$1.05B,17.08%,$0.16B,$0.93B,19.73%,$0.16B,$1.37B,12.91%,$0.17B,$1.05B,18.25%,$210,$59,$150,$39,$59,$157,$53,$3,$56,$6,$50,$50,$50,$61,$53,$144,155,$0.35,$0.32,$1010,$0,$15,$1152,$51,$0,$124,$6,$212,$1365,$295,$0,$7,$20,$314,$0,$484,$-0,$1050,$1365,$95,$16,$38,$53,$111,$0,$1,$-18,$90,$237,$-2,$0,$0,$-56,$0,$-56,$0,$-58,$0,$0,$0,$15,$15,$0,$0,$15,$192,$37,$0
1,2018-04-30,70.13,$6.81,10.3,$4.68,14.99,$5.10,13.74,$0.98,71.56,$1.10B,$0.33B,3.38,$0.00B,$0.97B,0.0,$0.72B,$0.50B,68.98%,$0.72B,$0.16B,21.61%,$0.72B,$0.16B,21.61%,$0.72B,$0.17B,23.68%,$0.72B,$0.17B,22.85%,$0.72B,$0.15B,20.64%,$0.15B,$0.97B,17.20%,$0.15B,$0.85B,20.18%,$0.15B,$1.32B,12.87%,$0.16B,$0.97B,18.01%,$196,$60,$135,$37,$54,$152,$44,$2,$46,$2,$44,$44,$44,$52,$44,$143,155,$0.31,$0.29,$918,$0,$12,$1103,$52,$0,$125,$6,$215,$1318,$326,$0,$7,$17,$343,$0,$434,$1,$974,$1318,$44,$8,$17,$25,$65,$0,$2,$19,$81,$151,$-1,$0,$0,$-17,$0,$-17,$0,$-18,$0,$0,$0,$8,$8,$0,$0,$8,$140,$17,$0
2,2018-01-31,62.86,$6.38,9.85,$4.47,14.05,$5.05,12.45,$0.93,67.59,$1.01B,$0.31B,3.31,$0.00B,$0.91B,0.0,$0.69B,$0.47B,69.10%,$0.69B,$0.15B,22.01%,$0.69B,$0.15B,22.01%,$0.69B,$0.17B,24.20%,$0.69B,$0.16B,23.03%,$0.69B,$0.14B,20.70%,$0.14B,$0.91B,17.75%,$0.14B,$0.78B,21.19%,$0.14B,$1.23B,13.18%,$0.15B,$0.91B,18.88%,$182,$59,$123,$37,$54,$150,$32,$3,$35,$3,$32,$32,$32,$36,$32,$140,154,$0.22,$0.21,$762,$0,$12,$1012,$52,$0,$127,$6,$218,$1230,$306,$0,$7,$18,$324,$0,$389,$2,$906,$1230,$142,$16,$57,$73,$-51,$0,$1,$63,$18,$233,$-11,$0,$0,$-143,$0,$-143,$-0,$-155,$0,$0,$0,$21,$21,$0,$0,$21,$103,$54,$0
3,2017-10-31,60.94,$5.80,10.51,$4.31,14.15,$4.53,13.46,$0.86,70.86,$0.85B,$0.21B,3.95,$0.00B,$0.82B,0.0,$0.65B,$0.46B,69.57%,$0.65B,$0.15B,23.24%,$0.65B,$0.15B,23.24%,$0.65B,$0.17B,25.38%,$0.65B,$0.16B,23.70%,$0.65B,$0.13B,20.18%,$0.13B,$0.82B,17.92%,$0.13B,$0.69B,21.83%,$0.13B,$1.05B,13.22%,$0.15B,$0.82B,20.63%,$176,$53,$123,$34,$47,$134,$42,$1,$43,$9,$34,$34,$34,$37,$42,$141,154,$0.24,$0.22,$758,$0,$12,$846,$53,$0,$129,$5,$200,$1046,$214,$0,$6,$13,$228,$0,$321,$1,$818,$1046,$108,$12,$37,$49,$107,$0,$2,$-39,$75,$232,$-9,$0,$0,$-148,$0,$-148,$-0,$-157,$0,$0,$0,$17,$17,$0,$0,$17,$93,$39,$0
4,2017-07-31,63.76,$5.46,11.68,$4.13,15.42,$4.04,15.77,$0.79,80.71,$0.83B,$0.26B,3.26,$0.00B,$0.77B,0.0,$0.62B,$0.43B,69.40%,$0.62B,$0.14B,23.19%,$0.62B,$0.14B,23.19%,$0.62B,$0.17B,26.89%,$0.62B,$0.15B,23.51%,$0.62B,$0.12B,19.32%,$0.12B,$0.77B,17.55%,$0.12B,$0.64B,21.83%,$0.12B,$1.04B,12.84%,$0.14B,$0.77B,21.06%,$168,$50,$117,$33,$47,$130,$38,$3,$41,$2,$39,$39,$39,$46,$38,$140,154,$0.28,$0.25,$725,$0,$12,$833,$54,$0,$131,$5,$203,$1036,$256,$0,$6,$14,$269,$0,$287,$1,$767,$1036,$76,$16,$24,$40,$87,$0,$0,$-1,$84,$200,$-8,$0,$0,$-15,$0,$-15,$0,$-23,$0,$0,$0,$13,$13,$0,$0,$13,$192,$25,$0
5,2017-04-30,53.62,$5.09,10.54,$3.94,13.62,$3.60,14.91,$0.63,85.11,$0.79B,$0.27B,2.93,$0.00B,$0.71B,0.0,$0.58B,$0.40B,69.01%,$0.58B,$0.13B,22.26%,$0.58B,$0.13B,22.26%,$0.58B,$0.15B,25.51%,$0.58B,$0.13B,21.75%,$0.58B,$0.09B,16.10%,$0.09B,$0.71B,14.84%,$0.09B,$0.58B,18.90%,$0.09B,$1.00B,10.78%,$0.13B,$0.71B,20.53%,$160,$49,$111,$28,$44,$121,$39,$1,$39,$2,$37,$37,$37,$47,$39,$137,151,$0.27,$0.24,$664,$0,$12,$789,$52,$0,$133,$5,$207,$996,$269,$0,$6,$18,$287,$0,$249,$1,$709,$996,$37,$8,$11,$19,$63,$0,$-0,$25,$86,$142,$-5,$0,$0,$2,$0,$2,$0,$-2,$0,$0,$0,$7,$7,$0,$0,$7,$148,$12,$0
6,2017-01-31,42.33,$4.73,8.94,$3.70,11.44,$3.42,12.37,$0.48,88.19,$0.71B,$0.25B,2.89,$0.00B,$0.65B,0.0,$0.54B,$0.37B,68.20%,$0.54B,$0.11B,20.04%,$0.54B,$0.11B,20.04%,$0.54B,$0.12B,22.79%,$0.54B,$0.11B,20.04%,$0.54B,$0.07B,12.87%,$0.07B,$0.65B,11.89%,$0.07B,$0.52B,15.54%,$0.07B,$0.92B,8.63%,$0.11B,$0.65B,18.51%,$150,$46,$104,$26,$45,$118,$33,$-0,$32,$11,$22,$22,$22,$36,$33,$136,148,$0.16,$0.14,$519,$0,$10,$712,$50,$0,$135,$4,$206,$917,$247,$0,$5,$18,$265,$0,$213,$0,$653,$917,$69,$16,$36,$52,$-38,$0,$1,$59,$24,$144,$-8,$0,$0,$-89,$0,$-89,$0,$-97,$0,$0,$0,$12,$12,$0,$26,$38,$85,$41,$0
7,2016-10-31,38.85,$4.43,8.77,$3.47,11.19,$2.90,13.39,$0.45,86.33,$0.59B,$0.17B,3.52,$0.00B,$0.61B,0.0,$0.51B,$0.34B,67.32%,$0.51B,$0.09B,17.91%,$0.51B,$0.09B,17.91%,$0.51B,$0.11B,21.06%,$0.51B,$0.09B,18.11%,$0.51B,$0.07B,12.99%,$0.07B,$0.61B,11.96%,$0.07B,$0.47B,16.04%,$0.07B,$0.79B,8.70%,$0.09B,$0.61B,16.49%,$143,$44,$99,$25,$40,$109,$34,$1,$34,$13,$22,$22,$22,$38,$34,$136,147,$0.16,$0.15,$511,$0,$13,$590,$48,$0,$137,$4,$199,$788,$168,$0,$5,$15,$183,$0,$190,$0,$606,$788,$47,$12,$28,$40,$79,$0,$0,$-21,$59,$146,$-5,$0,$0,$-92,$0,$-92,$0,$-97,$0,$0,$0,$8,$8,$0,$16,$24,$74,$29,$0
8,2016-07-31,37.99,$4.16,9.14,$3.24,11.73,$2.34,16.25,$0.37,102.68,$0.59B,$0.21B,2.82,$0.00B,$0.57B,0.0,$0.47B,$0.31B,66.31%,$0.47B,$0.08B,16.31%,$0.47B,$0.08B,16.31%,$0.47B,$0.09B,19.49%,$0.47B,$0.08B,16.53%,$0.47B,$0.05B,11.44%,$0.05B,$0.57B,10.41%,$0.05B,$0.43B,14.33%,$0.05B,$0.79B,7.53%,$0.08B,$0.57B,14.84%,$131,$42,$89,$24,$42,$108,$24,$-1,$22,$10,$13,$13,$13,$28,$24,$135,147,$0.10,$0.09,$480,$0,$19,$587,$47,$0,$139,$3,$200,$787,$208,$0,$4,$14,$222,$0,$169,$1,$565,$787,$25,$8,$17,$25,$56,$0,$2,$12,$71,$121,$-3,$0,$0,$-56,$0,$-56,$0,$-59,$0,$0,$0,$5,$5,$0,$11,$15,$78,$18,$0
9,2016-04-30,27.51,$3.95,6.97,$3.02,9.1,$1.83,15.05,$0.37,74.35,$0.55B,$0.21B,2.65,$0.00B,$0.53B,0.0,$0.44B,$0.29B,65.83%,$0.44B,$0.08B,17.08%,$0.44B,$0.08B,17.08%,$0.44B,$0.09B,20.05%,$0.44B,$0.08B,17.77%,$0.44B,$0.05B,12.30%,$0.05B,$0.53B,11.00%,$0.05B,$0.39B,14.25%,$0.05B,$0.75B,8.07%,$0.08B,$0.53B,15.27%,$120,$41,$79,$22,$39,$102,$18,$3,$21,$8,$13,$13,$13,$22,$18,$134,146,$0.09,$0.09,$457,$0,$9,$548,$48,$0,$141,$4,$203,$752,$207,$0,$4,$14,$221,$0,$156,$0,$531,$752,$13,$4,$7,$11,$63,$0,$0,$25,$86,$109,$-2,$0,$0,$2,$0,$2,$-0,$0,$0,$0,$0,$1,$1,$0,$3,$4,$114,$8,$0
