,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.1,$17.23,0.7,$5.52,2.19,$-0.25,0.0,$-0.02,0.0,$0.10B,$0.10B,0.95,$0.75B,$0.96B,0.78,$0.31B,$0.14B,45.63%,$0.31B,$0.04B,13.59%,$0.31B,$0.04B,13.59%,$0.31B,$0.12B,39.16%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.00B,$0.96B,0.00%,$0.00B,$0.96B,0.00%,$0.00B,$1.81B,0.00%,$0.04B,$1.71B,2.44%,$81,$44,$37,$0,$4,$69,$12,$-11,$1,$0,$1,$1,$1,$30,$12,$56,56,$0.01,$0.01,$50,$11,$7,$98,$1689,$26,$0,$0,$1715,$1813,$104,$751,$0,$751,$855,$1,$368,$-0,$959,$1813,$-2,$58,$-7,$51,$1,$-3,$5,$4,$7,$56,$-26,$0,$0,$0,$1,$1,$0,$-25,$22,$0,$22,$0,$0,$0,$-64,$-42,$-12,$0,$0
1,2018-06-30,12.65,$17.21,0.74,$5.34,2.37,$-2.13,0.0,$-0.04,0.0,$0.10B,$0.11B,0.91,$0.75B,$0.96B,0.78,$0.30B,$0.14B,45.97%,$0.30B,$0.04B,12.75%,$0.30B,$0.04B,12.75%,$0.30B,$0.12B,39.26%,$0.30B,$-0.00B,-0.67%,$0.30B,$-0.00B,-0.67%,$-0.00B,$0.96B,-0.21%,$-0.00B,$0.96B,-0.21%,$-0.00B,$1.81B,-0.11%,$0.04B,$1.71B,2.21%,$73,$40,$33,$0,$4,$65,$8,$-11,$-3,$0,$-3,$-3,$-3,$28,$8,$56,56,$-0.06,$-0.06,$55,$7,$5,$97,$1706,$10,$0,$0,$1717,$1814,$106,$750,$0,$750,$856,$1,$368,$-0,$958,$1814,$-2,$40,$-7,$33,$3,$1,$4,$5,$13,$43,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$-40,$0,$-40,$0,$0,$0,$0,$-40,$-7,$0,$0
2,2018-03-31,11.75,$17.26,0.68,$5.36,2.19,$-3.97,0.0,$0.06,195.83,$0.09B,$0.10B,0.9,$0.76B,$0.96B,0.79,$0.30B,$0.14B,46.82%,$0.30B,$0.04B,14.05%,$0.30B,$0.04B,14.05%,$0.30B,$0.12B,40.47%,$0.30B,$0.00B,1.00%,$0.30B,$0.00B,1.00%,$0.00B,$0.96B,0.31%,$0.00B,$0.96B,0.31%,$0.00B,$1.83B,0.16%,$0.04B,$1.72B,2.45%,$78,$42,$36,$0,$4,$67,$11,$-10,$1,$0,$1,$1,$1,$31,$11,$56,56,$0.01,$0.01,$51,$8,$3,$91,$1724,$10,$0,$0,$1735,$1826,$102,$763,$0,$763,$865,$1,$371,$-0,$961,$1826,$1,$20,$-5,$15,$2,$0,$-3,$7,$6,$22,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$-23,$0,$-23,$0,$0,$0,$0,$-23,$-11,$0,$0
3,2017-12-31,9.85,$17.35,0.57,$5.35,1.84,$-5.62,0.0,$0.10,98.5,$0.11B,$0.11B,1.02,$0.78B,$0.96B,0.81,$0.30B,$0.14B,47.65%,$0.30B,$0.05B,15.77%,$0.30B,$0.05B,15.77%,$0.30B,$0.13B,41.95%,$0.30B,$0.01B,1.68%,$0.30B,$0.01B,1.68%,$0.01B,$0.96B,0.52%,$0.01B,$0.96B,0.52%,$0.01B,$1.85B,0.28%,$0.05B,$1.74B,2.81%,$77,$42,$35,$0,$4,$66,$11,$-9,$1,$0,$1,$1,$1,$32,$11,$56,56,$0.03,$0.03,$62,$8,$16,$112,$1742,$0,$0,$0,$1742,$1854,$110,$780,$0,$780,$891,$1,$373,$-0,$963,$1854,$5,$77,$3,$80,$-8,$-1,$5,$-5,$-9,$76,$-184,$0,$0,$0,$0,$0,$1,$-183,$116,$0,$116,$0,$0,$0,$-4,$112,$5,$1,$0
4,2017-09-30,11.1,$17.32,0.64,$5.33,2.08,$-6.45,0.0,$0.21,52.86,$0.11B,$0.11B,1.0,$0.74B,$0.96B,0.77,$0.30B,$0.15B,49.32%,$0.30B,$0.05B,18.24%,$0.30B,$0.05B,18.24%,$0.30B,$0.13B,43.24%,$0.30B,$0.01B,4.05%,$0.30B,$0.01B,4.05%,$0.01B,$0.96B,1.25%,$0.01B,$0.96B,1.25%,$0.01B,$1.81B,0.67%,$0.05B,$1.70B,3.30%,$70,$37,$33,$0,$4,$62,$8,$-9,$-1,$0,$-1,$-1,$-1,$26,$8,$56,56,$-0.02,$-0.02,$60,$8,$10,$107,$1703,$0,$0,$0,$1703,$1810,$107,$741,$0,$741,$849,$1,$372,$-0,$962,$1810,$4,$56,$5,$61,$-10,$-1,$-2,$-0,$-13,$52,$-127,$0,$0,$0,$1,$1,$-25,$-151,$306,$0,$306,$-2,$-2,$0,$-228,$77,$-22,$0,$0
5,2017-06-30,8.3,$17.33,0.48,$5.32,1.56,$-6.91,0.0,$0.35,23.71,$0.10B,$0.10B,1.0,$0.73B,$0.96B,0.76,$0.30B,$0.15B,50.34%,$0.30B,$0.06B,20.61%,$0.30B,$0.06B,20.61%,$0.30B,$0.13B,44.93%,$0.30B,$0.02B,6.76%,$0.30B,$0.02B,6.42%,$0.02B,$0.96B,1.99%,$0.02B,$0.96B,1.99%,$0.02B,$1.79B,1.09%,$0.06B,$1.70B,3.87%,$74,$39,$36,$0,$4,$62,$12,$-10,$2,$0,$2,$2,$2,$32,$12,$56,56,$0.04,$0.04,$29,$7,$38,$99,$1695,$0,$0,$0,$1695,$1794,$99,$732,$0,$732,$831,$1,$373,$-0,$962,$1794,$5,$38,$3,$41,$-6,$-0,$3,$-2,$-6,$40,$-100,$0,$0,$-25,$0,$-25,$1,$-124,$57,$0,$57,$0,$0,$0,$-2,$55,$-28,$0,$0
6,2017-03-31,13.75,$17.28,0.8,$5.29,2.6,$-6.68,0.0,$0.51,26.96,$0.09B,$0.24B,0.38,$0.59B,$0.96B,0.62,$0.30B,$0.15B,51.86%,$0.30B,$0.07B,23.05%,$0.30B,$0.07B,23.05%,$0.30B,$0.14B,46.10%,$0.30B,$0.03B,9.83%,$0.30B,$0.03B,9.49%,$0.03B,$0.96B,2.94%,$0.03B,$0.96B,2.94%,$0.03B,$1.79B,1.65%,$0.07B,$1.55B,4.53%,$77,$39,$38,$0,$3,$61,$16,$-13,$3,$0,$3,$3,$3,$35,$16,$55,56,$0.05,$0.05,$46,$7,$14,$91,$1700,$0,$0,$0,$1700,$1790,$240,$591,$0,$591,$831,$1,$371,$-0,$960,$1790,$3,$19,$3,$22,$-5,$-0,$0,$-3,$-9,$16,$-86,$0,$0,$0,$0,$0,$1,$-86,$60,$0,$60,$0,$0,$0,$-2,$58,$-12,$0,$0
7,2016-12-31,9.3,$17.22,0.54,$5.27,1.76,$-5.81,0.0,$0.81,11.48,$0.09B,$0.13B,0.74,$0.64B,$0.96B,0.67,$0.29B,$0.16B,55.10%,$0.29B,$0.08B,26.87%,$0.29B,$0.08B,26.87%,$0.29B,$0.14B,48.98%,$0.29B,$0.05B,15.65%,$0.29B,$0.04B,14.97%,$0.04B,$0.96B,4.66%,$0.04B,$0.96B,4.66%,$0.04B,$1.73B,2.67%,$0.08B,$1.60B,5.30%,$75,$37,$39,$0,$3,$58,$18,$-9,$8,$1,$8,$8,$8,$35,$18,$55,56,$0.14,$0.13,$57,$7,$13,$94,$1631,$0,$0,$0,$1631,$1725,$128,$641,$0,$641,$768,$1,$368,$-0,$956,$1725,$45,$65,$-8,$57,$2,$-3,$-6,$-8,$-15,$87,$-241,$0,$0,$0,$0,$0,$3,$-238,$124,$0,$124,$0,$0,$0,$-3,$121,$-31,$2,$0
8,2016-09-30,7.19,$17.11,0.42,$5.33,1.35,$-4.10,0.0,$1.10,6.54,$0.09B,$0.21B,0.45,$0.51B,$0.95B,0.53,$0.30B,$0.17B,58.39%,$0.30B,$0.09B,31.21%,$0.30B,$0.09B,31.21%,$0.30B,$0.16B,52.35%,$0.30B,$0.06B,20.81%,$0.30B,$0.06B,20.13%,$0.06B,$0.95B,6.44%,$0.06B,$0.95B,6.44%,$0.06B,$1.66B,3.73%,$0.09B,$1.46B,6.37%,$70,$34,$36,$0,$3,$55,$15,$-8,$7,$0,$6,$6,$6,$31,$15,$55,56,$0.12,$0.12,$50,$7,$10,$92,$1568,$0,$0,$0,$1568,$1660,$205,$506,$0,$506,$711,$1,$361,$-0,$948,$1660,$37,$48,$-8,$40,$-2,$-3,$-8,$-5,$-18,$59,$-160,$0,$0,$0,$0,$0,$-4,$-163,$67,$0,$67,$0,$0,$0,$-0,$67,$-38,$0,$0
9,2016-06-30,11.5,$16.98,0.68,$5.48,2.1,$-2.76,0.0,$1.39,8.27,$0.11B,$0.21B,0.53,$0.47B,$0.94B,0.49,$0.31B,$0.19B,61.11%,$0.31B,$0.11B,35.62%,$0.31B,$0.11B,35.62%,$0.31B,$0.17B,55.23%,$0.31B,$0.08B,25.82%,$0.31B,$0.08B,25.49%,$0.08B,$0.94B,8.53%,$0.08B,$0.94B,8.53%,$0.08B,$1.62B,4.96%,$0.11B,$1.41B,7.50%,$73,$33,$40,$0,$3,$54,$19,$-8,$11,$0,$11,$11,$11,$35,$19,$55,56,$0.20,$0.20,$67,$6,$13,$112,$1508,$0,$0,$0,$1508,$1619,$213,$465,$0,$465,$678,$1,$354,$-0,$941,$1619,$31,$31,$-7,$25,$-0,$-2,$-3,$-10,$-16,$39,$-86,$0,$0,$0,$0,$0,$-4,$-89,$30,$0,$30,$0,$0,$0,$-0,$29,$-21,$1,$0
