,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,74.67,$13.01,5.74,$18.71,3.99,$2.42,30.79,$1.78,41.95,$0.55B,$0.11B,5.14,$0.04B,$0.66B,0.06,$0.98B,$0.37B,37.93%,$0.98B,$0.11B,11.66%,$0.98B,$0.11B,11.66%,$0.98B,$0.13B,13.50%,$0.98B,$0.12B,12.07%,$0.98B,$0.09B,9.61%,$0.09B,$0.66B,15.75%,$0.09B,$0.49B,20.46%,$0.09B,$0.81B,12.85%,$0.11B,$0.70B,18.40%,$264,$167,$97,$0,$61,$234,$30,$-0,$30,$6,$24,$24,$24,$35,$30,$50,53,$0.48,$0.45,$245,$0,$0,$552,$64,$0,$164,$5,$256,$808,$108,$40,$0,$43,$150,$0,$369,$-30,$658,$808,$24,$5,$9,$14,$-2,$0,$13,$-1,$-27,$11,$-6,$0,$0,$0,$0,$0,$30,$23,$5,$0,$5,$3,$3,$0,$2,$10,$45,$11,$0
11,2015-12-31,78.62,$12.22,6.43,$17.63,4.46,$2.43,32.3,$1.62,48.53,$0.53B,$0.13B,4.14,$0.04B,$0.61B,0.06,$0.91B,$0.35B,38.07%,$0.91B,$0.11B,11.71%,$0.91B,$0.11B,11.71%,$0.91B,$0.12B,13.57%,$0.91B,$0.11B,11.60%,$0.91B,$0.09B,9.30%,$0.09B,$0.61B,15.33%,$0.09B,$0.45B,19.64%,$0.09B,$0.78B,12.46%,$0.11B,$0.65B,18.87%,$260,$158,$102,$0,$64,$228,$32,$3,$35,$7,$28,$28,$28,$37,$32,$49,52,$0.55,$0.52,$230,$0,$0,$529,$60,$0,$163,$4,$250,$779,$128,$35,$2,$37,$165,$0,$345,$-35,$613,$779,$84,$17,$26,$44,$-86,$0,$-0,$-1,$-52,$76,$-13,$0,$-77,$0,$0,$0,$-35,$-125,$35,$0,$35,$21,$21,$0,$-22,$34,$-21,$46,$0
12,2015-09-30,74.52,$11.49,6.48,$16.69,4.46,$3.09,24.12,$1.47,50.69,$0.50B,$0.11B,4.45,$0.02B,$0.57B,0.03,$0.86B,$0.33B,38.20%,$0.86B,$0.10B,11.57%,$0.86B,$0.10B,11.57%,$0.86B,$0.11B,13.32%,$0.86B,$0.10B,11.21%,$0.86B,$0.08B,8.76%,$0.08B,$0.57B,14.50%,$0.08B,$0.45B,18.29%,$0.08B,$0.70B,11.79%,$0.10B,$0.59B,19.00%,$236,$148,$88,$0,$55,$208,$28,$1,$29,$6,$23,$23,$23,$32,$28,$49,52,$0.47,$0.44,$244,$0,$0,$500,$61,$0,$121,$4,$204,$704,$112,$15,$0,$18,$131,$0,$317,$-29,$573,$704,$57,$12,$34,$47,$-53,$0,$12,$-1,$-39,$65,$-10,$0,$-28,$0,$0,$0,$-36,$-73,$15,$0,$15,$18,$18,$0,$-27,$5,$-6,$33,$0
13,2015-06-30,71.23,$10.96,6.5,$16.05,4.44,$3.00,23.73,$1.41,50.52,$0.46B,$0.09B,5.08,$0.00B,$0.54B,0.0,$0.81B,$0.31B,38.01%,$0.81B,$0.09B,11.44%,$0.81B,$0.09B,11.44%,$0.81B,$0.11B,13.41%,$0.81B,$0.09B,10.95%,$0.81B,$0.07B,8.73%,$0.07B,$0.54B,14.62%,$0.07B,$0.44B,18.33%,$0.07B,$0.64B,11.81%,$0.09B,$0.54B,19.16%,$218,$134,$84,$0,$56,$194,$24,$1,$24,$5,$19,$19,$19,$28,$24,$49,52,$0.40,$0.37,$206,$0,$0,$457,$58,$0,$100,$4,$180,$636,$90,$0,$0,$2,$92,$0,$295,$-21,$544,$636,$34,$8,$22,$30,$-49,$0,$11,$-8,$-55,$9,$-5,$0,$-0,$0,$0,$0,$-34,$-39,$0,$0,$0,$14,$14,$0,$-28,$-14,$-45,$21,$0
14,2015-03-31,61.29,$10.02,6.12,$15.38,3.98,$3.51,17.48,$1.34,45.74,$0.43B,$0.12B,3.69,$0.00B,$0.49B,0.0,$0.77B,$0.29B,37.66%,$0.77B,$0.09B,11.30%,$0.77B,$0.09B,11.30%,$0.77B,$0.11B,13.64%,$0.77B,$0.08B,10.78%,$0.77B,$0.07B,8.70%,$0.07B,$0.49B,14.68%,$0.07B,$0.39B,18.61%,$0.07B,$0.61B,11.62%,$0.09B,$0.49B,19.07%,$200,$126,$74,$0,$47,$177,$23,$-5,$18,$4,$15,$15,$15,$27,$23,$48,51,$0.31,$0.29,$222,$0,$0,$434,$55,$0,$101,$4,$176,$610,$118,$0,$0,$4,$122,$0,$275,$-25,$488,$610,$15,$4,$14,$18,$-17,$0,$13,$0,$-26,$7,$-2,$0,$-0,$0,$0,$0,$-32,$-34,$0,$0,$0,$4,$4,$0,$-2,$1,$-28,$9,$0
15,2014-12-31,47.75,$9.61,4.97,$14.72,3.24,$3.69,12.93,$1.40,34.11,$0.42B,$0.13B,3.31,$0.00B,$0.46B,0.0,$0.73B,$0.27B,37.53%,$0.73B,$0.09B,11.78%,$0.73B,$0.09B,11.78%,$0.73B,$0.10B,14.25%,$0.73B,$0.09B,11.92%,$0.73B,$0.07B,9.45%,$0.07B,$0.46B,15.93%,$0.07B,$0.36B,19.56%,$0.07B,$0.59B,12.80%,$0.09B,$0.46B,19.85%,$202,$121,$81,$0,$50,$178,$24,$1,$25,$6,$18,$18,$18,$27,$24,$47,50,$0.40,$0.37,$221,$0,$0,$415,$55,$0,$105,$4,$179,$594,$125,$0,$0,$5,$130,$0,$261,$-22,$464,$594,$70,$17,$27,$45,$-42,$0,$5,$1,$-9,$105,$-12,$0,$-37,$0,$0,$0,$-4,$-53,$0,$0,$0,$11,$11,$0,$-0,$10,$51,$25,$0
16,2014-09-30,43.79,$9.35,4.69,$13.91,3.15,$2.75,15.91,$1.41,31.06,$0.40B,$0.08B,4.78,$0.00B,$0.45B,0.0,$0.69B,$0.25B,36.88%,$0.69B,$0.09B,12.39%,$0.69B,$0.09B,12.39%,$0.69B,$0.10B,15.16%,$0.69B,$0.09B,12.39%,$0.69B,$0.07B,10.20%,$0.07B,$0.45B,17.02%,$0.07B,$0.36B,20.11%,$0.07B,$0.57B,14.04%,$0.09B,$0.45B,20.67%,$193,$123,$70,$0,$43,$171,$22,$1,$22,$3,$19,$19,$19,$27,$22,$47,50,$0.40,$0.38,$192,$0,$0,$402,$55,$0,$85,$4,$163,$565,$84,$0,$32,$35,$119,$0,$242,$-11,$446,$565,$51,$15,$18,$32,$-44,$0,$7,$-2,$-28,$56,$-8,$0,$-26,$0,$0,$0,$-4,$-38,$0,$0,$0,$7,$7,$0,$3,$9,$22,$17,$0
17,2014-06-30,43.75,$8.98,4.87,$12.92,3.39,$1.81,24.21,$1.37,31.93,$0.38B,$0.08B,4.83,$0.00B,$0.43B,0.0,$0.63B,$0.24B,37.12%,$0.63B,$0.08B,13.11%,$0.63B,$0.08B,13.11%,$0.63B,$0.10B,15.96%,$0.63B,$0.08B,13.11%,$0.63B,$0.07B,10.58%,$0.07B,$0.43B,17.28%,$0.07B,$0.34B,19.90%,$0.07B,$0.54B,14.60%,$0.08B,$0.43B,21.41%,$175,$110,$65,$0,$39,$156,$18,$-0,$18,$4,$15,$15,$15,$24,$18,$47,50,$0.31,$0.30,$176,$0,$0,$375,$55,$0,$92,$3,$163,$538,$78,$0,$33,$34,$111,$0,$223,$-3,$427,$538,$32,$9,$10,$19,$-31,$0,$13,$1,$-19,$33,$-4,$0,$-26,$0,$0,$0,$-2,$-33,$0,$0,$0,$5,$5,$0,$2,$8,$6,$9,$0
18,2014-03-31,32.9,$8.44,3.9,$12.17,2.7,$0.96,34.11,$1.36,24.19,$0.35B,$0.06B,5.83,$0.00B,$0.40B,0.0,$0.59B,$0.22B,37.23%,$0.59B,$0.08B,14.04%,$0.59B,$0.08B,14.04%,$0.59B,$0.10B,16.58%,$0.59B,$0.08B,13.87%,$0.59B,$0.07B,11.17%,$0.07B,$0.40B,18.22%,$0.07B,$0.36B,20.31%,$0.07B,$0.46B,15.79%,$0.08B,$0.40B,22.91%,$160,$102,$58,$0,$32,$139,$22,$-0,$22,$4,$17,$17,$17,$26,$22,$47,49,$0.37,$0.35,$181,$0,$0,$352,$53,$0,$39,$5,$106,$459,$60,$0,$1,$2,$62,$0,$208,$-5,$396,$459,$17,$4,$3,$7,$-11,$0,$13,$1,$-8,$16,$-2,$0,$-2,$0,$0,$0,$-7,$-12,$0,$0,$0,$2,$2,$0,$1,$3,$5,$3,$0
19,2013-12-31,34.94,$8.07,4.33,$11.52,3.03,$0.37,93.85,$1.28,27.3,$0.33B,$0.06B,6.06,$0.00B,$0.38B,0.0,$0.56B,$0.21B,37.48%,$0.56B,$0.08B,13.87%,$0.56B,$0.08B,13.87%,$0.56B,$0.09B,16.40%,$0.56B,$0.08B,13.69%,$0.56B,$0.06B,11.17%,$0.06B,$0.38B,18.29%,$0.06B,$0.34B,20.53%,$0.06B,$0.43B,15.80%,$0.08B,$0.38B,22.71%,$158,$98,$60,$0,$33,$134,$23,$0,$23,$5,$19,$19,$19,$27,$23,$46,48,$0.40,$0.38,$171,$0,$0,$331,$53,$0,$36,$4,$102,$433,$55,$0,$1,$2,$57,$0,$191,$-2,$376,$433,$62,$15,$9,$24,$-27,$0,$-2,$-2,$-27,$58,$-13,$0,$-0,$0,$0,$0,$-8,$-22,$0,$0,$0,$9,$9,$0,$6,$16,$51,$13,$0
20,2013-09-30,34.5,$7.58,4.55,$11.12,3.1,$0.25,140.24,$1.22,28.28,$0.31B,$0.05B,5.86,$0.00B,$0.35B,0.0,$0.52B,$0.20B,37.48%,$0.52B,$0.07B,13.96%,$0.52B,$0.07B,13.96%,$0.52B,$0.09B,16.44%,$0.52B,$0.07B,13.77%,$0.52B,$0.06B,11.09%,$0.06B,$0.35B,18.33%,$0.06B,$0.32B,20.81%,$0.06B,$0.41B,15.59%,$0.07B,$0.35B,23.06%,$140,$89,$52,$0,$28,$120,$20,$0,$20,$4,$16,$16,$16,$24,$20,$46,49,$0.36,$0.34,$123,$0,$0,$305,$54,$0,$37,$1,$100,$405,$52,$0,$1,$2,$54,$0,$172,$-1,$352,$405,$43,$11,$8,$19,$-42,$0,$5,$-2,$-51,$12,$-11,$0,$-0,$0,$0,$0,$-8,$-19,$0,$0,$0,$8,$8,$0,$5,$13,$5,$10,$0
21,2013-06-30,27.18,$7.08,3.84,$10.61,2.56,$0.28,96.97,$1.18,23.03,$0.27B,$0.05B,5.78,$0.00B,$0.33B,0.0,$0.49B,$0.19B,37.53%,$0.49B,$0.07B,14.20%,$0.49B,$0.07B,14.20%,$0.49B,$0.08B,16.63%,$0.49B,$0.07B,14.00%,$0.49B,$0.06B,11.36%,$0.06B,$0.33B,19.00%,$0.06B,$0.29B,21.37%,$0.06B,$0.38B,16.05%,$0.07B,$0.33B,23.75%,$133,$84,$50,$0,$29,$116,$18,$-0,$17,$3,$14,$14,$14,$21,$18,$45,48,$0.31,$0.29,$109,$0,$0,$273,$55,$0,$37,$1,$101,$375,$47,$0,$1,$2,$49,$0,$156,$-4,$325,$375,$27,$7,$6,$13,$-31,$0,$5,$-2,$-44,$-4,$-9,$0,$-0,$0,$0,$0,$-5,$-14,$0,$0,$0,$0,$0,$0,$9,$9,$-11,$6,$0
22,2013-03-31,23.23,$6.71,3.46,$10.08,2.31,$0.44,52.38,$1.18,19.69,$0.26B,$0.05B,5.28,$0.00B,$0.30B,0.0,$0.46B,$0.18B,37.72%,$0.46B,$0.07B,14.87%,$0.46B,$0.07B,14.87%,$0.46B,$0.08B,17.24%,$0.46B,$0.07B,14.66%,$0.46B,$0.06B,11.85%,$0.06B,$0.30B,20.05%,$0.06B,$0.27B,22.36%,$0.06B,$0.36B,16.81%,$0.07B,$0.30B,25.16%,$124,$78,$46,$0,$27,$109,$16,$0,$16,$3,$13,$13,$13,$19,$16,$45,48,$0.28,$0.27,$104,$0,$0,$255,$53,$0,$39,$1,$101,$357,$48,$0,$1,$5,$53,$0,$142,$-3,$303,$357,$13,$4,$2,$6,$-17,$0,$6,$-2,$-30,$-12,$-3,$0,$0,$0,$0,$0,$-4,$-6,$0,$0,$0,$3,$3,$0,$2,$4,$-15,$3,$0
23,2012-12-31,18.1,$6.44,2.81,$10.25,1.77,$0.51,35.29,$1.18,15.34,$0.25B,$0.06B,4.23,$0.00B,$0.29B,0.0,$0.43B,$0.16B,37.56%,$0.43B,$0.07B,15.44%,$0.43B,$0.07B,15.44%,$0.43B,$0.08B,17.74%,$0.43B,$0.07B,15.21%,$0.43B,$0.05B,11.75%,$0.05B,$0.29B,20.00%,$0.05B,$0.25B,21.82%,$0.05B,$0.35B,16.63%,$0.07B,$0.29B,26.27%,$126,$77,$48,$0,$26,$107,$19,$0,$19,$4,$15,$15,$15,$22,$19,$40,44,$0.33,$0.31,$120,$0,$0,$251,$53,$0,$40,$1,$100,$351,$59,$0,$1,$5,$65,$0,$129,$-1,$286,$351,$54,$11,$1,$12,$-20,$0,$4,$-2,$-18,$48,$-13,$0,$-33,$0,$0,$0,$-13,$-60,$0,$0,$0,$37,$37,$0,$2,$39,$29,$7,$0
