,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-09-30,3.5,$0.00,0.0,$3.48,1.01,$-0.42,0.0,$-2.41,0.0,$0.66B,$0.16B,4.04,$0.21B,$0.00B,0.0,$0.34B,$0.08B,23.55%,$0.34B,$-0.20B,-58.43%,$0.34B,$-0.20B,-58.43%,$0.34B,$-0.20B,-58.43%,$0.34B,$-0.24B,-70.35%,$0.34B,$-0.23B,-65.99%,$-0.23B,$0.38B,-55.64%,$-0.23B,$0.37B,-62.88%,$-0.23B,$0.76B,-28.57%,$-0.20B,$0.59B,-32.54%,$17,$17,$1,$3,$8,$45,$-27,$-9,$-36,$-1,$-36,$-36,$-24,$-27,$-27,$101,101,$-0.24,$-0.24,$249,$4,$365,$660,$3,$86,$8,$5,$104,$764,$164,$212,$10,$224,$387,$0,$0,$0,$377,$764,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2017-06-30,3.4,$0.00,0.0,$3.45,0.99,$-0.42,0.0,$-2.26,0.0,$0.66B,$0.17B,3.94,$0.21B,$0.00B,0.0,$0.34B,$0.08B,23.46%,$0.34B,$-0.19B,-56.30%,$0.34B,$-0.19B,-56.30%,$0.34B,$-0.19B,-56.30%,$0.34B,$-0.22B,-65.69%,$0.34B,$-0.21B,-62.17%,$-0.21B,$0.39B,-45.01%,$-0.21B,$0.36B,-62.81%,$-0.21B,$0.78B,-25.01%,$-0.19B,$0.60B,-30.59%,$15,$15,$-1,$4,$15,$34,$-19,$-9,$-28,$-0,$-27,$-27,$-21,$-19,$-19,$101,101,$-0.21,$-0.21,$244,$2,$361,$655,$3,$86,$26,$5,$120,$775,$166,$211,$8,$221,$387,$0,$0,$0,$388,$775,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-03-31,4.17,$0.00,0.0,$3.43,1.21,$-0.42,0.0,$-2.04,0.0,$0.68B,$0.18B,3.82,$0.21B,$0.00B,0.0,$0.34B,$0.08B,24.19%,$0.34B,$-0.19B,-54.57%,$0.34B,$-0.19B,-54.57%,$0.34B,$-0.19B,-54.57%,$0.34B,$-0.21B,-61.65%,$0.34B,$-0.19B,-56.05%,$-0.19B,$0.39B,-35.92%,$-0.19B,$0.37B,-61.04%,$-0.19B,$0.79B,-21.65%,$-0.19B,$0.60B,-29.23%,$12,$13,$-1,$3,$10,$107,$-95,$-3,$-98,$-0,$-97,$-97,$-71,$-95,$-95,$100,100,$-0.72,$-0.72,$270,$4,$356,$679,$3,$76,$26,$1,$107,$785,$178,$209,$5,$217,$394,$0,$0,$0,$391,$785,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2016-12-31,3.22,$0.00,0.0,$3.48,0.93,$-0.42,0.0,$-1.41,0.0,$0.50B,$0.16B,3.11,$0.21B,$0.00B,0.0,$0.34B,$0.08B,23.91%,$0.34B,$-0.11B,-32.65%,$0.34B,$-0.11B,-32.65%,$0.34B,$-0.11B,-32.65%,$0.34B,$-0.13B,-39.07%,$0.34B,$-0.13B,-37.03%,$-0.13B,$0.48B,-22.52%,$-0.13B,$0.35B,-49.08%,$-0.13B,$0.85B,-14.35%,$-0.11B,$0.68B,-18.19%,$300,$218,$82,$13,$30,$360,$-60,$-19,$-80,$1,$-81,$-81,$-111,$-60,$-60,$99,99,$-1.13,$-1.13,$267,$2,$177,$496,$3,$68,$128,$158,$358,$854,$160,$207,$8,$218,$378,$0,$0,$0,$476,$854,$-134,$14,$133,$147,$-46,$-0,$18,$-26,$-54,$-41,$-1,$0,$-18,$-159,$0,$-159,$160,$-18,$211,$0,$212,$-172,$-172,$0,$0,$40,$-27,$13,$0
4,2016-09-30,3.82,$0.00,0.0,$1.76,2.16,$-0.13,0.0,$0.05,76.4,$0.51B,$0.34B,1.5,$0.00B,$0.00B,0.0,$0.17B,$0.02B,13.53%,$0.17B,$-0.07B,-41.76%,$0.17B,$-0.07B,-41.76%,$0.17B,$-0.06B,-32.35%,$0.17B,$-0.03B,-17.06%,$0.17B,$0.00B,2.35%,$0.00B,$0.63B,0.70%,$0.00B,$0.27B,1.87%,$0.00B,$0.98B,0.46%,$-0.07B,$0.63B,-12.35%,$14,$14,$-0,$3,$14,$32,$-18,$-1,$-18,$-1,$-17,$-17,$-9,$-18,$-18,$99,99,$-0.09,$-0.09,$330,$3,$0,$510,$4,$66,$356,$39,$466,$977,$340,$0,$0,$7,$347,$0,$0,$0,$629,$977,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2016-06-30,3.7,$0.00,0.0,$2.46,1.5,$-0.13,0.0,$0.11,33.64,$0.44B,$0.27B,1.67,$0.00B,$0.00B,0.0,$0.24B,$0.05B,21.25%,$0.24B,$-0.05B,-19.17%,$0.24B,$-0.05B,-19.17%,$0.24B,$-0.03B,-12.50%,$0.24B,$-0.01B,-2.08%,$0.24B,$0.01B,5.83%,$0.01B,$0.62B,2.55%,$0.01B,$0.26B,7.21%,$0.01B,$0.89B,1.69%,$-0.05B,$0.62B,-7.76%,$13,$12,$1,$3,$9,$24,$-12,$-2,$-13,$-0,$-13,$-13,$1,$-12,$-12,$98,98,$0.01,$0.01,$252,$2,$0,$443,$5,$63,$362,$19,$450,$894,$266,$0,$0,$7,$274,$0,$0,$0,$620,$894,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-03-31,4.58,$0.00,0.0,$3.43,1.33,$-0.13,0.0,$0.08,57.25,$0.36B,$0.28B,1.29,$0.00B,$0.00B,0.0,$0.33B,$0.08B,22.80%,$0.33B,$-0.03B,-10.03%,$0.33B,$-0.03B,-10.03%,$0.33B,$-0.02B,-5.17%,$0.33B,$0.01B,2.43%,$0.33B,$0.01B,3.34%,$0.01B,$0.53B,2.06%,$0.01B,$0.16B,6.06%,$0.01B,$0.82B,1.36%,$-0.03B,$0.53B,-5.32%,$16,$17,$-1,$3,$18,$38,$-22,$-1,$-23,$-0,$-22,$-22,$-8,$-22,$-22,$98,98,$-0.08,$-0.08,$198,$2,$0,$355,$5,$54,$375,$25,$461,$815,$276,$0,$0,$9,$285,$0,$0,$0,$531,$815,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2015-12-31,3.64,$5.42,0.67,$4.24,0.86,$-0.13,0.0,$-0.03,0.0,$0.39B,$0.28B,1.4,$0.00B,$0.52B,0.0,$0.40B,$0.10B,23.63%,$0.40B,$-0.03B,-6.97%,$0.40B,$-0.03B,-6.97%,$0.40B,$-0.01B,-2.99%,$0.40B,$0.01B,3.48%,$0.40B,$0.00B,0.50%,$0.00B,$0.52B,0.37%,$0.00B,$0.17B,1.03%,$0.00B,$0.80B,0.25%,$-0.03B,$0.52B,-4.19%,$127,$105,$23,$8,$33,$146,$-19,$44,$25,$6,$19,$19,$20,$-3,$-19,$94,96,$0.21,$0.21,$254,$2,$0,$386,$5,$41,$349,$20,$416,$802,$277,$0,$0,$7,$284,$0,$-94,$-26,$519,$802,$-1,$16,$-16,$16,$-35,$9,$20,$-4,$-11,$-12,$-1,$0,$52,$-46,$0,$-46,$-24,$-19,$0,$3,$0,$-1,$-1,$0,$0,$1,$-34,$17,$0
8,2015-09-30,3.31,$0.00,0.0,$3.89,0.85,$0.07,48.6,$-0.47,0.0,$0.37B,$0.09B,4.11,$0.17B,$0.53B,0.33,$0.37B,$-0.01B,-1.64%,$0.37B,$0.08B,22.19%,$0.37B,$0.08B,22.19%,$0.37B,$-0.23B,-63.84%,$0.37B,$0.08B,21.64%,$0.37B,$-0.04B,-10.68%,$-0.04B,$0.53B,-7.10%,$-0.04B,$0.19B,-19.31%,$-0.04B,$0.80B,-4.74%,$0.08B,$0.70B,10.59%,$84,$55,$28,$6,$16,$77,$7,$-1,$6,$0,$5,$5,$1,$7,$7,$98,99,$0.01,$0.01,$203,$4,$51,$367,$0,$56,$333,$34,$424,$796,$89,$173,$0,$180,$269,$0,$0,$0,$527,$796,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2015-06-30,5.28,$0.00,0.0,$3.95,1.34,$0.07,77.53,$-0.63,0.0,$0.40B,$0.09B,4.23,$0.17B,$0.00B,0.0,$0.36B,$-0.01B,-3.04%,$0.36B,$0.06B,15.47%,$0.36B,$0.06B,15.47%,$0.36B,$-0.26B,-71.27%,$0.36B,$0.06B,15.47%,$0.36B,$-0.06B,-15.75%,$-0.06B,$0.56B,-10.29%,$-0.06B,$0.21B,-28.32%,$-0.06B,$0.83B,-6.87%,$0.06B,$0.73B,7.28%,$102,$77,$25,$7,$17,$101,$1,$-1,$0,$0,$-0,$-0,$-2,$1,$1,$93,93,$-0.02,$-0.02,$239,$0,$58,$399,$0,$57,$351,$19,$427,$832,$94,$173,$0,$180,$275,$0,$0,$0,$558,$832,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
