,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,137.03,$64.88,2.11,$40.02,3.42,$4.70,29.19,$-2.28,0.0,$0.39B,$0.12B,3.37,$0.00B,$1.41B,0.0,$0.51B,$0.23B,44.81%,$0.51B,$-0.03B,-5.87%,$0.51B,$-0.03B,-5.87%,$0.51B,$0.00B,0.59%,$0.51B,$-0.03B,-5.28%,$0.51B,$-0.05B,-8.81%,$-0.05B,$1.41B,-8.74%,$-0.05B,$0.34B,-19.57%,$-0.05B,$1.65B,-6.83%,$-0.03B,$1.41B,-5.83%,$161,$93,$68,$0,$62,$218,$-57,$1,$-56,$-3,$-53,$-53,$-53,$-38,$-57,$18,18,$-2.97,$-2.97,$315,$0,$17,$391,$125,$33,$1073,$23,$1254,$1646,$116,$0,$50,$121,$237,$0,$107,$-0,$1408,$1646,$-38,$28,$27,$55,$8,$0,$-9,$-23,$-31,$-15,$-16,$0,$168,$-6,$-0,$-6,$0,$147,$0,$0,$0,$7,$7,$-17,$-2,$-12,$120,$12,$-17
1,2018-06-30,113.01,$19.80,5.71,$40.65,2.78,$9.08,12.45,$1.25,90.41,$0.21B,$0.07B,3.1,$0.00B,$0.22B,0.0,$0.46B,$0.21B,45.75%,$0.46B,$0.04B,7.63%,$0.46B,$0.04B,7.63%,$0.46B,$0.05B,11.76%,$0.46B,$0.04B,8.06%,$0.46B,$0.01B,3.05%,$0.01B,$0.22B,6.47%,$0.01B,$0.21B,7.18%,$0.01B,$0.34B,4.25%,$0.04B,$0.22B,16.17%,$115,$65,$50,$0,$32,$110,$4,$0,$5,$-1,$5,$5,$5,$9,$4,$11,11,$0.48,$0.46,$172,$0,$11,$214,$72,$0,$18,$10,$123,$337,$69,$0,$44,$44,$113,$0,$171,$0,$224,$337,$15,$9,$11,$20,$-3,$0,$1,$1,$-4,$30,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-6,$0,$-6,$16,$6,$-6
2,2018-03-31,100.82,$19.32,5.22,$40.65,2.48,$9.37,10.76,$1.71,58.96,$0.20B,$0.07B,2.79,$0.00B,$0.22B,0.0,$0.46B,$0.21B,45.73%,$0.46B,$0.05B,9.85%,$0.46B,$0.05B,9.85%,$0.46B,$0.06B,13.79%,$0.46B,$0.05B,10.07%,$0.46B,$0.02B,4.16%,$0.02B,$0.22B,8.93%,$0.02B,$0.20B,9.97%,$0.02B,$0.33B,5.85%,$0.05B,$0.22B,21.15%,$116,$64,$53,$0,$31,$105,$11,$0,$12,$2,$9,$9,$9,$16,$11,$11,11,$0.88,$0.84,$166,$0,$11,$201,$74,$0,$21,$12,$130,$332,$72,$0,$41,$41,$114,$0,$168,$0,$218,$332,$9,$5,$1,$6,$-2,$0,$-1,$1,$2,$17,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-3,$0,$-3,$10,$3,$-3
3,2017-12-31,89.16,$18.73,4.76,$40.69,2.19,$10.10,8.83,$1.82,48.99,$0.19B,$0.07B,2.76,$0.00B,$0.21B,0.0,$0.46B,$0.21B,45.83%,$0.46B,$0.05B,11.40%,$0.46B,$0.05B,11.40%,$0.46B,$0.07B,15.13%,$0.46B,$0.05B,11.40%,$0.46B,$0.02B,4.61%,$0.02B,$0.21B,10.10%,$0.02B,$0.18B,11.32%,$0.02B,$0.32B,6.55%,$0.05B,$0.21B,25.00%,$119,$60,$58,$0,$37,$107,$12,$0,$12,$18,$-6,$-6,$-6,$16,$12,$11,11,$-0.61,$-0.59,$156,$0,$11,$190,$74,$0,$28,$5,$131,$321,$69,$0,$43,$43,$112,$0,$162,$0,$209,$321,$21,$17,$18,$35,$-3,$0,$4,$-0,$0,$56,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$-11,$0,$-11,$27,$12,$-11
4,2017-09-30,86.64,$19.30,4.49,$41.08,2.11,$9.58,9.04,$3.50,24.75,$0.19B,$0.07B,2.58,$0.00B,$0.22B,0.0,$0.46B,$0.21B,44.96%,$0.46B,$0.06B,13.16%,$0.46B,$0.06B,13.16%,$0.46B,$0.08B,16.89%,$0.46B,$0.06B,13.16%,$0.46B,$0.04B,8.55%,$0.04B,$0.22B,19.24%,$0.04B,$0.20B,21.40%,$0.04B,$0.33B,12.38%,$0.06B,$0.22B,29.59%,$109,$60,$49,$0,$38,$100,$8,$0,$8,$2,$6,$6,$6,$13,$8,$11,11,$0.58,$0.56,$150,$0,$13,$187,$74,$0,$21,$12,$142,$329,$72,$0,$41,$41,$113,$0,$171,$0,$215,$329,$27,$12,$-3,$10,$-0,$0,$10,$3,$8,$44,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$-9,$0,$-9,$21,$9,$-9
5,2017-06-30,92.25,$18.73,4.92,$40.84,2.26,$9.01,10.24,$3.21,28.74,$0.18B,$0.06B,2.94,$0.00B,$0.21B,0.0,$0.45B,$0.20B,44.99%,$0.45B,$0.06B,12.69%,$0.45B,$0.06B,12.69%,$0.45B,$0.07B,16.26%,$0.45B,$0.06B,12.69%,$0.45B,$0.04B,8.02%,$0.04B,$0.21B,18.73%,$0.04B,$0.19B,20.99%,$0.04B,$0.32B,11.82%,$0.06B,$0.21B,29.65%,$113,$64,$49,$0,$32,$99,$14,$0,$14,$4,$10,$10,$10,$18,$14,$11,11,$0.96,$0.92,$148,$0,$10,$180,$73,$0,$21,$13,$138,$318,$61,$0,$48,$48,$109,$0,$168,$0,$209,$318,$21,$8,$2,$10,$-0,$0,$1,$4,$2,$33,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-6,$0,$-6,$19,$6,$-6
6,2017-03-31,79.43,$17.79,4.47,$40.81,1.95,$8.56,9.28,$3.01,26.39,$0.18B,$0.07B,2.68,$0.00B,$0.20B,0.0,$0.44B,$0.20B,45.05%,$0.44B,$0.06B,12.61%,$0.44B,$0.06B,12.61%,$0.44B,$0.07B,16.22%,$0.44B,$0.06B,12.61%,$0.44B,$0.03B,7.66%,$0.03B,$0.20B,18.68%,$0.03B,$0.18B,21.09%,$0.03B,$0.31B,11.54%,$0.06B,$0.20B,30.77%,$115,$61,$53,$0,$30,$96,$18,$0,$18,$8,$11,$11,$11,$22,$18,$11,11,$1.00,$0.95,$147,$0,$10,$177,$73,$0,$21,$13,$137,$314,$66,$0,$49,$49,$115,$0,$161,$0,$199,$314,$11,$4,$3,$7,$0,$0,$-3,$3,$7,$25,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-3,$0,$-3,$18,$2,$-3
7,2016-12-31,79.32,$16.98,4.67,$40.79,1.94,$7.87,10.08,$3.21,24.71,$0.16B,$0.06B,2.68,$0.00B,$0.19B,0.0,$0.44B,$0.20B,45.45%,$0.44B,$0.06B,13.18%,$0.44B,$0.06B,13.18%,$0.44B,$0.07B,16.82%,$0.44B,$0.06B,13.18%,$0.44B,$0.04B,7.95%,$0.04B,$0.19B,20.38%,$0.04B,$0.17B,23.18%,$0.04B,$0.30B,12.26%,$0.06B,$0.19B,33.77%,$119,$65,$54,$0,$30,$100,$20,$-0,$20,$8,$12,$12,$12,$24,$20,$11,11,$1.11,$1.07,$129,$0,$11,$161,$73,$0,$21,$13,$138,$299,$60,$0,$50,$50,$110,$0,$153,$0,$188,$299,$35,$16,$2,$18,$-1,$0,$-0,$-7,$-9,$45,$-13,$0,$-8,$0,$0,$0,$0,$-21,$0,$0,$0,$0,$0,$0,$-1,$-1,$22,$11,$0
8,2016-09-30,45.92,$15.61,2.94,$40.37,1.14,$11.02,4.17,$3.35,13.71,$0.15B,$0.06B,2.48,$0.00B,$0.17B,0.0,$0.44B,$0.20B,45.98%,$0.44B,$0.06B,13.79%,$0.44B,$0.06B,13.79%,$0.44B,$0.08B,17.47%,$0.44B,$0.06B,13.79%,$0.44B,$0.04B,8.28%,$0.04B,$0.17B,22.43%,$0.04B,$0.15B,25.17%,$0.04B,$0.29B,13.20%,$0.06B,$0.17B,37.38%,$102,$56,$46,$0,$36,$97,$5,$-0,$5,$2,$3,$3,$3,$9,$5,$11,11,$0.27,$0.27,$121,$0,$11,$153,$72,$0,$21,$13,$134,$287,$62,$0,$52,$52,$113,$0,$141,$0,$173,$287,$23,$12,$2,$14,$0,$0,$3,$-6,$-7,$30,$-8,$0,$-8,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$-1,$-1,$14,$7,$0
9,2016-06-30,48.33,$15.04,3.21,$40.17,1.2,$13.11,3.69,$3.43,14.09,$0.15B,$0.06B,2.45,$0.00B,$0.17B,0.0,$0.43B,$0.20B,45.83%,$0.43B,$0.06B,14.35%,$0.43B,$0.06B,14.35%,$0.43B,$0.08B,18.29%,$0.43B,$0.06B,14.12%,$0.43B,$0.04B,8.56%,$0.04B,$0.17B,24.83%,$0.04B,$0.15B,27.41%,$0.04B,$0.28B,14.31%,$0.06B,$0.17B,41.61%,$108,$62,$47,$0,$30,$96,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$11,11,$0.73,$0.72,$117,$0,$8,$146,$73,$0,$21,$14,$132,$278,$60,$0,$50,$50,$110,$0,$138,$0,$168,$278,$20,$8,$3,$11,$0,$0,$-1,$-5,$-9,$22,$-4,$0,$-8,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$-0,$-0,$11,$5,$0
10,2016-03-31,47.96,$14.18,3.38,$40.38,1.19,$14.82,3.24,$3.82,12.55,$0.14B,$0.06B,2.31,$0.00B,$0.16B,0.0,$0.43B,$0.20B,46.54%,$0.43B,$0.07B,16.13%,$0.43B,$0.07B,16.13%,$0.43B,$0.09B,20.05%,$0.43B,$0.07B,15.67%,$0.43B,$0.04B,9.45%,$0.04B,$0.16B,29.87%,$0.04B,$0.14B,32.35%,$0.04B,$0.28B,15.02%,$0.07B,$0.16B,42.55%,$111,$58,$53,$0,$29,$91,$20,$-0,$20,$8,$12,$12,$12,$24,$20,$11,11,$1.17,$1.15,$117,$0,$8,$144,$75,$0,$21,$14,$133,$278,$62,$0,$57,$57,$120,$0,$130,$0,$158,$278,$12,$4,$2,$7,$1,$0,$-4,$-5,$-4,$15,$-2,$0,$-2,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$11,$3,$0
11,2015-12-31,59.14,$12.96,4.57,$40.49,1.46,$16.24,3.64,$3.73,15.86,$0.13B,$0.06B,2.3,$0.00B,$0.14B,0.0,$0.44B,$0.20B,46.21%,$0.44B,$0.07B,16.09%,$0.44B,$0.07B,16.09%,$0.44B,$0.09B,20.00%,$0.44B,$0.07B,15.40%,$0.44B,$0.04B,9.20%,$0.04B,$0.14B,32.19%,$0.04B,$0.14B,34.04%,$0.04B,$0.25B,14.01%,$0.07B,$0.14B,39.05%,$114,$60,$54,$0,$28,$92,$22,$-0,$22,$9,$13,$13,$13,$26,$22,$11,11,$1.23,$1.21,$107,$0,$7,$132,$77,$0,$7,$6,$116,$248,$58,$0,$48,$48,$106,$0,$118,$0,$143,$248,$40,$19,$6,$25,$-2,$0,$-1,$14,$13,$78,$-13,$0,$0,$0,$0,$0,$0,$-13,$-119,$0,$-119,$0,$0,$0,$-2,$-120,$-55,$10,$0
12,2015-09-30,54.08,$11.53,4.69,$40.80,1.33,$16.88,3.2,$3.73,14.5,$0.12B,$0.06B,2.08,$0.00B,$0.13B,0.0,$0.44B,$0.20B,46.22%,$0.44B,$0.07B,16.25%,$0.44B,$0.07B,16.25%,$0.44B,$0.09B,20.14%,$0.44B,$0.07B,15.10%,$0.44B,$0.04B,9.15%,$0.04B,$0.13B,35.79%,$0.04B,$0.12B,38.10%,$0.04B,$0.23B,13.31%,$0.07B,$0.13B,36.46%,$99,$55,$44,$0,$33,$92,$7,$-1,$6,$2,$4,$4,$4,$12,$7,$11,11,$0.35,$0.35,$87,$0,$16,$120,$79,$0,$7,$6,$111,$230,$58,$0,$46,$46,$103,$0,$105,$0,$127,$230,$27,$14,$4,$18,$-0,$0,$1,$8,$9,$54,$-10,$0,$0,$0,$0,$0,$0,$-10,$-119,$0,$-119,$0,$0,$0,$-2,$-120,$-75,$8,$0
13,2015-06-30,42.4,$10.94,3.88,$41.02,1.03,$18.14,2.34,$3.84,11.04,$0.23B,$0.06B,3.73,$0.11B,$0.12B,0.91,$0.44B,$0.20B,46.24%,$0.44B,$0.07B,16.63%,$0.44B,$0.07B,16.63%,$0.44B,$0.09B,20.50%,$0.44B,$0.07B,15.49%,$0.44B,$0.04B,9.34%,$0.04B,$0.12B,41.21%,$0.04B,$0.11B,44.20%,$0.04B,$0.34B,12.94%,$0.07B,$0.23B,34.60%,$110,$59,$51,$0,$26,$89,$21,$-1,$20,$8,$12,$12,$12,$25,$21,$11,11,$1.12,$1.11,$196,$0,$15,$225,$80,$0,$7,$5,$111,$336,$60,$109,$45,$155,$215,$0,$101,$-0,$121,$336,$23,$9,$3,$12,$2,$0,$-3,$6,$8,$44,$-7,$0,$0,$0,$0,$0,$0,$-7,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$33,$5,$0
14,2015-03-31,52.54,$9.69,5.42,$41.38,1.27,$18.75,2.8,$4.02,13.07,$0.22B,$0.06B,3.42,$0.11B,$0.11B,1.04,$0.44B,$0.21B,46.38%,$0.44B,$0.08B,17.19%,$0.44B,$0.08B,17.19%,$0.44B,$0.09B,21.27%,$0.44B,$0.07B,16.06%,$0.44B,$0.04B,9.73%,$0.04B,$0.11B,49.57%,$0.04B,$0.10B,53.75%,$0.04B,$0.33B,14.18%,$0.08B,$0.22B,38.00%,$112,$60,$52,$0,$28,$92,$20,$-1,$19,$7,$11,$11,$11,$24,$20,$11,11,$1.08,$1.06,$188,$0,$14,$218,$81,$0,$7,$6,$110,$328,$64,$111,$47,$158,$221,$0,$89,$-0,$106,$328,$11,$5,$2,$7,$2,$0,$-1,$4,$13,$31,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$26,$2,$0
15,2014-12-31,73.07,$8.51,8.59,$41.97,1.74,$19.20,3.81,$4.36,16.76,$0.20B,$0.06B,3.49,$0.11B,$0.09B,1.21,$0.45B,$0.21B,47.09%,$0.45B,$0.08B,18.39%,$0.45B,$0.08B,18.39%,$0.45B,$0.10B,22.87%,$0.45B,$0.08B,17.26%,$0.45B,$0.05B,10.54%,$0.05B,$0.09B,63.73%,$0.05B,$0.09B,70.41%,$0.05B,$0.31B,16.17%,$0.08B,$0.21B,43.50%,$116,$61,$55,$0,$28,$93,$23,$-1,$21,$8,$13,$13,$13,$27,$23,$11,11,$1.23,$1.20,$162,$0,$17,$197,$82,$0,$7,$6,$111,$308,$56,$113,$46,$159,$215,$0,$78,$0,$93,$308,$46,$20,$8,$28,$1,$0,$7,$-5,$3,$78,$-7,$0,$0,$0,$0,$0,$0,$-7,$-3,$0,$-3,$0,$0,$0,$-0,$-4,$68,$9,$0
