,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,50.06,$14.25,3.51,$44.09,1.14,$1.27,39.5,$1.72,29.11,$0.26B,$0.12B,2.24,$0.02B,$0.25B,0.08,$0.81B,$0.35B,43.30%,$0.81B,$0.05B,6.58%,$0.81B,$0.05B,6.58%,$0.81B,$0.07B,8.56%,$0.81B,$0.05B,6.20%,$0.81B,$0.03B,3.85%,$0.03B,$0.25B,12.07%,$0.03B,$0.23B,13.28%,$0.03B,$0.41B,7.09%,$0.05B,$0.27B,19.12%,$180,$102,$78,$8,$62,$173,$7,$-1,$7,$2,$4,$4,$4,$11,$7,$18,18,$0.25,$0.25,$27,$84,$2,$259,$101,$0,$20,$19,$153,$413,$116,$19,$26,$45,$161,$7,$290,$-45,$252,$413,$4,$4,$2,$7,$9,$-6,$-4,$-17,$-17,$-6,$-7,$0,$0,$0,$0,$0,$0,$-6,$-2,$0,$-2,$-7,$-7,$-4,$0,$-12,$-24,$3,$-4
11,2015-12-31,54.5,$14.21,3.83,$43.97,1.24,$1.67,32.55,$1.74,31.32,$0.29B,$0.13B,2.2,$0.02B,$0.25B,0.08,$0.81B,$0.35B,42.98%,$0.81B,$0.05B,6.65%,$0.81B,$0.05B,6.65%,$0.81B,$0.07B,8.74%,$0.81B,$0.05B,6.16%,$0.81B,$0.03B,3.94%,$0.03B,$0.25B,12.23%,$0.03B,$0.23B,13.56%,$0.03B,$0.43B,7.15%,$0.05B,$0.27B,19.06%,$206,$119,$87,$8,$61,$188,$18,$-1,$17,$4,$13,$13,$13,$22,$18,$18,18,$0.75,$0.73,$52,$77,$9,$294,$95,$0,$20,$12,$139,$432,$133,$21,$26,$47,$180,$7,$294,$-48,$252,$432,$32,$18,$19,$37,$5,$-10,$-10,$-4,$-24,$45,$-24,$0,$1,$0,$0,$0,$-0,$-24,$-3,$0,$-3,$-44,$-44,$-14,$1,$-61,$-42,$8,$-14
12,2015-09-30,54.25,$13.76,3.94,$44.38,1.22,$2.69,20.18,$1.94,27.96,$0.31B,$0.14B,2.22,$0.02B,$0.25B,0.09,$0.82B,$0.36B,43.19%,$0.82B,$0.06B,7.18%,$0.82B,$0.06B,7.18%,$0.82B,$0.08B,9.37%,$0.82B,$0.06B,6.69%,$0.82B,$0.04B,4.50%,$0.04B,$0.25B,13.75%,$0.04B,$0.23B,15.43%,$0.04B,$0.44B,8.02%,$0.06B,$0.27B,20.26%,$205,$116,$89,$8,$65,$200,$5,$-1,$4,$5,$-1,$-1,$-1,$9,$5,$18,18,$-0.05,$-0.05,$57,$83,$10,$309,$88,$0,$20,$11,$126,$435,$139,$21,$28,$50,$190,$7,$288,$-50,$245,$435,$19,$13,$15,$28,$7,$-15,$-5,$-3,$-16,$31,$-14,$0,$1,$0,$0,$0,$-0,$-13,$-3,$0,$-3,$-38,$-38,$-11,$1,$-52,$-36,$7,$-11
13,2015-06-30,62.87,$15.23,4.13,$43.84,1.43,$3.03,20.74,$2.62,24.0,$0.33B,$0.14B,2.4,$0.02B,$0.28B,0.08,$0.82B,$0.35B,43.05%,$0.82B,$0.07B,8.66%,$0.82B,$0.07B,8.66%,$0.82B,$0.09B,10.98%,$0.82B,$0.07B,8.17%,$0.82B,$0.05B,6.10%,$0.05B,$0.28B,18.12%,$0.05B,$0.25B,20.58%,$0.05B,$0.47B,10.63%,$0.07B,$0.30B,23.73%,$215,$120,$95,$8,$64,$193,$23,$-1,$22,$7,$15,$15,$15,$27,$23,$18,19,$0.81,$0.79,$68,$87,$2,$329,$89,$0,$32,$12,$141,$470,$137,$21,$29,$55,$192,$7,$299,$-45,$278,$470,$20,$9,$4,$13,$-2,$-11,$-3,$-12,$-27,$7,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-3,$0,$-3,$-13,$-13,$-7,$1,$-24,$-25,$5,$-7
14,2015-03-31,62.71,$14.81,4.24,$44.04,1.42,$3.25,19.31,$2.66,23.58,$0.32B,$0.12B,2.58,$0.02B,$0.27B,0.08,$0.82B,$0.35B,42.84%,$0.82B,$0.07B,8.62%,$0.82B,$0.07B,8.62%,$0.82B,$0.09B,11.04%,$0.82B,$0.07B,8.25%,$0.82B,$0.05B,6.19%,$0.05B,$0.27B,18.63%,$0.05B,$0.24B,21.29%,$0.05B,$0.45B,10.86%,$0.07B,$0.30B,23.83%,$186,$108,$78,$8,$62,$177,$8,$-1,$7,$2,$5,$5,$5,$13,$8,$18,19,$0.27,$0.27,$77,$86,$2,$319,$85,$0,$32,$11,$135,$454,$124,$23,$29,$58,$182,$7,$287,$-47,$272,$454,$5,$5,$3,$8,$16,$-10,$-3,$-16,$-15,$-2,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-2,$0,$-2,$-4,$-4,$-4,$1,$-9,$-16,$3,$-4
15,2014-12-31,69.03,$15.24,4.53,$43.91,1.57,$3.18,21.68,$2.70,25.57,$0.35B,$0.15B,2.38,$0.03B,$0.28B,0.09,$0.82B,$0.35B,42.82%,$0.82B,$0.07B,8.76%,$0.82B,$0.07B,8.76%,$0.82B,$0.09B,11.19%,$0.82B,$0.07B,8.52%,$0.82B,$0.05B,6.33%,$0.05B,$0.28B,19.12%,$0.05B,$0.25B,22.01%,$0.05B,$0.49B,11.11%,$0.07B,$0.31B,24.24%,$216,$123,$93,$7,$63,$194,$23,$-1,$22,$4,$18,$18,$18,$28,$23,$18,19,$0.96,$0.93,$93,$81,$2,$347,$87,$0,$34,$11,$140,$487,$146,$25,$30,$61,$206,$7,$286,$-39,$281,$487,$51,$20,$9,$29,$-19,$-21,$10,$6,$-20,$59,$-19,$0,$1,$0,$0,$0,$0,$-18,$-2,$-2,$-4,$-12,$-12,$-14,$2,$-28,$12,$7,$-14
16,2014-09-30,63.99,$14.85,4.31,$42.73,1.5,$3.44,18.58,$2.32,27.58,$0.33B,$0.14B,2.36,$0.02B,$0.27B,0.09,$0.80B,$0.34B,42.82%,$0.80B,$0.07B,8.36%,$0.80B,$0.07B,8.36%,$0.80B,$0.09B,10.86%,$0.80B,$0.07B,8.11%,$0.80B,$0.04B,5.49%,$0.04B,$0.27B,16.43%,$0.04B,$0.24B,19.05%,$0.04B,$0.47B,9.56%,$0.07B,$0.30B,22.81%,$203,$115,$87,$7,$63,$186,$17,$-1,$16,$5,$12,$12,$12,$22,$17,$18,19,$0.65,$0.63,$80,$84,$2,$329,$85,$0,$35,$15,$142,$471,$140,$24,$29,$58,$198,$7,$272,$-30,$273,$471,$33,$15,$10,$25,$-6,$-22,$6,$1,$-21,$37,$-13,$0,$1,$0,$0,$0,$-0,$-12,$-2,$-2,$-4,$-12,$-12,$-11,$2,$-25,$-1,$5,$-11
17,2014-06-30,72.58,$14.65,4.95,$41.88,1.73,$3.53,20.53,$2.25,32.26,$0.32B,$0.14B,2.37,$0.03B,$0.27B,0.09,$0.79B,$0.34B,42.95%,$0.79B,$0.07B,8.39%,$0.79B,$0.07B,8.39%,$0.79B,$0.09B,10.93%,$0.79B,$0.06B,8.13%,$0.79B,$0.04B,5.46%,$0.04B,$0.27B,16.40%,$0.04B,$0.23B,19.13%,$0.04B,$0.47B,9.51%,$0.07B,$0.29B,22.84%,$219,$124,$95,$8,$64,$196,$23,$-0,$23,$8,$16,$16,$16,$28,$23,$18,19,$0.85,$0.83,$63,$79,$2,$321,$84,$0,$37,$17,$145,$466,$135,$25,$30,$61,$197,$7,$264,$-23,$269,$466,$21,$10,$9,$19,$-19,$-13,$8,$-8,$-29,$11,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-2,$-2,$-4,$-13,$-13,$-7,$1,$-22,$-18,$4,$-7
18,2014-03-31,62.21,$14.39,4.32,$40.81,1.52,$3.79,16.4,$2.18,28.54,$0.31B,$0.12B,2.47,$0.03B,$0.27B,0.1,$0.77B,$0.33B,43.10%,$0.77B,$0.07B,8.46%,$0.77B,$0.07B,8.46%,$0.77B,$0.09B,11.07%,$0.77B,$0.06B,8.07%,$0.77B,$0.04B,5.34%,$0.04B,$0.27B,16.06%,$0.04B,$0.23B,18.87%,$0.04B,$0.45B,9.29%,$0.07B,$0.29B,22.99%,$184,$107,$77,$7,$60,$175,$9,$-1,$9,$3,$6,$6,$6,$14,$9,$18,19,$0.32,$0.31,$64,$74,$2,$307,$84,$0,$38,$17,$141,$448,$124,$26,$30,$59,$183,$7,$252,$-24,$265,$448,$6,$5,$6,$11,$-4,$-7,$2,$-9,$-21,$-4,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-2,$-2,$-4,$-3,$-3,$-3,$0,$-10,$-18,$2,$-3
19,2013-12-31,64.1,$14.27,4.49,$39.94,1.6,$4.36,14.7,$2.14,29.95,$0.32B,$0.13B,2.4,$0.03B,$0.26B,0.11,$0.75B,$0.33B,43.48%,$0.75B,$0.06B,8.38%,$0.75B,$0.06B,8.38%,$0.75B,$0.08B,11.04%,$0.75B,$0.06B,7.85%,$0.75B,$0.04B,5.32%,$0.04B,$0.26B,16.19%,$0.04B,$0.23B,19.18%,$0.04B,$0.46B,9.25%,$0.06B,$0.29B,22.85%,$195,$111,$84,$0,$59,$177,$18,$-0,$17,$7,$10,$10,$10,$23,$18,$18,19,$0.56,$0.55,$81,$67,$2,$315,$83,$0,$38,$17,$141,$456,$132,$28,$30,$61,$192,$7,$250,$-25,$264,$456,$40,$20,$13,$33,$-8,$-12,$6,$-0,$-14,$60,$-15,$0,$4,$0,$0,$0,$-0,$-11,$-1,$2,$0,$-14,$-14,$-13,$5,$-21,$27,$6,$-13
20,2013-09-30,58.45,$13.60,4.3,$39.40,1.48,$3.69,15.85,$2.32,25.19,$0.30B,$0.13B,2.34,$0.03B,$0.25B,0.11,$0.75B,$0.33B,43.76%,$0.75B,$0.06B,8.59%,$0.75B,$0.06B,8.59%,$0.75B,$0.09B,11.41%,$0.75B,$0.06B,8.19%,$0.75B,$0.04B,5.91%,$0.04B,$0.25B,18.35%,$0.04B,$0.21B,21.95%,$0.04B,$0.44B,10.38%,$0.06B,$0.28B,23.79%,$189,$107,$82,$8,$58,$172,$16,$-1,$15,$5,$11,$11,$11,$21,$16,$18,19,$0.58,$0.56,$66,$67,$2,$296,$84,$0,$39,$7,$143,$439,$126,$28,$31,$62,$188,$7,$246,$-31,$251,$439,$30,$15,$6,$22,$-7,$-12,$3,$-0,$-15,$37,$-11,$0,$3,$0,$0,$0,$-0,$-9,$-1,$2,$1,$-11,$-11,$-10,$3,$-17,$11,$5,$-10
21,2013-06-30,45.35,$13.07,3.47,$38.74,1.17,$4.04,11.24,$2.22,20.43,$0.28B,$0.12B,2.32,$0.03B,$0.24B,0.12,$0.73B,$0.32B,43.87%,$0.73B,$0.06B,8.45%,$0.73B,$0.06B,8.45%,$0.73B,$0.08B,11.31%,$0.73B,$0.06B,8.04%,$0.73B,$0.04B,5.72%,$0.04B,$0.24B,17.91%,$0.04B,$0.20B,21.62%,$0.04B,$0.42B,10.01%,$0.06B,$0.27B,23.44%,$200,$112,$88,$8,$58,$179,$22,$-1,$21,$7,$14,$14,$14,$27,$22,$18,19,$0.78,$0.76,$49,$63,$2,$281,$84,$0,$39,$8,$142,$423,$121,$28,$30,$61,$182,$7,$241,$-33,$241,$423,$19,$10,$6,$16,$-12,$-8,$6,$-9,$-20,$15,$-7,$0,$-0,$0,$0,$0,$-0,$-7,$-1,$2,$1,$-8,$-8,$-7,$2,$-13,$-5,$3,$-7
22,2013-03-31,45.46,$12.61,3.6,$38.47,1.18,$3.90,11.67,$2.17,20.95,$0.27B,$0.12B,2.31,$0.03B,$0.23B,0.13,$0.73B,$0.32B,44.07%,$0.73B,$0.06B,8.46%,$0.73B,$0.06B,8.46%,$0.73B,$0.08B,11.32%,$0.73B,$0.06B,7.91%,$0.73B,$0.04B,5.73%,$0.04B,$0.23B,18.26%,$0.04B,$0.19B,22.22%,$0.04B,$0.41B,10.05%,$0.06B,$0.26B,23.78%,$168,$96,$73,$8,$58,$161,$7,$-1,$6,$1,$5,$5,$5,$12,$7,$18,19,$0.28,$0.27,$50,$64,$0,$268,$84,$0,$40,$10,$144,$412,$116,$30,$30,$64,$180,$7,$233,$-31,$232,$412,$5,$5,$4,$9,$6,$-7,$6,$-9,$-6,$7,$-4,$0,$1,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-5,$-5,$-3,$1,$-8,$-4,$2,$-3
23,2012-12-31,40.98,$12.73,3.22,$38.60,1.06,$3.36,12.21,$2.18,18.8,$0.27B,$0.12B,2.25,$0.03B,$0.24B,0.13,$0.74B,$0.33B,43.98%,$0.74B,$0.06B,8.53%,$0.74B,$0.06B,8.53%,$0.74B,$0.09B,11.50%,$0.74B,$0.06B,8.12%,$0.74B,$0.04B,5.68%,$0.04B,$0.24B,18.42%,$0.04B,$0.19B,22.61%,$0.04B,$0.42B,10.05%,$0.06B,$0.27B,24.32%,$188,$104,$83,$8,$57,$169,$19,$-0,$19,$5,$14,$14,$14,$25,$19,$19,19,$0.75,$0.73,$54,$58,$0,$273,$86,$0,$41,$9,$147,$421,$122,$30,$30,$64,$186,$7,$236,$-30,$235,$421,$42,$21,$13,$34,$-12,$-0,$1,$-17,$-28,$48,$-15,$0,$0,$0,$0,$0,$3,$-11,$-3,$0,$-3,$-21,$-21,$-13,$2,$-35,$2,$9,$-13
