,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.85,$0.00,0.0,$63.43,0.45,$3.19,9.05,$1.13,25.53,$0.62B,$0.32B,1.91,$0.06B,$0.00B,0.0,$0.95B,$0.19B,19.87%,$0.95B,$0.03B,3.47%,$0.95B,$0.03B,3.47%,$0.95B,$0.05B,5.36%,$0.95B,$0.07B,6.94%,$0.95B,$0.02B,1.68%,$0.02B,$0.73B,2.30%,$0.02B,$0.17B,8.43%,$0.02B,$1.25B,1.34%,$0.03B,$0.79B,4.33%,$262,$201,$61,$5,$35,$241,$22,$-4,$18,$5,$12,$12,$4,$22,$22,$14,15,$0.28,$0.27,$309,$5,$0,$616,$24,$17,$561,$13,$630,$1245,$322,$58,$112,$193,$516,$0,$0,$0,$730,$1245,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,24.95,$47.88,0.52,$62.72,0.4,$3.19,7.82,$1.28,19.49,$0.59B,$0.29B,2.03,$0.06B,$0.71B,0.08,$0.93B,$0.18B,19.87%,$0.93B,$0.03B,3.35%,$0.93B,$0.03B,3.35%,$0.93B,$0.05B,5.29%,$0.93B,$0.07B,7.13%,$0.93B,$0.02B,1.94%,$0.02B,$0.71B,2.64%,$0.02B,$0.16B,8.85%,$0.02B,$1.22B,1.56%,$0.03B,$0.76B,4.10%,$206,$190,$16,$0,$39,$229,$-23,$-2,$19,$5,$14,$4,$4,$-5,$-23,$14,15,$0.31,$0.29,$283,$5,$0,$589,$22,$31,$546,$12,$626,$1215,$291,$57,$118,$219,$510,$4,$230,$-3,$705,$1215,$92,$18,$8,$18,$-18,$-2,$10,$8,$5,$54,$-5,$-0,$-8,$-1,$0,$-4,$-41,$-58,$5,$5,$5,$61,$60,$-13,$-22,$36,$25,$5,$-13
12,2015-09-30,25.85,$0.00,0.0,$60.56,0.43,$0.57,45.09,$1.59,16.26,$0.41B,$0.23B,1.75,$0.06B,$0.00B,0.0,$0.88B,$0.19B,21.88%,$0.88B,$0.06B,7.26%,$0.88B,$0.06B,7.26%,$0.88B,$0.06B,7.26%,$0.88B,$0.06B,6.46%,$0.88B,$0.02B,2.61%,$0.02B,$0.67B,3.44%,$0.02B,$0.22B,10.69%,$0.02B,$1.17B,2.03%,$0.06B,$0.73B,8.78%,$241,$185,$56,$4,$37,$226,$15,$-0,$15,$4,$11,$11,$5,$15,$15,$14,15,$0.34,$0.33,$157,$4,$64,$408,$0,$207,$454,$70,$746,$1174,$234,$58,$178,$269,$503,$0,$0,$0,$671,$1174,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,25.33,$0.00,0.0,$54.62,0.46,$0.57,44.19,$1.60,15.83,$0.35B,$0.24B,1.45,$0.09B,$0.00B,0.0,$0.79B,$0.16B,20.40%,$0.79B,$0.06B,7.43%,$0.79B,$0.06B,7.43%,$0.79B,$0.06B,7.43%,$0.79B,$0.05B,6.55%,$0.79B,$0.02B,3.02%,$0.02B,$0.68B,3.86%,$0.02B,$0.21B,9.97%,$0.02B,$1.13B,2.28%,$0.06B,$0.77B,8.48%,$242,$185,$56,$3,$34,$222,$19,$-5,$14,$4,$10,$10,$3,$19,$19,$14,15,$0.20,$0.19,$124,$4,$44,$351,$0,$210,$464,$73,$761,$1133,$242,$89,$88,$212,$455,$0,$0,$0,$678,$1133,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,26.24,$0.00,0.0,$48.33,0.54,$0.57,45.77,$1.65,15.9,$0.34B,$0.22B,1.59,$0.09B,$0.00B,0.0,$0.70B,$0.13B,18.29%,$0.70B,$0.05B,6.86%,$0.70B,$0.05B,6.86%,$0.70B,$0.05B,6.86%,$0.70B,$0.04B,6.29%,$0.70B,$0.02B,3.43%,$0.02B,$0.67B,4.17%,$0.02B,$0.22B,9.02%,$0.02B,$1.09B,2.42%,$0.05B,$0.76B,7.32%,$237,$181,$56,$4,$32,$217,$20,$-2,$18,$4,$15,$15,$6,$20,$20,$14,15,$0.46,$0.44,$128,$4,$39,$344,$0,$202,$445,$70,$730,$1094,$217,$94,$80,$208,$425,$0,$0,$0,$669,$1094,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,20.24,$44.58,0.45,$44.24,0.46,$0.57,35.31,$5.22,3.88,$0.36B,$0.23B,1.58,$0.00B,$0.66B,0.0,$0.64B,$0.11B,16.67%,$0.64B,$0.04B,5.50%,$0.64B,$0.04B,5.50%,$0.64B,$0.04B,5.50%,$0.64B,$0.03B,4.87%,$0.64B,$0.08B,11.79%,$0.08B,$0.66B,14.12%,$0.08B,$0.21B,25.86%,$0.08B,$1.13B,7.95%,$0.04B,$0.66B,5.67%,$162,$137,$25,$0,$15,$152,$10,$-0,$10,$3,$7,$9,$9,$10,$10,$14,14,$0.63,$0.60,$130,$2,$37,$358,$45,$203,$449,$76,$786,$1125,$227,$0,$85,$131,$468,$4,$250,$-1,$657,$1121,$95,$9,$-71,$9,$-14,$-0,$5,$-7,$0,$17,$-8,$0,$0,$-7,$0,$-37,$26,$-20,$67,$-25,$0,$0,$0,$-12,$68,$32,$25,$5,$-12
16,2014-09-30,23.54,$0.00,0.0,$47.71,0.49,$4.34,5.42,$9.00,2.62,$0.26B,$0.15B,1.67,$0.11B,$0.00B,0.0,$0.68B,$0.13B,19.47%,$0.68B,$0.04B,6.30%,$0.68B,$0.04B,6.30%,$0.68B,$0.04B,6.30%,$0.68B,$0.04B,5.42%,$0.68B,$0.13B,18.89%,$0.13B,$0.48B,26.25%,$0.13B,$0.32B,43.62%,$0.13B,$0.85B,14.62%,$0.04B,$0.60B,7.24%,$153,$129,$25,$0,$15,$143,$10,$-0,$10,$3,$7,$6,$6,$10,$10,$14,14,$0.45,$0.43,$84,$2,$30,$257,$0,$334,$166,$66,$582,$854,$154,$112,$72,$216,$370,$0,$0,$0,$484,$854,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,25.92,$0.00,0.0,$50.98,0.51,$4.34,5.97,$8.93,2.9,$0.29B,$0.18B,1.58,$0.12B,$0.00B,0.0,$0.73B,$0.16B,21.46%,$0.73B,$0.05B,6.60%,$0.73B,$0.05B,6.60%,$0.73B,$0.05B,6.60%,$0.73B,$0.04B,5.50%,$0.73B,$0.13B,17.61%,$0.13B,$0.49B,25.57%,$0.13B,$0.32B,52.84%,$0.13B,$0.90B,14.28%,$0.05B,$0.61B,8.10%,$148,$125,$22,$0,$14,$139,$8,$-2,$6,$2,$4,$3,$3,$8,$8,$14,14,$0.21,$0.20,$98,$3,$33,$289,$0,$331,$175,$72,$594,$901,$183,$116,$78,$228,$410,$0,$0,$0,$490,$901,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,27.59,$0.00,0.0,$55.03,0.5,$4.34,6.36,$9.07,3.04,$0.29B,$0.17B,1.68,$0.12B,$0.00B,0.0,$0.78B,$0.18B,23.33%,$0.78B,$0.06B,7.05%,$0.78B,$0.06B,7.05%,$0.78B,$0.06B,7.05%,$0.78B,$0.05B,6.03%,$0.78B,$0.13B,16.67%,$0.13B,$0.49B,25.81%,$0.13B,$0.32B,69.80%,$0.13B,$0.90B,14.50%,$0.06B,$0.61B,9.40%,$173,$139,$34,$1,$27,$167,$7,$-2,$5,$3,$2,$57,$57,$7,$7,$14,14,$4.11,$3.99,$99,$3,$34,$292,$0,$330,$174,$69,$585,$895,$174,$118,$76,$227,$401,$0,$0,$0,$494,$895,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,22.34,$0.00,0.0,$56.40,0.4,$4.34,5.15,$5.38,4.15,$0.34B,$0.22B,1.55,$0.06B,$0.00B,0.0,$0.80B,$0.19B,24.25%,$0.80B,$0.06B,7.66%,$0.80B,$0.06B,7.66%,$0.80B,$0.06B,7.66%,$0.80B,$0.05B,6.78%,$0.80B,$0.08B,9.67%,$0.08B,$0.50B,15.25%,$0.08B,$0.23B,60.39%,$0.08B,$0.88B,8.64%,$0.06B,$0.56B,10.64%,$209,$158,$52,$2,$31,$191,$18,$-1,$16,$3,$13,$63,$63,$18,$18,$14,14,$4.52,$4.38,$100,$0,$38,$339,$0,$162,$268,$77,$520,$879,$219,$62,$94,$161,$380,$0,$0,$0,$498,$879,$107,$24,$-56,$24,$-6,$-0,$3,$-4,$-5,$69,$-7,$0,$-44,$-2,$0,$-2,$-11,$-63,$-13,$2,$-13,$3,$3,$-22,$-8,$-38,$-29,$4,$-5
20,2013-09-30,22.33,$0.00,0.0,$56.00,0.4,$4.91,4.54,$1.53,14.59,$0.37B,$0.21B,1.79,$0.07B,$0.00B,0.0,$0.79B,$0.19B,24.08%,$0.79B,$0.06B,7.39%,$0.79B,$0.06B,7.39%,$0.79B,$0.06B,7.39%,$0.79B,$0.05B,6.50%,$0.79B,$0.02B,2.68%,$0.02B,$0.52B,4.17%,$0.02B,$0.10B,20.84%,$0.02B,$0.91B,2.35%,$0.06B,$0.59B,10.13%,$197,$149,$48,$4,$30,$183,$15,$-1,$13,$2,$12,$5,$5,$15,$15,$14,14,$0.38,$0.36,$126,$3,$44,$371,$0,$4,$415,$83,$516,$911,$207,$72,$107,$184,$391,$0,$0,$0,$520,$911,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,19.36,$0.00,0.0,$55.34,0.35,$4.91,3.94,$1.50,12.91,$0.37B,$0.21B,1.74,$0.07B,$0.00B,0.0,$0.77B,$0.19B,24.16%,$0.77B,$0.06B,7.40%,$0.77B,$0.06B,7.40%,$0.77B,$0.06B,7.40%,$0.77B,$0.05B,6.62%,$0.77B,$0.02B,2.73%,$0.02B,$0.50B,4.24%,$0.02B,$0.09B,21.00%,$0.02B,$0.90B,2.41%,$0.06B,$0.58B,10.17%,$201,$153,$48,$4,$29,$186,$15,$-2,$13,$2,$11,$5,$5,$15,$15,$14,14,$0.36,$0.34,$127,$0,$47,$368,$0,$4,$412,$80,$510,$901,$212,$74,$106,$186,$398,$0,$0,$0,$503,$901,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,16.69,$0.00,0.0,$54.55,0.31,$4.91,3.4,$1.44,11.59,$0.36B,$0.21B,1.73,$0.06B,$0.00B,0.0,$0.76B,$0.18B,24.11%,$0.76B,$0.06B,7.42%,$0.76B,$0.06B,7.42%,$0.76B,$0.06B,7.42%,$0.76B,$0.05B,6.62%,$0.76B,$0.02B,2.65%,$0.02B,$0.50B,4.09%,$0.02B,$0.09B,19.46%,$0.02B,$0.88B,2.34%,$0.06B,$0.56B,10.18%,$189,$143,$45,$4,$28,$176,$13,$-1,$12,$2,$10,$4,$4,$13,$13,$14,14,$0.31,$0.30,$128,$0,$43,$361,$0,$3,$406,$69,$491,$875,$209,$64,$104,$175,$384,$0,$0,$0,$499,$875,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,13.56,$0.00,0.0,$54.00,0.25,$4.91,2.76,$1.70,7.98,$0.37B,$0.22B,1.65,$0.07B,$0.49B,0.14,$0.74B,$0.18B,24.06%,$0.74B,$0.06B,7.66%,$0.74B,$0.06B,7.66%,$0.74B,$0.06B,7.66%,$0.74B,$0.05B,6.72%,$0.74B,$0.02B,3.23%,$0.02B,$0.49B,4.94%,$0.02B,$0.12B,22.59%,$0.02B,$0.88B,2.83%,$0.06B,$0.56B,10.46%,$198,$150,$48,$3,$30,$183,$15,$-2,$13,$1,$12,$7,$7,$15,$15,$14,14,$0.55,$0.53,$126,$2,$39,$369,$0,$3,$368,$72,$490,$881,$223,$66,$91,$167,$390,$4,$116,$0,$491,$881,$47,$26,$0,$26,$0,$0,$0,$0,$-2,$73,$-5,$0,$-20,$0,$0,$16,$-3,$-12,$0,$0,$-4,$0,$2,$-13,$-23,$-38,$23,$0,$0
24,2012-09-30,13.86,$0.00,0.0,$51.19,0.27,$1.24,11.17,$1.47,9.43,$0.34B,$0.20B,1.75,$0.06B,$0.22B,0.25,$0.70B,$0.17B,23.47%,$0.70B,$0.05B,7.54%,$0.70B,$0.05B,7.54%,$0.70B,$0.05B,7.54%,$0.70B,$0.05B,6.54%,$0.70B,$0.02B,2.99%,$0.02B,$0.49B,4.62%,$0.02B,$0.10B,17.95%,$0.02B,$0.83B,2.64%,$0.05B,$0.54B,10.41%,$182,$137,$45,$4,$28,$168,$14,$-1,$13,$2,$11,$5,$5,$14,$14,$14,14,$0.34,$0.33,$130,$0,$41,$342,$0,$3,$385,$65,$467,$829,$195,$56,$90,$147,$342,$0,$0,$0,$487,$829,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
