,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,23.34,$20.67,1.13,$41.62,0.56,$5.45,4.28,$1.60,14.59,$1.63B,$1.43B,1.14,$3.54B,$3.55B,1.0,$7.20B,$2.87B,39.90%,$7.20B,$0.83B,11.56%,$7.20B,$0.83B,11.56%,$7.20B,$1.19B,16.59%,$7.20B,$0.59B,8.21%,$7.20B,$0.28B,3.88%,$0.28B,$3.55B,7.79%,$0.28B,$0.07B,231.06%,$0.28B,$10.01B,2.78%,$0.83B,$7.09B,11.94%,$1259,$785,$474,$0,$400,$1271,$-12,$-60,$-72,$-13,$-59,$-59,$-14,$82,$-12,$171,173,$-0.09,$-0.10,$398,$366,$51,$1627,$4480,$0,$3482,$183,$8382,$10009,$1425,$3542,$527,$5036,$6461,$1208,$1308,$8,$3548,$10009,$428,$363,$55,$418,$-111,$5,$39,$23,$-44,$802,$-486,$0,$-79,$0,$0,$0,$12,$-553,$58,$32,$91,$36,$36,$-126,$-187,$-186,$69,$18,$-126
21,2013-06-30,23.16,$20.89,1.11,$40.98,0.57,$5.79,4.0,$1.59,14.53,$1.54B,$1.33B,1.16,$3.30B,$3.63B,0.91,$7.06B,$2.86B,40.54%,$7.06B,$0.83B,11.79%,$7.06B,$0.83B,11.79%,$7.06B,$1.19B,16.82%,$7.06B,$0.59B,8.41%,$7.06B,$0.29B,4.09%,$0.29B,$3.63B,8.20%,$0.29B,$0.19B,451.56%,$0.29B,$9.81B,2.90%,$0.83B,$6.93B,12.14%,$1374,$837,$538,$0,$411,$1333,$42,$-59,$-18,$5,$-23,$-23,$9,$133,$42,$171,174,$0.05,$0.05,$408,$304,$34,$1541,$4324,$0,$3443,$499,$8266,$9807,$1326,$3298,$617,$4853,$6179,$1193,$1355,$-27,$3628,$9807,$487,$269,$52,$321,$-146,$51,$-26,$-1,$-121,$686,$-292,$0,$-24,$0,$0,$0,$-1,$-317,$-29,$-39,$-68,$29,$29,$-93,$-154,$-286,$82,$0,$-93
22,2013-03-31,22.56,$21.43,1.05,$40.65,0.56,$5.48,4.12,$1.47,15.38,$2.00B,$1.62B,1.24,$3.34B,$3.72B,0.9,$6.97B,$2.79B,40.09%,$6.97B,$0.77B,11.08%,$6.97B,$0.77B,11.08%,$6.97B,$1.12B,16.08%,$6.97B,$0.53B,7.62%,$6.97B,$0.27B,3.93%,$0.27B,$3.72B,7.88%,$0.27B,$0.28B,3223.53%,$0.27B,$10.22B,2.76%,$0.77B,$7.06B,11.26%,$2543,$1487,$1056,$0,$466,$2035,$508,$-60,$448,$106,$342,$342,$181,$597,$508,$171,173,$1.06,$1.05,$449,$292,$67,$2002,$4285,$0,$3444,$484,$8213,$10215,$1617,$3341,$616,$4879,$6497,$1186,$1378,$-47,$3719,$10215,$510,$177,$43,$220,$-555,$62,$176,$68,$-249,$481,$-185,$0,$-24,$0,$0,$0,$2,$-206,$-10,$2,$-8,$19,$19,$-61,$-95,$-145,$126,$0,$-61
23,2012-12-31,19.09,$19.82,0.96,$40.23,0.47,$4.84,3.94,$1.26,15.15,$1.89B,$1.78B,1.06,$3.36B,$3.44B,0.98,$6.85B,$2.64B,38.50%,$6.85B,$0.65B,9.41%,$6.85B,$0.65B,9.41%,$6.85B,$0.99B,14.40%,$6.85B,$0.39B,5.62%,$6.85B,$0.23B,3.30%,$0.23B,$3.44B,6.52%,$0.23B,$-0.04B,-877.67%,$0.23B,$10.14B,2.28%,$0.65B,$6.80B,9.35%,$2019,$1216,$803,$0,$431,$1725,$294,$-62,$233,$65,$168,$168,$103,$382,$294,$170,172,$0.61,$0.60,$355,$379,$72,$1890,$4271,$0,$3482,$495,$8248,$10138,$1780,$3358,$634,$4920,$6700,$1170,$1228,$-37,$3439,$10138,$168,$88,$9,$97,$-408,$-19,$165,$29,$-234,$31,$-91,$0,$0,$0,$0,$0,$-2,$-93,$-6,$135,$128,$11,$11,$-31,$-21,$88,$28,$0,$-31
24,2012-09-30,18.38,$19.63,0.94,$38.42,0.48,$4.54,4.04,$1.17,15.66,$1.47B,$1.48B,0.99,$3.35B,$3.32B,1.01,$6.52B,$2.42B,37.14%,$6.52B,$0.54B,8.26%,$6.52B,$0.54B,8.26%,$6.52B,$0.85B,13.09%,$6.52B,$0.30B,4.66%,$6.52B,$0.21B,3.22%,$0.21B,$3.32B,6.66%,$0.21B,$-0.16B,236.62%,$0.21B,$9.68B,2.29%,$0.54B,$6.66B,8.59%,$1128,$661,$467,$0,$404,$1139,$-11,$-58,$-69,$-6,$-63,$-63,$-4,$76,$-11,$169,170,$-0.03,$-0.02,$323,$354,$37,$1470,$4234,$0,$3477,$496,$8207,$9677,$1482,$3348,$621,$4879,$6362,$1158,$1156,$-55,$3315,$9677,$198,$315,$116,$431,$66,$89,$-79,$3,$79,$708,$-339,$0,$-1581,$0,$0,$0,$15,$-1905,$1250,$42,$1292,$300,$300,$-119,$-194,$1279,$81,$15,$-119
25,2012-06-30,16.88,$19.82,0.85,$37.93,0.45,$3.52,4.79,$1.13,14.99,$1.54B,$1.31B,1.17,$3.48B,$3.44B,1.01,$6.43B,$2.33B,36.20%,$6.43B,$0.59B,9.12%,$6.43B,$0.59B,9.12%,$6.43B,$0.87B,13.59%,$6.43B,$0.33B,5.19%,$6.43B,$0.20B,3.17%,$0.20B,$3.44B,7.10%,$0.20B,$-0.04B,81.85%,$0.20B,$9.65B,2.43%,$0.59B,$6.91B,10.33%,$1277,$810,$467,$0,$410,$1296,$-19,$-61,$-81,$-4,$-77,$-77,$-6,$65,$-19,$169,169,$-0.04,$-0.04,$444,$317,$39,$1537,$4189,$0,$3474,$452,$8115,$9652,$1313,$3475,$590,$4902,$6215,$1149,$1211,$-78,$3437,$9652,$261,$228,$35,$263,$71,$128,$-132,$-25,$43,$566,$-236,$0,$-1574,$0,$0,$0,$10,$-1800,$1310,$54,$1365,$289,$289,$-89,$-130,$1435,$198,$0,$-89
26,2012-03-31,15.49,$21.14,0.73,$36.95,0.42,$2.89,5.35,$1.13,13.75,$1.92B,$1.47B,1.31,$3.54B,$3.67B,0.97,$6.26B,$2.24B,35.71%,$6.26B,$0.62B,9.95%,$6.26B,$0.62B,9.95%,$6.26B,$0.88B,14.12%,$6.26B,$0.40B,6.34%,$6.26B,$0.20B,3.24%,$0.20B,$3.67B,7.78%,$0.20B,$0.14B,49.42%,$0.20B,$10.13B,2.65%,$0.62B,$7.21B,12.31%,$2428,$1527,$901,$0,$448,$2047,$381,$-79,$302,$75,$227,$227,$133,$464,$381,$169,170,$0.79,$0.79,$419,$348,$41,$1921,$4227,$0,$3528,$454,$8209,$10129,$1471,$3543,$596,$4993,$6463,$1145,$1248,$-41,$3666,$10129,$337,$143,$24,$167,$-294,$102,$-17,$40,$-170,$335,$-152,$0,$-1562,$0,$0,$0,$0,$-1714,$1332,$39,$1371,$286,$286,$-58,$-58,$1540,$164,$0,$-58
27,2011-12-31,16.56,$12.70,1.3,$35.51,0.47,$2.55,6.48,$1.22,13.57,$1.67B,$1.57B,1.07,$2.12B,$2.20B,0.96,$6.01B,$2.09B,34.79%,$6.01B,$0.60B,9.96%,$6.01B,$0.60B,9.96%,$6.01B,$0.83B,13.85%,$6.01B,$0.40B,6.63%,$6.01B,$0.22B,3.64%,$0.22B,$2.20B,9.51%,$0.22B,$0.42B,39.82%,$0.22B,$7.15B,3.20%,$0.60B,$4.32B,13.69%,$1689,$1102,$587,$0,$347,$1501,$188,$-36,$152,$42,$110,$110,$87,$249,$188,$168,170,$0.52,$0.51,$251,$391,$75,$1668,$3274,$0,$1784,$428,$5486,$7154,$1565,$2116,$575,$3389,$4954,$939,$1144,$-62,$2200,$7154,$110,$60,$-17,$43,$-284,$-25,$64,$70,$-176,$-22,$-87,$0,$-153,$0,$0,$0,$-3,$-243,$23,$265,$288,$3,$3,$-29,$-5,$257,$-10,$0,$-29
28,2011-09-30,14.66,$13.06,1.12,$36.03,0.41,$2.48,5.91,$1.38,10.62,$1.31B,$1.08B,1.21,$2.11B,$2.19B,0.96,$6.09B,$2.11B,34.61%,$6.09B,$0.64B,10.54%,$6.09B,$0.64B,10.54%,$6.09B,$0.87B,14.28%,$6.09B,$0.47B,7.65%,$6.09B,$0.25B,4.02%,$0.25B,$2.19B,10.62%,$0.25B,$0.48B,42.98%,$0.25B,$6.66B,3.62%,$0.64B,$4.30B,15.24%,$1039,$665,$374,$0,$304,$1002,$37,$-76,$-39,$-2,$-37,$-37,$-10,$96,$37,$168,169,$-0.07,$-0.07,$256,$363,$34,$1306,$3205,$0,$1710,$443,$5357,$6663,$1078,$2110,$570,$3394,$4472,$937,$1086,$-18,$2191,$6663,$320,$228,$150,$378,$-66,$-41,$19,$-55,$-143,$555,$-361,$0,$-53,$0,$0,$0,$-2,$-415,$97,$-75,$22,$27,$27,$-114,$-88,$-152,$-22,$16,$-114
29,2011-06-30,17.63,$13.74,1.28,$35.27,0.5,$2.85,6.18,$1.53,11.55,$1.29B,$1.04B,1.25,$2.04B,$2.38B,0.86,$5.94B,$2.05B,34.50%,$5.94B,$0.62B,10.50%,$5.94B,$0.62B,10.50%,$5.94B,$0.85B,14.24%,$5.94B,$0.49B,8.28%,$5.94B,$0.26B,4.33%,$0.26B,$2.38B,11.30%,$0.26B,$0.61B,47.86%,$0.26B,$6.67B,3.84%,$0.62B,$4.42B,15.56%,$1105,$731,$374,$0,$308,$1088,$17,$-35,$-18,$-5,$-14,$-14,$-7,$75,$17,$168,168,$-0.04,$-0.04,$328,$272,$20,$1290,$3217,$0,$1772,$395,$5384,$6674,$1035,$2040,$535,$3258,$4293,$935,$1137,$68,$2381,$6674,$357,$169,$96,$264,$-93,$57,$-51,$-66,$-154,$467,$-245,$0,$-50,$0,$0,$0,$23,$-272,$-6,$5,$-0,$25,$25,$-85,$-78,$-139,$57,$0,$-85
30,2011-03-31,18.04,$14.10,1.28,$34.48,0.52,$3.26,5.53,$1.59,11.37,$1.58B,$1.23B,1.29,$2.03B,$2.44B,0.83,$5.80B,$2.02B,34.87%,$5.80B,$0.64B,11.00%,$5.80B,$0.64B,11.00%,$5.80B,$0.85B,14.73%,$5.80B,$0.51B,8.73%,$5.80B,$0.27B,4.60%,$0.27B,$2.44B,12.26%,$0.27B,$0.70B,55.65%,$0.27B,$6.89B,4.12%,$0.64B,$4.47B,16.93%,$2181,$1424,$757,$0,$355,$1824,$357,$-54,$304,$88,$216,$216,$149,$413,$357,$167,170,$0.89,$0.88,$308,$222,$61,$1579,$3176,$0,$1749,$391,$5315,$6894,$1228,$2028,$524,$3223,$4451,$932,$1174,$64,$2443,$6894,$371,$111,$79,$190,$-449,$104,$63,$13,$-269,$292,$-167,$0,$-45,$0,$0,$0,$27,$-185,$-3,$22,$19,$22,$22,$-56,$-55,$-69,$37,$0,$-56
31,2010-12-31,17.18,$12.76,1.35,$34.48,0.5,$3.49,4.92,$1.66,10.35,$1.64B,$2.02B,0.81,$1.45B,$2.21B,0.66,$5.74B,$2.02B,35.17%,$5.74B,$0.65B,11.28%,$5.74B,$0.65B,11.28%,$5.74B,$0.86B,14.99%,$5.74B,$0.53B,9.31%,$5.74B,$0.28B,4.79%,$0.28B,$2.21B,13.16%,$0.28B,$0.50B,67.24%,$0.28B,$6.81B,4.34%,$0.65B,$3.66B,18.26%,$1766,$1163,$603,$0,$317,$1534,$231,$-12,$219,$64,$155,$155,$113,$287,$231,$166,169,$0.68,$0.67,$159,$387,$109,$1635,$3097,$0,$1715,$361,$5173,$6808,$2024,$1448,$519,$2574,$4598,$916,$1052,$15,$2210,$6808,$155,$55,$-7,$48,$-486,$-67,$280,$33,$-239,$-36,$-86,$0,$-38,$0,$0,$0,$19,$-104,$-3,$75,$72,$12,$12,$-28,$-34,$22,$-121,$0,$-28
32,2010-09-30,15.44,$12.45,1.24,$33.83,0.46,$3.86,4.0,$1.59,9.73,$1.22B,$1.68B,0.73,$1.43B,$2.06B,0.7,$5.59B,$2.01B,35.90%,$5.59B,$0.66B,11.79%,$5.59B,$0.66B,11.79%,$5.59B,$0.87B,15.56%,$5.59B,$0.52B,9.37%,$5.59B,$0.26B,4.65%,$0.26B,$2.06B,12.84%,$0.26B,$0.35B,76.08%,$0.26B,$6.37B,4.16%,$0.66B,$3.49B,18.19%,$890,$575,$316,$0,$290,$872,$19,$-32,$-13,$5,$-18,$-18,$2,$72,$19,$164,166,$0.01,$0.00,$296,$314,$51,$1220,$3040,$0,$1713,$401,$5154,$6374,$1675,$1432,$599,$2638,$4313,$906,$967,$-10,$2062,$6374,$356,$210,$98,$308,$-95,$34,$47,$-52,$-65,$599,$-347,$0,$-16,$0,$0,$0,$-36,$-399,$-95,$38,$-57,$28,$28,$-99,$-86,$-214,$-19,$13,$-99
33,2010-06-30,13.61,$11.52,1.18,$33.69,0.4,$4.56,2.99,$1.51,9.03,$1.11B,$1.33B,0.83,$1.46B,$1.99B,0.73,$5.56B,$2.02B,36.37%,$5.56B,$0.63B,11.28%,$5.56B,$0.63B,11.28%,$5.56B,$0.84B,15.05%,$5.56B,$0.49B,8.87%,$5.56B,$0.25B,4.44%,$0.25B,$1.99B,12.58%,$0.25B,$0.38B,90.89%,$0.25B,$5.83B,4.01%,$0.63B,$3.45B,16.89%,$962,$616,$346,$0,$272,$931,$31,$-36,$-4,$-0,$-4,$-4,$3,$83,$31,$165,166,$0.02,$0.02,$265,$249,$27,$1112,$2876,$0,$1614,$231,$4720,$5832,$1334,$1457,$531,$2504,$3838,$896,$992,$-116,$1994,$5832,$374,$157,$125,$283,$-147,$107,$-10,$-90,$-140,$517,$-229,$0,$-25,$0,$0,$0,$-31,$-285,$-133,$0,$-133,$17,$17,$-71,$-65,$-252,$-38,$0,$-71
34,2010-03-31,14.07,$12.10,1.16,$33.81,0.42,$5.16,2.73,$1.47,9.59,$1.52B,$1.69B,0.9,$1.48B,$2.09B,0.71,$5.56B,$2.05B,36.82%,$5.56B,$0.63B,11.33%,$5.56B,$0.63B,11.33%,$5.56B,$0.84B,15.09%,$5.56B,$0.49B,8.83%,$5.56B,$0.24B,4.32%,$0.24B,$2.09B,12.46%,$0.24B,$0.41B,114.01%,$0.24B,$6.32B,3.88%,$0.63B,$3.57B,16.44%,$2120,$1367,$753,$0,$333,$1754,$366,$-34,$332,$99,$233,$233,$157,$419,$366,$164,165,$0.96,$0.95,$310,$224,$47,$1517,$2903,$0,$1679,$220,$4802,$6319,$1693,$1475,$542,$2535,$4228,$884,$1016,$-71,$2091,$6319,$378,$106,$101,$206,$-505,$136,$119,$-30,$-280,$304,$-146,$0,$-10,$0,$0,$0,$-43,$-199,$-7,$-14,$-22,$2,$2,$-44,$-43,$-107,$-9,$0,$-44
35,2009-12-31,12.72,$11.29,1.13,$34.02,0.37,$6.05,2.1,$1.48,8.59,$1.60B,$1.39B,1.15,$2.03B,$1.95B,1.04,$5.58B,$2.05B,36.79%,$5.58B,$0.64B,11.46%,$5.58B,$0.64B,11.46%,$5.58B,$0.85B,15.15%,$5.58B,$0.50B,8.93%,$5.58B,$0.24B,4.32%,$0.24B,$1.95B,13.02%,$0.24B,$0.23B,173.38%,$0.24B,$6.45B,3.93%,$0.64B,$3.98B,16.37%,$1619,$1027,$592,$0,$301,$1376,$243,$-34,$209,$64,$146,$146,$98,$296,$243,$164,165,$0.60,$0.60,$225,$387,$142,$1596,$2915,$0,$1726,$216,$4857,$6453,$1386,$2025,$569,$3114,$4500,$878,$881,$-28,$1952,$6453,$146,$53,$29,$82,$-437,$-25,$207,$45,$-210,$17,$-75,$0,$-4,$0,$0,$0,$-13,$-93,$55,$0,$55,$2,$2,$-22,$-22,$13,$-65,$0,$-22
36,2009-09-30,13.07,$11.14,1.17,$35.07,0.37,$5.59,2.34,$1.58,8.27,$1.19B,$1.10B,1.08,$2.04B,$1.82B,1.12,$5.74B,$2.07B,36.02%,$5.74B,$0.69B,11.94%,$5.74B,$0.69B,11.94%,$5.74B,$0.89B,15.44%,$5.74B,$0.54B,9.43%,$5.74B,$0.26B,4.50%,$0.26B,$1.82B,14.75%,$0.26B,$0.07B,526.53%,$0.26B,$6.04B,4.21%,$0.69B,$3.86B,17.94%,$859,$528,$332,$0,$294,$872,$-13,$-31,$-44,$-13,$-32,$-155,$-11,$39,$-13,$163,164,$-0.07,$-0.07,$287,$363,$61,$1185,$2904,$0,$1748,$206,$4858,$6043,$1097,$2039,$579,$3129,$4226,$876,$804,$-39,$1817,$6043,$382,$201,$29,$230,$80,$67,$-146,$53,$53,$665,$-302,$0,$-280,$0,$0,$0,$62,$-520,$36,$13,$49,$11,$11,$-85,$-89,$-115,$35,$11,$-85
37,2009-06-30,13.19,$10.65,1.24,$37.14,0.36,$4.80,2.75,$1.61,8.21,$1.16B,$0.95B,1.23,$2.09B,$1.84B,1.13,$6.07B,$2.06B,33.98%,$6.07B,$0.74B,12.24%,$6.07B,$0.74B,12.24%,$6.07B,$0.94B,15.47%,$6.07B,$0.56B,9.28%,$6.07B,$0.26B,4.33%,$0.26B,$1.84B,15.94%,$0.26B,$0.14B,-1052.00%,$0.26B,$5.90B,4.35%,$0.74B,$3.93B,20.05%,$962,$592,$371,$0,$285,$928,$34,$-40,$-6,$6,$-12,$-12,$-4,$85,$34,$163,163,$-0.02,$-0.02,$305,$269,$62,$1161,$2823,$0,$1707,$210,$4740,$5901,$946,$2088,$555,$3113,$4059,$870,$837,$-72,$1842,$5901,$414,$149,$-35,$114,$68,$159,$-239,$78,$66,$593,$-213,$0,$-277,$0,$0,$0,$7,$-484,$32,$-24,$8,$0,$0,$-63,$-58,$-114,$-5,$0,$-63
38,2009-03-31,12.12,$10.38,1.17,$39.41,0.31,$3.69,3.28,$1.72,7.05,$1.50B,$1.28B,1.17,$2.06B,$1.79B,1.15,$6.44B,$2.08B,32.23%,$6.44B,$0.76B,11.79%,$6.44B,$0.76B,11.79%,$6.44B,$0.95B,14.77%,$6.44B,$0.59B,9.18%,$6.44B,$0.28B,4.40%,$0.28B,$1.79B,17.85%,$0.28B,$0.13B,-286.58%,$0.28B,$6.14B,4.67%,$0.76B,$3.85B,20.89%,$2138,$1380,$758,$0,$341,$1763,$375,$-36,$339,$97,$242,$242,$158,$425,$375,$163,164,$0.97,$0.97,$339,$174,$132,$1500,$2755,$0,$1668,$214,$4637,$6137,$1284,$2058,$569,$3059,$4343,$868,$862,$-130,$1794,$6137,$426,$98,$-55,$42,$-291,$253,$-75,$88,$-25,$443,$-139,$0,$-275,$0,$0,$0,$-73,$-487,$33,$46,$79,$0,$0,$-42,$-39,$-2,$-53,$0,$-42
39,2008-12-31,12.43,$8.94,1.39,$40.91,0.3,$2.24,5.55,$1.53,8.11,$1.80B,$1.80B,1.0,$2.09B,$1.55B,1.35,$6.66B,$1.99B,29.84%,$6.66B,$0.69B,10.33%,$6.66B,$0.69B,10.33%,$6.66B,$0.88B,13.13%,$6.66B,$0.53B,8.00%,$6.66B,$0.25B,3.77%,$0.25B,$1.55B,16.47%,$0.25B,$-0.13B,-139.44%,$0.25B,$6.45B,4.14%,$0.69B,$3.64B,19.27%,$1779,$1171,$607,$0,$318,$1489,$289,$-37,$252,$68,$184,$184,$115,$337,$289,$162,164,$0.71,$0.70,$292,$345,$277,$1796,$2708,$0,$1680,$263,$4650,$6446,$1799,$2091,$559,$3102,$4901,$860,$725,$-122,$1545,$6446,$184,$48,$-87,$-39,$-340,$78,$74,$-17,$-205,$-60,$-72,$0,$-258,$0,$0,$0,$-46,$-377,$414,$0,$414,$2,$2,$-21,$-21,$374,$-70,$0,$-21
40,2008-09-30,13.02,$8.76,1.49,$40.89,0.32,$2.25,5.79,$1.33,9.81,$1.34B,$1.18B,1.13,$1.99B,$1.42B,1.4,$6.65B,$1.90B,28.64%,$6.65B,$0.59B,8.81%,$6.65B,$0.59B,8.81%,$6.65B,$0.77B,11.57%,$6.65B,$0.44B,6.62%,$6.65B,$0.22B,3.25%,$0.22B,$1.42B,14.51%,$0.22B,$-0.23B,-99.54%,$0.22B,$5.69B,3.62%,$0.59B,$3.41B,16.62%,$1189,$863,$326,$0,$275,$1144,$45,$-68,$-22,$-4,$-18,$-6,$-6,$92,$45,$161,163,$-0.05,$-0.04,$316,$401,$50,$1339,$2450,$0,$1645,$252,$4346,$5685,$1184,$1987,$440,$3083,$4267,$858,$631,$-15,$1418,$5685,$305,$184,$36,$220,$-22,$-42,$-6,$10,$-61,$464,$-232,$0,$-1,$0,$0,$0,$-56,$-290,$18,$-61,$-43,$21,$21,$-81,$-78,$-180,$-7,$12,$-81
41,2008-06-30,14.39,$9.16,1.57,$39.36,0.37,$2.28,6.31,$1.43,10.04,$1.44B,$1.12B,1.29,$2.06B,$1.58B,1.3,$6.40B,$1.88B,29.34%,$6.40B,$0.63B,9.80%,$6.40B,$0.63B,9.80%,$6.40B,$0.81B,12.60%,$6.40B,$0.49B,7.63%,$6.40B,$0.23B,3.64%,$0.23B,$1.58B,15.91%,$0.23B,$-0.16B,-94.05%,$0.23B,$5.97B,3.94%,$0.63B,$3.64B,17.84%,$1333,$949,$384,$0,$288,$1283,$50,$-28,$22,$11,$11,$16,$16,$97,$50,$161,163,$0.10,$0.09,$277,$318,$127,$1441,$2483,$71,$1743,$138,$4526,$5967,$1119,$2059,$412,$3266,$4385,$853,$658,$130,$1583,$5967,$222,$138,$127,$265,$-240,$46,$51,$8,$-134,$352,$-153,$0,$-2,$0,$0,$0,$15,$-140,$24,$-160,$-136,$43,$43,$-60,$-50,$-203,$20,$0,$-60
42,2008-03-31,12.41,$8.98,1.38,$37.83,0.33,$2.32,5.34,$1.41,8.78,$1.63B,$1.32B,1.24,$2.05B,$1.55B,1.32,$6.14B,$1.84B,30.00%,$6.14B,$0.62B,10.10%,$6.14B,$0.62B,10.10%,$6.14B,$0.79B,12.93%,$6.14B,$0.48B,7.87%,$6.14B,$0.23B,3.73%,$0.23B,$1.55B,16.42%,$0.23B,$-0.20B,-80.70%,$0.23B,$6.13B,4.00%,$0.62B,$3.60B,18.06%,$2362,$1691,$671,$0,$322,$2058,$304,$-23,$281,$79,$202,$126,$126,$349,$304,$161,162,$0.79,$0.78,$242,$229,$117,$1634,$2475,$71,$1750,$106,$4493,$6128,$1322,$2048,$410,$3254,$4576,$842,$663,$109,$1551,$6128,$206,$91,$133,$223,$-595,$136,$160,$34,$-266,$164,$-99,$0,$-1,$0,$0,$0,$14,$-85,$11,$-38,$-27,$5,$5,$-40,$-40,$-101,$-12,$0,$-40
43,2007-12-31,13.47,$8.12,1.66,$35.67,0.38,$2.67,5.04,$1.38,9.76,$1.70B,$1.48B,1.15,$2.05B,$1.40B,1.46,$5.78B,$1.80B,31.15%,$5.78B,$0.61B,10.52%,$5.78B,$0.61B,10.52%,$5.78B,$0.78B,13.48%,$5.78B,$0.47B,8.06%,$5.78B,$0.22B,3.86%,$0.22B,$1.40B,16.74%,$0.22B,$-0.28B,-72.64%,$0.22B,$6.07B,4.01%,$0.61B,$3.46B,18.13%,$1765,$1242,$523,$0,$291,$1578,$187,$-27,$159,$49,$111,$80,$80,$232,$187,$160,162,$0.50,$0.49,$232,$394,$134,$1698,$2419,$66,$1685,$110,$4371,$6068,$1478,$2053,$392,$3187,$4665,$834,$557,$77,$1403,$6068,$80,$45,$53,$98,$-511,$-33,$289,$-5,$-260,$-83,$-48,$0,$1,$0,$0,$0,$-9,$-56,$-1,$68,$67,$69,$69,$-20,$-20,$96,$-40,$0,$-20
44,2007-09-30,12.76,$8.26,1.54,$33.88,0.38,$3.15,4.04,$1.27,10.02,$1.17B,$1.06B,1.11,$2.04B,$1.32B,1.54,$5.48B,$1.75B,31.88%,$5.48B,$0.58B,10.63%,$5.48B,$0.58B,10.63%,$5.48B,$0.75B,13.71%,$5.48B,$0.44B,8.00%,$5.48B,$0.21B,3.74%,$0.21B,$1.32B,16.14%,$0.21B,$-0.35B,-58.74%,$0.21B,$5.50B,3.81%,$0.58B,$3.36B,17.77%,$935,$637,$298,$0,$247,$849,$86,$-60,$26,$4,$21,$11,$11,$129,$86,$160,162,$0.07,$0.05,$265,$360,$53,$1174,$2397,$64,$1672,$107,$4329,$5503,$1058,$2039,$380,$3123,$4181,$832,$498,$58,$1322,$5503,$204,$169,$145,$314,$-81,$-9,$30,$-3,$-62,$456,$-220,$0,$-6,$0,$0,$0,$2,$-224,$-11,$-28,$-38,$16,$16,$-77,$-80,$-179,$66,$9,$-77
45,2007-06-30,13.3,$7.53,1.77,$33.59,0.4,$2.30,5.79,$1.18,11.27,$1.04B,$0.81B,1.29,$2.01B,$1.30B,1.55,$5.42B,$1.73B,31.88%,$5.42B,$0.54B,9.87%,$5.42B,$0.54B,9.87%,$5.42B,$0.70B,12.93%,$5.42B,$0.39B,7.12%,$5.42B,$0.19B,3.51%,$0.19B,$1.30B,15.64%,$0.19B,$-0.30B,-49.74%,$0.19B,$5.22B,3.60%,$0.54B,$3.31B,16.71%,$1077,$727,$350,$0,$265,$1034,$43,$-26,$17,$8,$9,$12,$12,$85,$43,$160,162,$0.07,$0.07,$198,$250,$27,$1043,$2304,$61,$1605,$128,$4180,$5223,$806,$2013,$368,$3116,$3923,$825,$507,$34,$1301,$5223,$194,$126,$167,$292,$-137,$96,$-34,$-54,$-129,$357,$-152,$0,$-4,$-5,$0,$-5,$-6,$-168,$-5,$-109,$-114,$14,$14,$-57,$-52,$-210,$-15,$0,$-57
