,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.26,$6.15,1.18,$4.02,1.81,$-0.35,0.0,$0.19,38.21,$0.39B,$0.10B,3.83,$0.00B,$0.37B,0.0,$0.27B,$0.14B,50.74%,$0.27B,$-0.01B,-4.07%,$0.27B,$-0.01B,-4.07%,$0.27B,$-0.01B,-4.07%,$0.27B,$-0.00B,-1.48%,$0.27B,$-0.00B,-1.11%,$-0.00B,$0.37B,-0.78%,$-0.00B,$0.34B,-0.84%,$-0.00B,$0.48B,-0.59%,$-0.01B,$0.37B,-2.84%,$45,$21,$24,$20,$22,$63,$-18,$2,$-16,$-0,$-16,$-16,$-16,$-18,$-18,$67,67,$-0.24,$-0.24,$331,$10,$11,$385,$21,$39,$31,$1,$97,$483,$100,$0,$6,$9,$110,$0,$-82,$-15,$373,$483,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,10.7,$5.86,1.83,$4.02,2.66,$-0.35,0.0,$-0.19,0.0,$0.41B,$0.11B,3.82,$0.00B,$0.39B,0.0,$0.27B,$0.13B,47.78%,$0.27B,$-0.03B,-9.26%,$0.27B,$-0.03B,-9.26%,$0.27B,$-0.03B,-9.26%,$0.27B,$-0.02B,-6.30%,$0.27B,$-0.01B,-4.81%,$-0.01B,$0.39B,-3.36%,$-0.01B,$0.36B,-3.62%,$-0.01B,$0.51B,-2.54%,$-0.03B,$0.39B,-6.46%,$65,$31,$35,$19,$19,$69,$-4,$4,$0,$-0,$1,$1,$1,$-4,$-4,$67,68,$0.01,$0.01,$345,$6,$13,$407,$22,$42,$33,$1,$102,$509,$107,$0,$6,$10,$116,$0,$-66,$-9,$393,$509,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,10.09,$5.95,1.7,$3.63,2.78,$-0.35,0.0,$-0.35,0.0,$0.41B,$0.10B,3.96,$0.00B,$0.40B,0.0,$0.24B,$0.11B,44.44%,$0.24B,$-0.03B,-13.99%,$0.24B,$-0.03B,-13.99%,$0.24B,$-0.03B,-13.99%,$0.24B,$-0.03B,-11.52%,$0.24B,$-0.02B,-9.88%,$-0.02B,$0.40B,-6.18%,$-0.02B,$0.37B,-6.67%,$-0.02B,$0.51B,-4.69%,$-0.03B,$0.40B,-8.76%,$78,$41,$38,$16,$14,$71,$7,$0,$8,$1,$7,$7,$8,$7,$7,$67,68,$0.12,$0.12,$356,$5,$8,$405,$24,$44,$28,$2,$104,$509,$102,$0,$6,$9,$111,$0,$-66,$-1,$398,$509,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,15.39,$6.41,2.4,$3.03,5.09,$-0.35,0.0,$-0.57,0.0,$0.43B,$0.14B,3.04,$0.00B,$0.38B,0.0,$0.20B,$0.08B,41.29%,$0.20B,$-0.05B,-26.87%,$0.20B,$-0.05B,-26.87%,$0.20B,$-0.05B,-26.87%,$0.20B,$-0.05B,-22.89%,$0.20B,$-0.04B,-19.40%,$-0.04B,$0.38B,-10.02%,$-0.04B,$0.36B,-10.83%,$-0.04B,$0.53B,-7.64%,$-0.05B,$0.38B,-13.87%,$82,$42,$40,$21,$15,$78,$4,$-0,$4,$1,$3,$3,$4,$4,$4,$66,66,$0.06,$0.06,$372,$4,$14,$431,$25,$43,$27,$2,$103,$533,$142,$0,$6,$9,$151,$0,$-75,$-7,$383,$533,$-38,$10,$18,$28,$-20,$-3,$9,$10,$-4,$-14,$-9,$-0,$0,$47,$-3,$44,$0,$35,$0,$0,$0,$-0,$-0,$0,$3,$3,$34,$8,$0
4,2017-09-30,4.25,$5.64,0.75,$2.14,1.98,$0.05,87.81,$-0.74,0.0,$0.40B,$0.12B,3.45,$0.00B,$0.38B,0.0,$0.14B,$0.05B,32.39%,$0.14B,$-0.08B,-53.52%,$0.14B,$-0.08B,-53.52%,$0.14B,$-0.08B,-53.52%,$0.14B,$-0.07B,-46.48%,$0.14B,$-0.05B,-35.21%,$-0.05B,$0.38B,-12.66%,$-0.05B,$0.35B,-13.70%,$-0.05B,$0.50B,-9.90%,$-0.08B,$0.38B,-19.24%,$45,$29,$16,$15,$19,$76,$-32,$2,$-29,$-3,$-27,$-27,$-26,$-32,$-32,$66,66,$-0.39,$-0.39,$358,$0,$9,$397,$24,$44,$27,$0,$103,$500,$115,$0,$6,$9,$125,$0,$-79,$-9,$375,$500,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,3.24,$5.97,0.54,$2.09,1.55,$0.05,66.94,$-0.47,0.0,$0.40B,$0.10B,4.07,$0.00B,$0.40B,0.0,$0.14B,$0.05B,36.23%,$0.14B,$-0.06B,-39.86%,$0.14B,$-0.06B,-39.86%,$0.14B,$-0.06B,-39.86%,$0.14B,$-0.05B,-33.33%,$0.14B,$-0.03B,-23.19%,$-0.03B,$0.40B,-7.89%,$-0.03B,$0.37B,-8.56%,$-0.03B,$0.51B,-6.27%,$-0.06B,$0.40B,-13.56%,$38,$24,$14,$15,$13,$51,$-13,$2,$-11,$0,$-11,$-11,$-10,$-13,$-13,$66,66,$-0.15,$-0.15,$365,$0,$14,$402,$24,$41,$32,$1,$103,$505,$99,$0,$6,$10,$109,$0,$-53,$-11,$397,$505,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,4.05,$6.08,0.67,$2.07,1.95,$0.05,83.68,$-0.38,0.0,$0.41B,$0.09B,4.33,$0.00B,$0.40B,0.0,$0.14B,$0.06B,39.86%,$0.14B,$-0.05B,-34.06%,$0.14B,$-0.05B,-34.06%,$0.14B,$-0.05B,-34.06%,$0.14B,$-0.04B,-27.54%,$0.14B,$-0.03B,-18.84%,$-0.03B,$0.40B,-6.30%,$-0.03B,$0.37B,-6.82%,$-0.03B,$0.51B,-5.05%,$-0.05B,$0.40B,-11.38%,$36,$23,$13,$16,$10,$49,$-13,$4,$-10,$-0,$-9,$-9,$-7,$-13,$-13,$66,66,$-0.10,$-0.10,$371,$0,$15,$405,$22,$41,$31,$1,$100,$505,$94,$0,$5,$9,$103,$0,$-43,$-13,$402,$505,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,3.86,$6.15,0.63,$2.09,1.84,$0.05,79.75,$-0.36,0.0,$0.41B,$0.09B,4.41,$0.00B,$0.41B,0.0,$0.14B,$0.06B,42.86%,$0.14B,$-0.04B,-30.00%,$0.14B,$-0.04B,-30.00%,$0.14B,$-0.04B,-30.00%,$0.14B,$-0.03B,-24.29%,$0.14B,$-0.03B,-17.86%,$-0.03B,$0.41B,-5.92%,$-0.03B,$0.38B,-6.42%,$-0.03B,$0.51B,-4.76%,$-0.04B,$0.41B,-9.94%,$23,$20,$3,$15,$7,$41,$-18,$2,$-16,$-2,$-14,$-14,$-7,$-18,$-18,$67,67,$-0.11,$-0.11,$381,$0,$15,$412,$21,$41,$31,$1,$97,$510,$93,$0,$5,$10,$104,$0,$-37,$-14,$406,$510,$-24,$8,$4,$13,$-5,$0,$16,$18,$29,$17,$-14,$-0,$0,$-115,$-30,$-144,$-0,$-158,$0,$0,$0,$-14,$-14,$0,$3,$-11,$-162,$9,$0
8,2016-09-30,5.39,$6.31,0.85,$2.26,2.38,$0.13,41.11,$-0.31,0.0,$0.43B,$0.09B,4.69,$0.00B,$0.42B,0.0,$0.15B,$0.07B,48.68%,$0.15B,$-0.03B,-19.74%,$0.15B,$-0.03B,-19.74%,$0.15B,$-0.01B,-7.89%,$0.15B,$-0.02B,-14.47%,$0.15B,$-0.02B,-14.47%,$-0.02B,$0.42B,-5.09%,$-0.02B,$0.38B,-5.53%,$-0.02B,$0.52B,-4.14%,$-0.03B,$0.42B,-6.94%,$41,$21,$20,$18,$12,$51,$-11,$2,$-9,$-1,$-8,$-8,$-8,$-11,$-11,$66,66,$-0.11,$-0.11,$391,$1,$16,$425,$20,$38,$33,$1,$97,$522,$91,$0,$5,$14,$105,$0,$-30,$-8,$417,$522,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,5.24,$6.41,0.82,$2.14,2.44,$0.13,39.97,$-0.25,0.0,$0.42B,$0.08B,5.41,$0.00B,$0.43B,0.0,$0.14B,$0.07B,50.00%,$0.14B,$-0.02B,-14.58%,$0.14B,$-0.02B,-14.58%,$0.14B,$-0.00B,-2.08%,$0.14B,$-0.02B,-11.11%,$0.14B,$-0.02B,-12.50%,$-0.02B,$0.43B,-4.08%,$-0.02B,$0.39B,-4.44%,$-0.02B,$0.52B,-3.34%,$-0.02B,$0.43B,-4.76%,$38,$19,$19,$13,$11,$43,$-5,$2,$-3,$1,$-4,$-4,$-4,$-5,$-5,$67,67,$-0.06,$-0.06,$391,$0,$14,$419,$21,$37,$34,$6,$102,$521,$77,$0,$5,$17,$94,$0,$-22,$-7,$427,$521,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
