,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,59.28,$17.50,3.39,$10.96,5.41,$4.45,13.33,$3.37,17.59,$1.77B,$1.32B,1.34,$12.01B,$4.39B,2.73,$5.21B,$2.94B,56.40%,$5.21B,$1.91B,36.63%,$5.21B,$1.93B,37.03%,$5.21B,$2.14B,41.09%,$5.21B,$1.32B,25.39%,$5.21B,$0.85B,16.23%,$0.85B,$4.39B,19.40%,$0.85B,$-12.11B,-6.92%,$0.85B,$20.99B,4.04%,$1.91B,$16.40B,11.64%,$1375,$578,$798,$0,$298,$898,$477,$-135,$342,$93,$250,$250,$134,$533,$481,$251,475,$0.53,$0.53,$1144,$92,$0,$1765,$2054,$58,$16501,$607,$19220,$20985,$1320,$12007,$1739,$15271,$16591,$2156,$626,$-596,$4394,$20985,$843,$159,$-4,$155,$-0,$-16,$-24,$-1,$-325,$673,$-52,$0,$11,$0,$12,$12,$0,$-28,$-66,$0,$-66,$53,$-7,$-517,$1,$-589,$46,$39,$-517
1,2018-06-30,60.3,$16.93,3.56,$10.59,5.69,$4.91,12.29,$3.21,18.79,$1.63B,$1.32B,1.24,$12.01B,$4.22B,2.84,$5.04B,$2.74B,54.27%,$5.04B,$1.91B,37.88%,$5.04B,$1.93B,38.29%,$5.04B,$2.14B,42.54%,$5.04B,$1.27B,25.10%,$5.04B,$0.80B,15.91%,$0.80B,$4.22B,15.57%,$0.80B,$-12.13B,-6.95%,$0.80B,$20.62B,3.71%,$1.91B,$16.23B,11.19%,$1343,$551,$792,$0,$318,$841,$503,$-130,$373,$59,$314,$314,$168,$554,$502,$249,474,$0.67,$0.66,$988,$86,$0,$1631,$2034,$62,$16356,$532,$18984,$20615,$1318,$12007,$1664,$15072,$16391,$2116,$608,$-647,$4224,$20615,$593,$107,$-71,$36,$36,$-16,$-11,$-3,$-341,$287,$-18,$0,$11,$0,$8,$8,$0,$2,$-43,$0,$-43,$29,$-31,$-307,$-2,$-383,$-110,$27,$-307
2,2018-03-31,56.47,$17.03,3.32,$10.13,5.58,$5.36,10.54,$2.92,19.34,$1.48B,$1.24B,1.2,$12.03B,$4.24B,2.83,$4.83B,$2.50B,51.80%,$4.83B,$1.82B,37.68%,$4.83B,$1.84B,38.12%,$4.83B,$2.06B,42.59%,$4.83B,$1.18B,24.39%,$4.83B,$0.72B,14.99%,$0.72B,$4.24B,12.30%,$0.72B,$-12.36B,-6.68%,$0.72B,$20.76B,3.25%,$1.82B,$16.27B,10.31%,$1254,$534,$720,$0,$301,$833,$421,$-140,$281,$2,$279,$279,$148,$489,$435,$246,474,$0.60,$0.59,$852,$75,$0,$1482,$2073,$67,$16598,$539,$19277,$20760,$1239,$12025,$1820,$15278,$16517,$2097,$554,$-573,$4242,$20760,$279,$54,$2,$56,$15,$-7,$-73,$-7,$-446,$-111,$-7,$0,$3,$0,$4,$4,$2,$2,$-22,$0,$-22,$25,$-8,$-97,$-1,$-128,$-245,$13,$-97
3,2017-12-31,60.53,$18.70,3.24,$9.58,6.32,$6.21,9.75,$2.54,23.83,$1.75B,$1.66B,1.06,$12.05B,$4.56B,2.64,$4.58B,$2.25B,49.12%,$4.58B,$1.74B,37.91%,$4.58B,$1.75B,38.19%,$4.58B,$1.96B,42.87%,$4.58B,$1.10B,24.06%,$4.58B,$0.63B,13.68%,$0.63B,$4.56B,9.56%,$0.63B,$-12.28B,-6.23%,$0.63B,$21.22B,2.81%,$1.74B,$16.61B,9.77%,$1234,$608,$626,$0,$97,$728,$506,$-180,$326,$-253,$578,$578,$395,$563,$510,$237,477,$1.66,$1.59,$1097,$78,$0,$1750,$2133,$71,$16845,$425,$19474,$21224,$1655,$12045,$1455,$15008,$16663,$2052,$651,$-476,$4561,$21224,$1235,$214,$-461,$-247,$-30,$3,$20,$40,$394,$1382,$-37,$0,$-838,$0,$16,$16,$1,$-858,$3109,$0,$3109,$29,$-2977,$-664,$-403,$-935,$-387,$48,$-664
4,2017-09-30,62.68,$31.92,1.96,$9.36,6.7,$6.02,10.42,$1.45,43.23,$4.34B,$1.26B,3.45,$11.54B,$4.28B,2.7,$4.45B,$2.16B,48.52%,$4.45B,$1.72B,38.64%,$4.45B,$1.73B,38.91%,$4.45B,$1.95B,43.71%,$4.45B,$1.15B,25.80%,$4.45B,$0.35B,7.84%,$0.35B,$7.57B,4.91%,$0.35B,$-9.36B,-3.99%,$0.35B,$23.93B,1.60%,$1.72B,$19.12B,9.86%,$1209,$612,$597,$0,$100,$729,$479,$-194,$285,$38,$247,$247,$91,$538,$483,$237,479,$0.39,$0.37,$3607,$92,$111,$4340,$2158,$76,$16932,$421,$19588,$23928,$1258,$11542,$1354,$15097,$16354,$2020,$541,$-425,$7573,$23928,$657,$160,$203,$363,$0,$-1,$7,$-20,$-175,$844,$3,$0,$-864,$0,$12,$12,$-2,$-852,$2660,$0,$2660,$18,$18,$-452,$-63,$2162,$2177,$38,$-452
5,2017-06-30,61.17,$30.35,2.02,$9.12,6.71,$6.16,9.93,$1.44,42.48,$4.11B,$1.21B,3.42,$11.48B,$3.87B,2.96,$4.32B,$2.07B,47.98%,$4.32B,$1.66B,38.46%,$4.32B,$1.67B,38.72%,$4.32B,$1.89B,43.62%,$4.32B,$1.17B,27.01%,$4.32B,$0.34B,7.96%,$0.34B,$7.17B,4.97%,$0.34B,$-9.35B,-4.17%,$0.34B,$23.24B,1.67%,$1.66B,$18.66B,10.05%,$1133,$574,$559,$0,$97,$718,$414,$-128,$286,$43,$244,$244,$90,$467,$414,$236,478,$0.38,$0.37,$3436,$90,$93,$4114,$2154,$82,$16525,$363,$19123,$23237,$1205,$11484,$1179,$14861,$16066,$2003,$498,$-578,$7171,$23237,$410,$105,$135,$240,$27,$-5,$-5,$-13,$-160,$490,$-2,$0,$-864,$0,$8,$8,$0,$-858,$2672,$0,$2672,$12,$12,$-297,$-49,$2339,$1984,$27,$-297
6,2017-03-31,54.34,$29.28,1.86,$8.96,6.06,$6.19,8.78,$1.45,37.48,$1.58B,$1.28B,1.24,$9.76B,$3.60B,2.71,$4.23B,$2.00B,47.40%,$4.23B,$1.67B,39.55%,$4.23B,$1.68B,39.71%,$4.23B,$1.89B,44.73%,$4.23B,$1.19B,28.10%,$4.23B,$0.35B,8.16%,$0.35B,$6.89B,5.05%,$0.35B,$-9.19B,-4.42%,$0.35B,$20.82B,1.76%,$1.67B,$16.65B,10.62%,$1001,$534,$466,$0,$122,$664,$336,$-132,$204,$38,$167,$167,$50,$394,$342,$235,477,$0.21,$0.21,$924,$83,$86,$1577,$2140,$85,$16081,$279,$19245,$20822,$1275,$9758,$806,$12653,$13928,$1987,$453,$-667,$6894,$20822,$167,$52,$64,$116,$48,$8,$39,$-5,$7,$289,$-4,$0,$-1631,$0,$4,$4,$6,$-1625,$980,$0,$980,$8,$8,$-146,$-33,$809,$-523,$17,$-146
7,2016-12-31,46.31,$28.97,1.6,$8.82,5.25,$5.97,7.76,$1.45,31.94,$2.10B,$1.21B,1.73,$8.63B,$3.49B,2.47,$4.15B,$1.96B,47.37%,$4.15B,$1.67B,40.21%,$4.15B,$1.69B,40.67%,$4.15B,$1.90B,45.78%,$4.15B,$1.20B,28.94%,$4.15B,$0.35B,8.32%,$0.35B,$6.79B,5.10%,$0.35B,$-7.12B,-4.64%,$0.35B,$19.13B,1.81%,$1.67B,$15.41B,10.82%,$1111,$572,$539,$0,$90,$620,$492,$-117,$374,$73,$301,$301,$118,$548,$495,$233,470,$0.50,$0.50,$1460,$72,$58,$2097,$2055,$92,$13903,$260,$17028,$19125,$1211,$8629,$785,$11129,$12339,$1955,$446,$-698,$6786,$19125,$956,$211,$100,$311,$-16,$8,$28,$-6,$2,$1269,$-34,$0,$41,$0,$17,$17,$3,$27,$-70,$0,$-70,$14,$14,$-538,$3,$-591,$703,$35,$-538
8,2016-09-30,43.17,$29.12,1.48,$8.68,4.97,$5.63,7.67,$1.20,35.97,$1.88B,$1.19B,1.58,$8.64B,$3.52B,2.45,$4.09B,$1.89B,46.16%,$4.09B,$1.50B,36.58%,$4.09B,$1.52B,37.02%,$4.09B,$1.73B,42.23%,$4.09B,$1.03B,25.22%,$4.09B,$0.28B,6.82%,$0.28B,$6.82B,4.21%,$0.28B,$-7.38B,-3.70%,$0.28B,$19.19B,1.47%,$1.50B,$15.45B,9.80%,$1076,$567,$509,$0,$82,$655,$421,$-117,$303,$65,$239,$239,$86,$476,$423,$234,471,$0.37,$0.36,$1274,$85,$58,$1877,$2096,$100,$14196,$924,$17316,$19193,$1190,$8635,$904,$11187,$12377,$1936,$367,$-595,$6816,$19193,$655,$158,$83,$241,$20,$-3,$12,$14,$23,$919,$-18,$0,$5,$0,$13,$13,$20,$19,$-53,$0,$-53,$13,$13,$-397,$1,$-436,$517,$26,$-397
9,2016-06-30,40.15,$29.16,1.38,$8.53,4.7,$5.54,7.25,$1.08,37.18,$1.64B,$1.15B,1.43,$8.64B,$3.52B,2.46,$4.04B,$1.84B,45.56%,$4.04B,$1.42B,35.21%,$4.04B,$1.44B,35.56%,$4.04B,$1.65B,40.83%,$4.04B,$0.96B,23.71%,$4.04B,$0.24B,6.02%,$0.24B,$6.82B,3.70%,$0.24B,$-7.54B,-3.22%,$0.24B,$19.12B,1.29%,$1.42B,$15.45B,9.33%,$1040,$550,$490,$0,$73,$616,$424,$-117,$307,$59,$248,$248,$91,$473,$420,$234,470,$0.39,$0.38,$998,$87,$45,$1641,$2141,$107,$14357,$877,$17481,$19122,$1147,$8637,$892,$11160,$12306,$1923,$319,$-540,$6815,$19122,$416,$105,$32,$137,$21,$-69,$7,$10,$-48,$505,$-13,$0,$2,$0,$8,$8,$15,$12,$-35,$0,$-35,$11,$11,$-260,$1,$-283,$240,$16,$-260
