,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.38,$0.55,2.5,$0.02,68.56,$-1.78,0.0,$-0.53,0.0,$0.02B,$0.00B,7.38,$0.01B,$0.01B,0.67,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-83.87%,$-0.01B,$0.01B,-83.87%,$-0.01B,$0.02B,-49.52%,$-0.01B,$0.02B,-60.47%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$21,21,$-0.12,$-0.12,$22,$0,$0,$23,$0,$0,$0,$0,$0,$23,$3,$8,$0,$8,$11,$0,$-135,$-0,$12,$23,$-8,$-0,$1,$1,$0,$0,$-0,$-1,$-3,$-10,$0,$0,$0,$0,$6,$6,$0,$6,$10,$0,$10,$0,$0,$0,$0,$10,$7,$1,$0
1,2018-06-30,1.3,$0.65,1.99,$0.02,64.59,$-1.91,0.0,$-0.75,0.0,$0.03B,$0.00B,8.88,$0.01B,$0.01B,0.62,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-86.49%,$-0.02B,$0.01B,-86.49%,$-0.02B,$0.03B,-59.26%,$-0.02B,$0.02B,-71.11%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$21,21,$-0.15,$-0.15,$25,$0,$0,$25,$0,$0,$0,$0,$0,$25,$3,$9,$0,$9,$11,$0,$-132,$-0,$14,$25,$-6,$-0,$1,$1,$0,$0,$-0,$-1,$-1,$-6,$0,$0,$0,$0,$-0,$-0,$0,$-0,$10,$0,$10,$0,$0,$0,$0,$10,$3,$1,$0
2,2018-03-31,1.53,$0.78,1.95,$0.02,76.02,$-2.01,0.0,$-0.91,0.0,$0.03B,$0.01B,5.03,$0.01B,$0.02B,0.52,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-89.41%,$-0.02B,$0.02B,-89.41%,$-0.02B,$0.03B,-68.47%,$-0.02B,$0.03B,-81.72%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$21,21,$-0.13,$-0.13,$28,$0,$0,$32,$0,$0,$0,$0,$0,$32,$6,$9,$0,$9,$15,$0,$-129,$-0,$17,$32,$-3,$-0,$1,$0,$0,$0,$-0,$-0,$-2,$-4,$0,$0,$0,$0,$-1,$-1,$0,$-1,$10,$0,$10,$0,$0,$0,$0,$10,$5,$0,$0
3,2017-12-31,3.44,$0.89,3.85,0,0.0,$-2.00,0.0,$-1.04,0.0,$0.03B,$0.01B,3.98,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-90.32%,$-0.02B,$0.02B,-90.32%,$-0.02B,$0.03B,-79.25%,$-0.02B,$0.02B,-90.32%,$0,$0,$0,$2,$4,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$20,20,$-0.26,$-0.26,$21,$0,$0,$25,$0,$0,$0,$0,$0,$25,$6,$0,$0,$0,$6,$0,$-126,$-0,$19,$25,$-21,$-0,$3,$3,$0,$0,$0,$1,$2,$-17,$0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$11,$11,$0,$0,$11,$-2,$3,$0
4,2017-09-30,3.97,$1.12,3.54,0,0.0,$-2.17,0.0,$-0.95,0.0,$0.03B,$0.00B,10.52,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-76.00%,$-0.02B,$0.02B,-76.00%,$-0.02B,$0.03B,-70.37%,$-0.02B,$0.02B,-76.00%,$0,$0,$0,$2,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$21,21,$-0.22,$-0.22,$26,$0,$0,$26,$0,$0,$0,$0,$0,$26,$2,$0,$0,$0,$2,$0,$-121,$-0,$24,$26,$-16,$-0,$2,$2,$0,$0,$1,$-0,$1,$-12,$0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$11,$11,$0,$0,$11,$4,$2,$0
5,2017-06-30,4.02,$1.22,3.29,0,0.0,$-2.44,0.0,$-0.91,0.0,$0.03B,$0.00B,9.63,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-65.38%,$-0.02B,$0.03B,-65.38%,$-0.02B,$0.03B,-60.71%,$-0.02B,$0.03B,-65.38%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$19,19,$-0.31,$-0.31,$28,$0,$0,$28,$0,$0,$0,$0,$0,$28,$3,$0,$0,$0,$3,$0,$-116,$-0,$25,$28,$-11,$-0,$1,$1,$0,$0,$1,$0,$2,$-8,$0,$0,$0,$0,$10,$10,$0,$10,$0,$0,$0,$9,$9,$0,$0,$9,$11,$1,$0
6,2017-03-31,3.9,$1.29,3.02,0,0.0,$-2.68,0.0,$-0.92,0.0,$0.03B,$0.00B,11.55,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-61.82%,$-0.02B,$0.03B,-61.82%,$-0.02B,$0.03B,-58.12%,$-0.02B,$0.03B,-61.82%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$19,19,$-0.26,$-0.26,$27,$0,$0,$27,$0,$0,$0,$0,$0,$27,$2,$0,$0,$0,$2,$0,$-110,$-0,$25,$27,$-5,$0,$1,$1,$0,$0,$1,$0,$1,$-3,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$3,$3,$0,$0,$3,$1,$1,$0
7,2016-12-31,3.68,$1.41,2.61,0,0.0,$-2.87,0.0,$-1.04,0.0,$0.03B,$0.00B,20.52,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-62.81%,$-0.02B,$0.03B,-62.81%,$-0.02B,$0.03B,-58.91%,$-0.02B,$0.03B,-62.81%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$18,18,$-0.16,$-0.16,$27,$0,$0,$27,$0,$0,$0,$0,$0,$27,$1,$0,$0,$0,$1,$0,$-105,$-0,$26,$27,$-19,$0,$2,$3,$0,$0,$-0,$0,$-2,$-18,$-0,$0,$0,$0,$3,$3,$-0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$-14,$2,$0
8,2016-09-30,4.46,$1.53,2.91,0,0.0,$-2.80,0.0,$-1.13,0.0,$0.03B,$0.00B,18.71,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-61.31%,$-0.02B,$0.03B,-61.31%,$-0.02B,$0.03B,-57.14%,$-0.02B,$0.03B,-61.31%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$18,18,$-0.18,$-0.18,$29,$0,$0,$29,$0,$0,$0,$0,$0,$30,$2,$0,$0,$0,$2,$0,$-102,$0,$28,$30,$-16,$0,$2,$2,$0,$0,$0,$-0,$-2,$-16,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$2,$0
9,2016-06-30,3.04,$1.69,1.8,0,0.0,$-2.62,0.0,$-1.30,0.0,$0.03B,$0.00B,12.84,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-61.94%,$-0.02B,$0.03B,-61.94%,$-0.02B,$0.03B,-58.18%,$-0.02B,$0.03B,-61.94%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$18,18,$-0.32,$-0.32,$33,$0,$0,$33,$0,$0,$0,$0,$0,$33,$3,$0,$0,$0,$3,$0,$-99,$0,$31,$33,$-13,$0,$1,$2,$0,$0,$0,$0,$-1,$-12,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
