,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.1,$2.71,0.78,$3.56,0.59,$0.67,3.14,$0.33,6.36,$0.03B,$0.08B,0.44,$0.02B,$0.14B,0.12,$0.18B,$0.15B,87.43%,$0.18B,$0.02B,12.00%,$0.18B,$0.02B,12.00%,$0.18B,$0.03B,18.29%,$0.18B,$0.02B,10.86%,$0.18B,$0.02B,9.71%,$0.02B,$0.14B,12.06%,$0.02B,$-0.05B,-26.15%,$0.02B,$0.25B,6.16%,$0.02B,$0.16B,12.37%,$39,$4,$34,$5,$23,$37,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$49,50,$0.02,$0.02,$5,$0,$0,$33,$15,$0,$194,$9,$218,$251,$75,$17,$5,$32,$107,$1,$68,$-30,$144,$251,$4,$8,$4,$12,$16,$0,$0,$-18,$-7,$9,$-7,$0,$18,$0,$0,$0,$0,$11,$-25,$0,$-25,$-1,$-1,$0,$0,$-26,$-7,$5,$0
1,2018-06-30,2.35,$2.65,0.89,$3.87,0.61,$0.98,2.4,$0.33,7.12,$0.04B,$0.08B,0.5,$0.02B,$0.14B,0.13,$0.19B,$0.16B,87.23%,$0.19B,$0.02B,12.23%,$0.19B,$0.02B,12.23%,$0.19B,$0.03B,18.09%,$0.19B,$0.02B,10.11%,$0.19B,$0.02B,9.04%,$0.02B,$0.14B,12.64%,$0.02B,$-0.05B,-21.52%,$0.02B,$0.26B,5.87%,$0.02B,$0.16B,13.05%,$42,$5,$37,$5,$25,$41,$1,$-1,$1,$1,$-0,$-0,$-0,$4,$1,$49,49,$-0.00,$-0.00,$10,$0,$0,$41,$15,$0,$195,$9,$220,$262,$84,$19,$7,$35,$119,$1,$68,$-29,$142,$262,$3,$5,$1,$7,$13,$0,$0,$-12,$-2,$8,$-4,$0,$18,$0,$0,$0,$0,$13,$-23,$0,$-23,$-1,$-1,$0,$0,$-24,$-3,$4,$0
2,2018-03-31,1.6,$2.81,0.57,$4.10,0.39,$1.23,1.31,$0.37,4.32,$0.05B,$0.09B,0.53,$0.04B,$0.15B,0.26,$0.20B,$0.17B,86.87%,$0.20B,$0.03B,13.13%,$0.20B,$0.03B,13.13%,$0.20B,$0.04B,18.69%,$0.20B,$0.02B,10.61%,$0.20B,$0.02B,9.60%,$0.02B,$0.15B,14.90%,$0.02B,$-0.07B,-20.43%,$0.02B,$0.30B,6.32%,$0.03B,$0.18B,14.29%,$43,$5,$38,$5,$27,$36,$7,$-1,$6,$3,$4,$4,$4,$9,$7,$48,49,$0.07,$0.07,$16,$0,$0,$49,$16,$0,$219,$11,$246,$295,$93,$37,$7,$57,$150,$1,$68,$-25,$145,$295,$4,$3,$-2,$1,$11,$0,$0,$-4,$3,$7,$-2,$0,$4,$0,$0,$0,$0,$2,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$4,$3,$0
3,2017-12-31,1.9,$2.63,0.72,$4.31,0.44,$1.34,1.42,$0.33,5.76,$0.06B,$0.11B,0.55,$0.04B,$0.13B,0.31,$0.21B,$0.18B,86.47%,$0.21B,$0.02B,11.11%,$0.21B,$0.02B,11.11%,$0.21B,$0.04B,16.91%,$0.21B,$0.02B,8.70%,$0.21B,$0.02B,7.73%,$0.02B,$0.13B,13.53%,$0.02B,$-0.08B,-15.53%,$0.02B,$0.30B,5.25%,$0.02B,$0.17B,12.62%,$51,$7,$44,$6,$31,$39,$12,$-1,$11,$-0,$12,$12,$12,$15,$12,$48,48,$0.24,$0.24,$12,$0,$0,$59,$16,$0,$217,$4,$237,$296,$107,$41,$6,$56,$163,$1,$60,$-27,$133,$296,$16,$13,$5,$17,$2,$0,$0,$-0,$1,$34,$-13,$0,$13,$0,$-1,$-1,$0,$-1,$-44,$0,$-44,$-1,$-1,$0,$0,$-45,$-11,$9,$0
4,2017-09-30,2.6,$2.35,1.1,$4.39,0.59,$1.59,1.64,$0.20,13.0,$0.06B,$0.10B,0.6,$0.07B,$0.12B,0.58,$0.21B,$0.18B,86.26%,$0.21B,$0.02B,9.00%,$0.21B,$0.02B,9.00%,$0.21B,$0.03B,14.69%,$0.21B,$0.01B,6.64%,$0.21B,$0.01B,4.27%,$0.01B,$0.12B,8.11%,$0.01B,$-0.11B,-8.09%,$0.01B,$0.31B,2.92%,$0.02B,$0.19B,10.22%,$52,$8,$45,$6,$29,$50,$3,$-1,$1,$0,$1,$1,$1,$6,$3,$48,49,$0.02,$0.02,$22,$0,$0,$62,$17,$0,$224,$3,$244,$306,$104,$68,$8,$84,$188,$1,$48,$-28,$118,$306,$4,$10,$11,$21,$11,$0,$0,$-5,$2,$27,$-10,$0,$0,$0,$-1,$-1,$0,$-11,$-17,$0,$-17,$-1,$-1,$0,$0,$-18,$-1,$6,$0
5,2017-06-30,2.85,$2.26,1.26,$4.48,0.64,$1.83,1.55,$-0.17,0.0,$0.06B,$0.11B,0.57,$0.07B,$0.11B,0.61,$0.22B,$0.19B,86.05%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,13.02%,$0.22B,$-0.00B,-1.86%,$0.22B,$-0.01B,-4.19%,$-0.01B,$0.11B,-8.41%,$-0.01B,$-0.11B,7.81%,$-0.01B,$0.31B,-2.90%,$0.00B,$0.18B,0.00%,$52,$8,$45,$6,$30,$48,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$48,48,$0.04,$0.04,$23,$0,$0,$61,$19,$0,$223,$2,$245,$306,$108,$70,$5,$84,$192,$1,$47,$-29,$114,$306,$3,$6,$5,$12,$11,$0,$0,$0,$9,$24,$-8,$0,$0,$0,$0,$0,$0,$-8,$-15,$0,$-15,$-1,$-1,$0,$0,$-16,$0,$5,$0
6,2017-03-31,3.95,$2.13,1.86,$4.57,0.86,$1.90,2.08,$-0.11,0.0,$0.07B,$0.11B,0.61,$0.08B,$0.11B,0.71,$0.22B,$0.19B,85.97%,$0.22B,$0.00B,1.81%,$0.22B,$0.00B,1.81%,$0.22B,$0.03B,15.38%,$0.22B,$0.00B,0.45%,$0.22B,$-0.01B,-2.71%,$-0.01B,$0.11B,-5.53%,$-0.01B,$-0.11B,4.96%,$-0.01B,$0.31B,-1.88%,$0.00B,$0.18B,2.04%,$52,$7,$45,$6,$31,$48,$4,$-1,$3,$2,$1,$1,$1,$7,$4,$48,48,$0.03,$0.03,$25,$0,$0,$69,$18,$0,$221,$2,$242,$310,$113,$77,$5,$90,$203,$1,$45,$-32,$108,$310,$1,$3,$3,$6,$5,$0,$0,$3,$7,$15,$-4,$0,$0,$0,$0,$0,$0,$-4,$-8,$0,$-8,$-1,$-1,$0,$0,$-9,$2,$3,$0
7,2016-12-31,6.25,$2.09,2.98,$4.64,1.35,$1.89,3.31,$-0.12,0.0,$0.07B,$0.11B,0.65,$0.09B,$0.10B,0.82,$0.23B,$0.20B,85.90%,$0.23B,$0.00B,1.32%,$0.23B,$0.00B,1.32%,$0.23B,$0.04B,15.42%,$0.23B,$-0.00B,0.00%,$0.23B,$-0.01B,-2.64%,$-0.01B,$0.10B,-5.29%,$-0.01B,$-0.12B,4.77%,$-0.01B,$0.31B,-1.81%,$0.00B,$0.19B,1.45%,$55,$8,$47,$6,$30,$47,$8,$-1,$7,$2,$5,$5,$5,$11,$8,$48,48,$0.12,$0.12,$23,$0,$0,$70,$17,$0,$221,$2,$240,$310,$108,$85,$5,$98,$206,$1,$44,$-32,$104,$310,$-5,$32,$17,$49,$2,$0,$0,$2,$1,$45,$-12,$0,$2,$0,$-2,$-2,$0,$-11,$-15,$0,$-15,$-30,$-30,$0,$0,$-45,$-11,$11,$0
8,2016-09-30,7.89,$2.04,3.87,$4.77,1.66,$2.25,3.51,$-0.79,0.0,$0.07B,$0.11B,0.69,$0.09B,$0.10B,0.89,$0.24B,$0.20B,85.65%,$0.24B,$-0.03B,-12.24%,$0.24B,$-0.03B,-12.24%,$0.24B,$0.04B,16.88%,$0.24B,$-0.03B,-13.50%,$0.24B,$-0.04B,-16.46%,$-0.04B,$0.10B,-31.90%,$-0.04B,$-0.12B,30.53%,$-0.04B,$0.31B,-11.26%,$-0.03B,$0.19B,-13.24%,$56,$8,$48,$6,$30,$72,$-16,$-1,$-17,$-0,$-17,$-17,$-17,$3,$-16,$48,48,$-0.35,$-0.35,$29,$0,$0,$73,$16,$0,$224,$1,$241,$314,$105,$91,$7,$106,$211,$1,$39,$-29,$102,$314,$-11,$29,$17,$46,$8,$0,$0,$-1,$2,$37,$-8,$0,$2,$0,$0,$0,$0,$-6,$-9,$0,$-9,$-26,$-26,$0,$0,$-35,$-5,$9,$0
9,2016-06-30,6.23,$2.40,2.6,$4.84,1.29,$2.47,2.52,$-0.32,0.0,$0.08B,$0.11B,0.7,$0.10B,$0.12B,0.81,$0.25B,$0.21B,85.37%,$0.25B,$-0.00B,-0.81%,$0.25B,$-0.00B,-0.81%,$0.25B,$0.05B,21.95%,$0.25B,$-0.01B,-2.03%,$0.25B,$-0.02B,-6.10%,$-0.02B,$0.12B,-10.70%,$-0.02B,$-0.13B,11.56%,$-0.02B,$0.35B,-4.06%,$-0.00B,$0.22B,-0.84%,$58,$8,$50,$6,$30,$49,$8,$-1,$8,$3,$5,$5,$5,$13,$8,$49,49,$0.10,$0.10,$29,$0,$0,$76,$15,$0,$253,$1,$269,$345,$109,$98,$6,$115,$224,$1,$55,$-27,$120,$345,$6,$10,$7,$17,$5,$0,$0,$3,$2,$25,$-6,$0,$2,$0,$0,$0,$0,$-3,$-2,$0,$-2,$-24,$-24,$0,$0,$-26,$-5,$6,$0
