,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,215.83,$29.51,7.31,$105.71,2.04,$50.97,4.23,$8.85,24.39,$16.23B,$6.64B,2.44,$13.02B,$1.74B,7.48,$6.52B,$2.69B,41.23%,$6.52B,$1.28B,19.66%,$6.52B,$1.28B,19.66%,$6.52B,$1.81B,27.83%,$6.52B,$0.93B,14.29%,$6.52B,$0.53B,8.12%,$0.53B,$1.74B,27.63%,$0.53B,$-3.29B,-16.73%,$0.53B,$22.40B,2.50%,$1.28B,$14.76B,9.36%,$1676,$1004,$672,$0,$28,$1332,$344,$-99,$246,$87,$159,$159,$141,$481,$344,$60,60,$2.36,$2.35,$970,$240,$1661,$16230,$575,$0,$5035,$557,$6169,$22399,$6643,$13019,$305,$14015,$20658,$1,$3234,$-128,$1741,$22399,$159,$137,$189,$326,$0,$0,$0,$-247,$-247,$280,$-55,$0,$0,$-0,$0,$-0,$-693,$-748,$326,$477,$803,$-409,$-409,$0,$-131,$264,$-198,$20,$0
11,2015-12-31,271.33,$33.06,8.21,$103.05,2.63,$49.31,5.5,$8.82,30.76,$16.25B,$6.40B,2.54,$12.71B,$2.01B,6.32,$6.44B,$2.63B,40.76%,$6.44B,$1.26B,19.60%,$6.44B,$1.26B,19.60%,$6.44B,$1.79B,27.73%,$6.44B,$0.93B,14.47%,$6.44B,$0.55B,8.56%,$0.55B,$2.01B,28.16%,$0.55B,$-3.01B,-17.44%,$0.55B,$22.35B,2.71%,$1.26B,$14.72B,9.78%,$1749,$1027,$722,$0,$27,$1385,$364,$-89,$275,$95,$180,$180,$129,$497,$364,$62,62,$2.36,$2.34,$1168,$228,$802,$16250,$577,$0,$5018,$504,$6100,$22350,$6403,$12707,$285,$13937,$20340,$1,$3093,$-137,$2010,$22350,$605,$524,$638,$1162,$8,$0,$0,$-195,$-65,$1760,$-192,$0,$-45,$-27,$0,$-27,$-3099,$-3363,$3009,$0,$3009,$-934,$-934,$0,$-357,$1719,$91,$91,$0
12,2015-09-30,254.07,$31.87,7.97,$98.79,2.57,$43.13,5.89,$7.37,34.47,$14.10B,$5.97B,2.36,$11.09B,$1.95B,5.69,$6.18B,$2.49B,40.36%,$6.18B,$1.11B,17.97%,$6.18B,$1.11B,17.97%,$6.18B,$1.58B,25.64%,$6.18B,$0.80B,12.97%,$6.18B,$0.48B,7.69%,$0.48B,$1.95B,23.13%,$0.48B,$-3.16B,-15.06%,$0.48B,$20.30B,2.40%,$1.11B,$13.03B,8.96%,$1589,$901,$688,$0,$41,$1302,$288,$-82,$205,$75,$130,$130,$128,$419,$288,$61,62,$2.09,$2.08,$977,$0,$1111,$14098,$561,$0,$5104,$537,$6203,$20301,$5972,$11086,$267,$12380,$18353,$1,$2948,$-118,$1948,$20301,$425,$391,$472,$863,$0,$0,$0,$-230,$-230,$1031,$-140,$0,$-45,$-31,$0,$-31,$-887,$-1103,$679,$449,$1128,$-857,$-857,$0,$-278,$-7,$-100,$73,$0
13,2015-06-30,286.41,$31.74,9.02,$95.09,3.01,$42.96,6.67,$8.03,35.67,$13.36B,$6.07B,2.2,$10.26B,$1.96B,5.24,$5.91B,$2.36B,39.90%,$5.91B,$1.15B,19.38%,$5.91B,$1.15B,19.38%,$5.91B,$1.57B,26.56%,$5.91B,$0.86B,14.49%,$5.91B,$0.51B,8.65%,$0.51B,$1.96B,27.82%,$0.51B,$-3.19B,-17.96%,$0.51B,$19.55B,2.76%,$1.15B,$12.22B,10.10%,$1501,$897,$604,$0,$41,$1215,$286,$-81,$205,$75,$130,$130,$131,$416,$286,$62,62,$2.12,$2.11,$822,$0,$1082,$13357,$548,$0,$5151,$491,$6190,$19547,$6074,$10258,$215,$11515,$17588,$1,$2820,$-124,$1959,$19547,$295,$259,$299,$558,$0,$0,$0,$-265,$-265,$564,$-88,$0,$0,$-13,$0,$-13,$-238,$-339,$1690,$-1205,$485,$-677,$-677,$0,$-271,$-463,$-255,$52,$0
14,2015-03-31,290.64,$30.77,9.44,$91.20,3.19,$43.47,6.69,$8.11,35.84,$12.78B,$6.14B,2.08,$9.74B,$1.91B,5.09,$5.67B,$2.24B,39.41%,$5.67B,$1.14B,20.14%,$5.67B,$1.14B,20.14%,$5.67B,$1.52B,26.80%,$5.67B,$0.87B,15.36%,$5.67B,$0.52B,9.12%,$0.52B,$1.91B,32.64%,$0.52B,$-3.29B,-20.01%,$0.52B,$19.05B,3.01%,$1.14B,$11.65B,10.91%,$1601,$990,$611,$0,$30,$1277,$325,$-78,$247,$82,$165,$165,$163,$454,$325,$63,64,$2.34,$2.32,$760,$0,$1092,$12778,$545,$0,$5196,$533,$6275,$19052,$6141,$9737,$210,$11000,$17141,$1,$2688,$-140,$1911,$19052,$165,$129,$161,$290,$0,$0,$0,$-256,$-256,$175,$-42,$0,$0,$-6,$0,$-6,$385,$337,$272,$-263,$9,$-543,$-543,$0,$-278,$-812,$-317,$28,$0
15,2014-12-31,280.63,$37.55,7.47,$84.69,3.31,$45.78,6.13,$7.87,35.66,$13.82B,$6.31B,2.19,$10.26B,$2.40B,4.28,$5.30B,$2.08B,39.30%,$5.30B,$1.10B,20.72%,$5.30B,$1.10B,20.72%,$5.30B,$1.44B,27.08%,$5.30B,$0.84B,15.80%,$5.30B,$0.49B,9.26%,$0.49B,$2.40B,36.55%,$0.49B,$-2.99B,-21.27%,$0.49B,$20.26B,3.10%,$1.10B,$12.66B,11.28%,$1486,$896,$590,$0,$40,$1273,$212,$-68,$144,$68,$76,$76,$53,$295,$212,$56,62,$0.75,$0.86,$1077,$0,$1102,$13815,$560,$0,$5381,$508,$6449,$20264,$6305,$10262,$208,$11562,$17868,$1,$2541,$-75,$2396,$20264,$516,$337,$590,$927,$-156,$0,$0,$-53,$-84,$1344,$-159,$0,$-1196,$-119,$0,$-119,$-3264,$-4737,$5672,$-1864,$3808,$-270,$-270,$0,$-23,$3516,$107,$73,$0
16,2014-09-30,243.57,$18.19,13.39,$77.94,3.12,$39.76,6.13,$8.80,27.68,$11.40B,$5.37B,2.12,$7.72B,$1.08B,7.15,$4.96B,$1.95B,39.41%,$4.96B,$1.14B,22.93%,$4.96B,$1.14B,22.93%,$4.96B,$1.46B,29.41%,$4.96B,$0.88B,17.71%,$4.96B,$0.56B,11.21%,$0.56B,$1.08B,58.01%,$0.56B,$-1.92B,-29.30%,$0.56B,$15.19B,3.94%,$1.14B,$8.80B,13.20%,$1319,$767,$552,$0,$39,$997,$322,$-61,$260,$95,$165,$165,$164,$404,$322,$58,60,$2.84,$2.74,$635,$0,$1328,$11401,$338,$0,$2998,$453,$3792,$15193,$5370,$7723,$175,$8742,$14113,$1,$2489,$-54,$1081,$15193,$440,$254,$305,$559,$0,$0,$0,$-28,$-28,$968,$-115,$0,$-260,$-105,$0,$-105,$-1384,$-1863,$-146,$911,$766,$-207,$-207,$0,$6,$565,$-335,$50,$0
17,2014-06-30,275.92,$17.53,15.74,$72.53,3.8,$36.23,7.62,$8.07,34.19,$10.35B,$4.40B,2.35,$7.82B,$0.95B,8.26,$4.74B,$1.87B,39.49%,$4.74B,$1.10B,23.32%,$4.74B,$1.10B,23.32%,$4.74B,$1.42B,29.95%,$4.74B,$0.83B,17.59%,$4.74B,$0.53B,11.09%,$0.53B,$0.95B,60.62%,$0.53B,$-2.15B,-29.20%,$0.53B,$14.22B,3.95%,$1.10B,$8.77B,13.18%,$1265,$783,$482,$0,$28,$983,$283,$-63,$220,$80,$139,$139,$137,$367,$283,$54,63,$2.54,$2.19,$631,$0,$1073,$10345,$337,$0,$3092,$438,$3870,$14215,$4399,$7821,$166,$8869,$13268,$1,$2324,$-14,$947,$14215,$275,$172,$185,$357,$0,$0,$0,$-51,$-51,$588,$-77,$0,$-260,$-103,$0,$-103,$-213,$-652,$-292,$194,$-98,$-194,$-194,$0,$19,$-273,$-339,$31,$0
18,2014-03-31,267.29,$17.39,15.37,$67.42,3.96,$34.99,7.64,$7.59,35.22,$9.94B,$3.97B,2.51,$7.79B,$0.95B,8.2,$4.50B,$1.80B,39.95%,$4.50B,$1.09B,24.23%,$4.50B,$1.09B,24.23%,$4.50B,$1.40B,31.19%,$4.50B,$0.80B,17.76%,$4.50B,$0.50B,11.20%,$0.50B,$0.95B,65.07%,$0.50B,$-2.19B,-29.99%,$0.50B,$13.76B,3.97%,$1.09B,$8.74B,15.46%,$1233,$772,$460,$0,$34,$951,$282,$-68,$214,$78,$136,$136,$137,$370,$282,$53,66,$2.59,$2.08,$707,$0,$1050,$9938,$326,$0,$3136,$354,$3819,$13757,$3965,$7790,$160,$8842,$12807,$1,$2187,$-8,$950,$13757,$136,$88,$87,$175,$0,$0,$0,$10,$10,$333,$-43,$0,$-260,$0,$0,$0,$303,$-0,$-430,$-142,$-572,$-40,$-40,$0,$20,$-592,$-263,$16,$0
19,2013-12-31,257.95,$16.60,15.54,$64.40,4.01,$34.33,7.51,$7.43,34.72,$10.40B,$4.51B,2.31,$7.28B,$0.86B,8.5,$4.32B,$1.77B,40.99%,$4.32B,$1.10B,25.45%,$4.32B,$1.10B,25.45%,$4.32B,$1.41B,32.56%,$4.32B,$0.79B,18.39%,$4.32B,$0.50B,11.49%,$0.50B,$0.86B,72.07%,$0.50B,$-1.34B,-31.86%,$0.50B,$13.24B,4.05%,$1.10B,$8.13B,18.92%,$1141,$681,$460,$0,$25,$891,$250,$-65,$184,$66,$118,$118,$118,$317,$250,$49,67,$2.40,$1.78,$970,$0,$750,$10401,$299,$0,$2196,$346,$2843,$13244,$4512,$7275,$154,$7876,$12389,$1,$2049,$-18,$856,$13244,$496,$307,$448,$755,$-33,$0,$0,$-178,$-239,$1003,$-135,$0,$0,$3,$0,$3,$-1487,$-1619,$341,$588,$929,$-217,$-217,$0,$-8,$704,$76,$59,$0
20,2013-09-30,207.46,$14.62,14.19,$62.49,3.32,$37.22,5.57,$6.91,30.02,$9.11B,$3.50B,2.6,$7.17B,$0.71B,10.07,$4.15B,$1.71B,41.17%,$4.15B,$1.07B,25.69%,$4.15B,$1.07B,25.69%,$4.15B,$1.40B,33.72%,$4.15B,$0.75B,18.03%,$4.15B,$0.46B,11.14%,$0.46B,$0.71B,76.21%,$0.46B,$-1.52B,-27.61%,$0.46B,$11.97B,3.87%,$1.07B,$7.88B,19.85%,$1096,$628,$468,$0,$34,$808,$289,$-74,$215,$82,$133,$133,$133,$364,$289,$49,66,$2.73,$2.01,$784,$0,$721,$9110,$276,$0,$2232,$319,$2854,$11965,$3504,$7166,$138,$7749,$11253,$1,$1932,$-19,$711,$11965,$378,$240,$243,$482,$0,$0,$0,$-74,$-74,$799,$-92,$0,$0,$-22,$0,$-22,$-261,$-374,$-378,$82,$-296,$-223,$-223,$0,$-10,$-529,$-109,$43,$0
21,2013-06-30,177.6,$11.92,14.9,$59.89,2.97,$38.57,4.6,$6.74,26.35,$9.06B,$4.49B,2.02,$2.87B,$0.58B,4.95,$3.96B,$1.65B,41.68%,$3.96B,$1.04B,26.26%,$3.96B,$1.04B,26.26%,$3.96B,$1.36B,34.36%,$3.96B,$0.72B,18.24%,$3.96B,$0.45B,11.33%,$0.45B,$0.58B,81.41%,$0.45B,$-1.68B,-27.45%,$0.45B,$11.87B,3.89%,$1.04B,$3.45B,25.08%,$1028,$619,$409,$0,$28,$759,$269,$-83,$186,$69,$116,$116,$116,$352,$269,$49,68,$2.37,$1.71,$750,$0,$965,$9058,$266,$0,$2257,$258,$2809,$11867,$4485,$2874,$3486,$6802,$11286,$1,$1799,$-19,$581,$11867,$245,$165,$135,$300,$0,$0,$0,$-28,$-28,$530,$-59,$0,$0,$-17,$0,$-17,$-255,$-332,$-196,$60,$-136,$-202,$-202,$0,$4,$-334,$-144,$28,$0
22,2013-03-31,158.82,$12.18,13.04,$58.41,2.72,$37.33,4.25,$6.66,23.85,$9.09B,$5.05B,1.8,$3.17B,$0.61B,5.24,$3.80B,$1.60B,42.16%,$3.80B,$1.01B,26.64%,$3.80B,$1.01B,26.64%,$3.80B,$1.31B,34.46%,$3.80B,$0.70B,18.52%,$3.80B,$0.44B,11.49%,$0.44B,$0.61B,88.02%,$0.44B,$-1.69B,-27.73%,$0.44B,$11.93B,3.96%,$1.01B,$3.77B,24.18%,$1053,$620,$433,$0,$22,$762,$291,$-83,$209,$80,$129,$129,$129,$373,$291,$50,67,$2.59,$1.92,$764,$0,$1208,$9088,$256,$0,$2296,$259,$2839,$11927,$5052,$3168,$2633,$6270,$11322,$1,$1682,$-17,$605,$11927,$129,$82,$78,$160,$0,$0,$0,$-18,$-18,$279,$-28,$0,$0,$-45,$0,$-45,$-184,$-258,$-53,$-51,$-105,$-50,$-50,$0,$7,$-147,$-129,$13,$0
23,2012-12-31,142.02,$10.65,13.33,$57.18,2.48,$36.98,3.84,$6.60,21.52,$9.13B,$5.03B,1.82,$5.84B,$0.53B,11.06,$3.64B,$1.54B,42.16%,$3.64B,$0.98B,26.78%,$3.64B,$0.98B,26.78%,$3.64B,$1.25B,34.28%,$3.64B,$0.68B,18.73%,$3.64B,$0.42B,11.62%,$0.42B,$0.53B,101.01%,$0.42B,$-1.81B,-27.57%,$0.42B,$12.00B,4.11%,$0.98B,$6.37B,23.85%,$972,$574,$398,$0,$32,$755,$217,$-78,$138,$55,$84,$84,$84,$310,$217,$50,64,$1.68,$1.25,$893,$0,$664,$9132,$253,$0,$2334,$251,$2868,$12000,$5033,$5844,$124,$6439,$11472,$1,$1553,$-22,$528,$12000,$422,$274,$418,$692,$-49,$0,$0,$-28,$38,$1134,$-116,$0,$-464,$16,$0,$16,$-2107,$-2671,$1460,$875,$2334,$-105,$-105,$0,$-20,$2209,$677,$50,$0
