,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,8.71,$4.13,2.11,$14.50,0.6,$3.36,2.59,$1.85,4.71,$0.04B,$0.01B,3.17,$0.00B,$0.04B,0.0,$0.13B,$0.05B,38.64%,$0.13B,$0.01B,7.58%,$0.13B,$0.01B,7.58%,$0.13B,$0.01B,10.61%,$0.13B,$0.01B,7.58%,$0.13B,$0.02B,12.88%,$0.02B,$0.04B,51.91%,$0.02B,$0.04B,51.91%,$0.02B,$0.08B,25.19%,$0.01B,$0.04B,30.53%,$36,$22,$14,$0,$11,$33,$3,$0,$3,$1,$2,$2,$2,$4,$3,$9,9,$0.21,$0.21,$13,$16,$0,$43,$10,$0,$0,$24,$34,$77,$13,$0,$26,$26,$39,$9,$42,$-22,$37,$77,$2,$1,$1,$1,$1,$4,$-1,$0,$4,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$7,$0,$0
11,2015-10-31,9.1,$3.93,2.32,$14.33,0.64,$3.14,2.9,$1.69,5.38,$0.04B,$0.01B,2.87,$0.00B,$0.04B,0.0,$0.13B,$0.05B,35.88%,$0.13B,$0.01B,5.34%,$0.13B,$0.01B,5.34%,$0.13B,$0.01B,8.40%,$0.13B,$0.01B,5.34%,$0.13B,$0.02B,11.45%,$0.02B,$0.04B,50.00%,$0.02B,$0.04B,50.00%,$0.02B,$0.08B,24.00%,$0.01B,$0.04B,23.33%,$43,$26,$16,$0,$13,$39,$3,$0,$3,$-7,$11,$11,$11,$4,$3,$9,9,$1.21,$1.21,$6,$20,$0,$41,$10,$0,$0,$14,$35,$75,$14,$0,$25,$25,$40,$9,$40,$-22,$36,$75,$15,$3,$6,$9,$-7,$1,$0,$0,$-17,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$6,$0,$0
12,2015-07-31,8.77,$3.25,2.7,$14.23,0.62,$1.62,5.42,$0.39,22.49,$0.04B,$0.01B,2.7,$0.00B,$0.03B,0.0,$0.13B,$0.04B,33.08%,$0.13B,$0.00B,2.31%,$0.13B,$0.00B,2.31%,$0.13B,$0.01B,5.38%,$0.13B,$0.00B,2.31%,$0.13B,$0.00B,2.31%,$0.00B,$0.03B,11.01%,$0.00B,$0.03B,11.01%,$0.00B,$0.06B,5.15%,$0.00B,$0.03B,11.01%,$26,$16,$11,$0,$9,$24,$2,$0,$2,$0,$2,$2,$2,$3,$2,$9,9,$0.20,$0.20,$10,$16,$0,$36,$10,$0,$0,$14,$24,$60,$13,$0,$17,$17,$31,$9,$29,$-17,$30,$60,$5,$2,$-0,$2,$1,$5,$-1,$-1,$4,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$10,$0,$0
13,2015-04-30,8.29,$3.06,2.71,$14.38,0.58,$-0.25,0.0,$-0.07,0.0,$0.03B,$0.01B,2.61,$0.00B,$0.03B,0.0,$0.13B,$0.04B,29.55%,$0.13B,$-0.00B,-0.76%,$0.13B,$-0.00B,-0.76%,$0.13B,$0.00B,1.52%,$0.13B,$-0.00B,-0.76%,$0.13B,$-0.00B,-0.76%,$-0.00B,$0.03B,-3.67%,$-0.00B,$0.03B,-3.67%,$-0.00B,$0.06B,-1.73%,$-0.00B,$0.03B,-3.67%,$27,$16,$10,$0,$8,$24,$2,$0,$2,$0,$2,$2,$2,$3,$2,$9,9,$0.24,$0.24,$8,$16,$0,$34,$11,$0,$0,$14,$25,$58,$13,$0,$18,$18,$31,$9,$28,$-17,$28,$58,$3,$1,$0,$2,$0,$6,$-1,$-1,$4,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$7,$0,$0
14,2015-01-31,7.51,$2.82,2.66,$14.87,0.5,$-1.38,0.0,$-0.45,0.0,$0.03B,$0.01B,2.41,$0.00B,$0.03B,0.0,$0.14B,$0.04B,27.94%,$0.14B,$-0.00B,-2.94%,$0.14B,$-0.00B,-2.94%,$0.14B,$-0.00B,-1.47%,$0.14B,$-0.00B,-2.94%,$0.14B,$-0.00B,-2.94%,$-0.00B,$0.03B,-14.16%,$-0.00B,$0.03B,-14.16%,$-0.00B,$0.06B,-6.84%,$-0.00B,$0.03B,-14.16%,$35,$25,$10,$0,$9,$34,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.05,$0.05,$5,$14,$0,$32,$12,$0,$0,$14,$25,$57,$13,$0,$18,$18,$31,$9,$25,$-17,$26,$57,$0,$1,$1,$1,$-2,$7,$-1,$-1,$3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$5,$0,$0
15,2014-10-31,8.25,$2.77,2.98,$14.62,0.56,$-1.55,0.0,$-0.47,0.0,$0.03B,$0.01B,2.24,$0.00B,$0.03B,0.0,$0.13B,$0.04B,28.57%,$0.13B,$-0.00B,-3.01%,$0.13B,$-0.00B,-3.01%,$0.13B,$-0.00B,-1.50%,$0.13B,$-0.00B,-3.01%,$0.13B,$-0.00B,-3.01%,$-0.00B,$0.03B,-13.22%,$-0.00B,$0.03B,-13.22%,$-0.00B,$0.06B,-6.67%,$-0.00B,$0.03B,-13.22%,$42,$30,$12,$0,$13,$43,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$9,9,$-0.11,$-0.11,$0,$21,$0,$32,$12,$0,$0,$14,$26,$58,$14,$0,$19,$19,$33,$9,$25,$-17,$25,$58,$-4,$3,$-1,$2,$4,$-2,$1,$-2,$-1,$-4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-8,$0,$0
16,2014-07-31,7.77,$3.28,2.37,$14.45,0.54,$-0.76,0.0,$-0.25,0.0,$0.03B,$0.01B,2.3,$0.00B,$0.03B,0.0,$0.13B,$0.04B,30.53%,$0.13B,$-0.00B,-1.53%,$0.13B,$-0.00B,-1.53%,$0.13B,0,0.00%,$0.13B,$-0.00B,-1.53%,$0.13B,$-0.00B,-1.53%,$-0.00B,$0.03B,-6.20%,$-0.00B,$0.03B,-6.20%,$-0.00B,$0.06B,-3.24%,$-0.00B,$0.03B,-6.20%,$28,$20,$7,$0,$10,$30,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.26,$-0.26,$1,$20,$0,$32,$12,$0,$0,$14,$26,$58,$14,$0,$14,$14,$28,$9,$26,$-14,$30,$58,$-3,$2,$1,$3,$0,$-1,$-0,$-1,$-4,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-7,$0,$0
17,2014-04-30,10.07,$3.54,2.85,$14.59,0.69,$-0.27,0.0,$0.01,0.0,$0.04B,$0.01B,2.46,$0.00B,$0.03B,0.0,$0.13B,$0.04B,31.82%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,1.52%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,0.00%,$31,$22,$9,$0,$10,$33,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.14,$-0.14,$5,$19,$0,$35,$12,$0,$0,$13,$26,$61,$14,$0,$14,$14,$29,$9,$28,$-14,$32,$61,$-1,$1,$-2,$-1,$4,$0,$-0,$-2,$1,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
18,2014-01-31,9.55,$3.69,2.59,$14.29,0.67,$-0.29,0.0,$0.16,59.69,$0.04B,$0.02B,2.65,$0.00B,$0.03B,0.0,$0.13B,$0.04B,33.08%,$0.13B,$0.00B,0.77%,$0.13B,$0.00B,0.77%,$0.13B,$0.00B,3.08%,$0.13B,$0.00B,0.77%,$0.13B,$0.00B,0.77%,$0.00B,$0.03B,3.67%,$0.00B,$0.03B,3.67%,$0.00B,$0.06B,1.58%,$0.00B,$0.03B,3.67%,$32,$22,$10,$0,$10,$32,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.03,$0.03,$11,$17,$0,$39,$11,$0,$0,$13,$24,$63,$15,$0,$15,$15,$30,$9,$29,$-14,$34,$63,$0,$1,$0,$1,$2,$2,$-0,$-1,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$3,$0,$0
19,2013-10-31,10.09,$3.66,2.75,$14.09,0.72,$-0.97,0.0,$0.32,31.53,$0.04B,$0.02B,2.58,$0.00B,$0.03B,0.0,$0.13B,$0.05B,34.88%,$0.13B,$0.00B,2.33%,$0.13B,$0.00B,2.33%,$0.13B,$0.01B,3.88%,$0.13B,$0.00B,2.33%,$0.13B,$0.00B,2.33%,$0.00B,$0.03B,12.50%,$0.00B,$0.03B,12.50%,$0.00B,$0.07B,4.76%,$0.00B,$0.03B,12.50%,$40,$26,$14,$0,$13,$39,$1,$0,$1,$-0,$1,$1,$1,$2,$1,$9,9,$0.12,$0.12,$8,$19,$0,$40,$11,$0,$0,$13,$24,$65,$16,$0,$16,$16,$31,$9,$29,$-14,$33,$65,$3,$2,$-1,$1,$-0,$-2,$0,$-1,$-0,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$-0,$0,$-1,$-1,$0,$-0
20,2013-07-31,7.38,$2.34,3.15,$14.31,0.52,$-0.82,0.0,$0.42,17.57,$0.04B,$0.01B,2.74,$0.00B,$0.02B,0.0,$0.13B,$0.05B,35.88%,$0.13B,$0.00B,3.05%,$0.13B,$0.00B,3.05%,$0.13B,$0.01B,4.58%,$0.13B,$0.00B,3.05%,$0.13B,$0.00B,3.05%,$0.00B,$0.02B,19.28%,$0.00B,$0.02B,19.28%,$0.00B,$0.06B,6.43%,$0.00B,$0.02B,19.28%,$29,$20,$9,$0,$9,$29,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$9,9,$0.00,$0.00,$6,$20,$0,$39,$11,$0,$0,$13,$24,$63,$14,$0,$27,$27,$41,$9,$28,$-25,$21,$63,$2,$1,$1,$2,$-1,$-2,$-0,$0,$-3,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$-0,$0,$-1,$-3,$0,$-0
21,2013-04-30,7.58,$2.35,3.23,$14.14,0.54,$-0.35,0.0,$0.51,14.86,$0.04B,$0.01B,2.85,$0.00B,$0.02B,0.0,$0.13B,$0.05B,36.92%,$0.13B,$0.01B,3.85%,$0.13B,$0.01B,3.85%,$0.13B,$0.01B,5.38%,$0.13B,$0.01B,3.85%,$0.13B,$0.01B,3.85%,$0.01B,$0.02B,22.73%,$0.01B,$0.02B,22.73%,$0.01B,$0.06B,8.16%,$0.01B,$0.02B,22.73%,$29,$19,$10,$0,$10,$28,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.01,$0.01,$6,$22,$0,$40,$9,$0,$0,$13,$22,$62,$14,$0,$27,$27,$41,$9,$28,$-25,$21,$62,$2,$1,$-0,$1,$1,$-4,$-1,$0,$-4,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-0,$0,$-1,$-3,$0,$-0
22,2013-01-31,6.5,$2.34,2.78,$13.99,0.46,$-0.04,0.0,$0.61,10.66,$0.04B,$0.01B,2.82,$0.00B,$0.02B,0.0,$0.13B,$0.05B,37.50%,$0.13B,$0.01B,4.69%,$0.13B,$0.01B,4.69%,$0.13B,$0.01B,5.47%,$0.13B,$0.01B,4.69%,$0.13B,$0.01B,4.69%,$0.01B,$0.02B,26.09%,$0.01B,$0.02B,26.09%,$0.01B,$0.06B,10.04%,$0.01B,$0.02B,26.09%,$31,$19,$12,$0,$10,$29,$2,$0,$2,$0,$2,$2,$2,$2,$2,$9,9,$0.19,$0.19,$6,$21,$0,$40,$9,$0,$0,$13,$22,$62,$14,$0,$26,$26,$41,$9,$28,$-25,$21,$62,$2,$0,$-0,$0,$0,$-3,$-0,$-1,$-4,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-0,$0,$-1,$-4,$0,$-0
23,2012-10-31,6.9,$2.20,3.14,$13.86,0.5,$0.33,20.78,$0.39,17.69,$0.04B,$0.02B,2.7,$0.00B,$0.02B,0.0,$0.13B,$0.05B,35.43%,$0.13B,$0.00B,3.15%,$0.13B,$0.00B,3.15%,$0.13B,$0.01B,3.94%,$0.13B,$0.00B,3.15%,$0.13B,$0.00B,3.15%,$0.00B,$0.02B,16.84%,$0.00B,$0.02B,16.84%,$0.00B,$0.06B,6.87%,$0.00B,$0.02B,16.84%,$42,$27,$16,$0,$13,$40,$2,$0,$2,$0,$2,$2,$2,$3,$2,$9,9,$0.23,$0.23,$10,$17,$0,$40,$9,$0,$0,$12,$21,$62,$15,$0,$27,$27,$41,$9,$27,$-25,$20,$62,$4,$2,$-1,$1,$-2,$-0,$0,$-2,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
