,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,87.18,$22.86,3.81,$33.05,2.64,$4.56,19.14,$6.86,12.71,$3.49B,$2.27B,1.54,$2.59B,$3.08B,0.84,$4.49B,$1.93B,42.99%,$4.49B,$0.74B,16.44%,$4.49B,$0.74B,16.44%,$4.49B,$0.90B,20.14%,$4.49B,$0.60B,13.30%,$4.49B,$1.00B,22.28%,$1.00B,$3.08B,33.82%,$1.00B,$-1.13B,-94.50%,$1.00B,$9.41B,10.40%,$0.74B,$5.67B,12.67%,$1036,$589,$446,$71,$208,$894,$142,$-32,$110,$30,$80,$80,$73,$184,$142,$135,136,$0.54,$0.54,$177,$995,$0,$3491,$1003,$1,$4206,$416,$5916,$9407,$2272,$2593,$1118,$4057,$6329,$19,$4355,$-300,$3078,$9407,$477,$125,$-35,$90,$92,$-111,$93,$-480,$-152,$414,$-88,$0,$108,$0,$0,$0,$-58,$-38,$-401,$-19,$-420,$4,$4,$-67,$-2,$-486,$-107,$17,$-67
1,2018-06-30,89.21,$22.47,3.97,$30.21,2.95,$4.25,21.0,$7.27,12.27,$3.99B,$2.45B,1.63,$2.89B,$3.03B,0.96,$4.10B,$1.75B,42.69%,$4.10B,$0.67B,16.35%,$4.10B,$0.67B,16.35%,$4.10B,$0.82B,19.98%,$4.10B,$0.55B,13.32%,$4.10B,$0.98B,23.96%,$0.98B,$3.03B,36.09%,$0.98B,$-0.95B,-174.81%,$0.98B,$9.72B,11.18%,$0.67B,$5.92B,12.61%,$1262,$718,$544,$77,$211,$1088,$175,$-35,$140,$2,$139,$139,$130,$218,$175,$135,136,$0.96,$0.96,$326,$959,$0,$3993,$1014,$2,$3974,$448,$5725,$9718,$2448,$2893,$1150,$4244,$6693,$19,$4305,$-293,$3026,$9718,$402,$82,$-62,$21,$-223,$6,$252,$-402,$-229,$193,$-52,$0,$98,$0,$0,$0,$-42,$4,$-115,$2,$-114,$3,$3,$-45,$0,$-155,$43,$12,$-45
2,2018-03-31,76.43,$22.41,3.41,$25.79,2.96,$4.98,15.34,$6.87,11.12,$4.34B,$2.69B,1.61,$2.99B,$3.02B,0.99,$3.49B,$1.44B,41.21%,$3.49B,$0.56B,16.03%,$3.49B,$0.56B,16.03%,$3.49B,$0.69B,19.69%,$3.49B,$0.46B,13.11%,$3.49B,$0.93B,26.53%,$0.93B,$3.02B,37.52%,$0.93B,$-1.03B,-690.50%,$0.93B,$10.15B,11.81%,$0.56B,$6.01B,11.82%,$1211,$656,$555,$66,$200,$845,$366,$-34,$332,$69,$263,$263,$267,$405,$366,$135,136,$1.98,$1.96,$360,$1035,$0,$4336,$1030,$2,$4048,$472,$5814,$10149,$2686,$2993,$1222,$4448,$7134,$19,$4197,$-186,$3015,$10149,$270,$39,$-111,$-72,$-348,$-32,$195,$-215,$-277,$-78,$-24,$0,$98,$0,$0,$0,$-29,$45,$-1,$138,$137,$-1,$-1,$-22,$0,$114,$77,$6,$-22
3,2017-12-31,94.27,$20.15,4.68,$21.31,4.42,$5.42,17.4,$3.99,23.63,$3.65B,$2.21B,1.65,$2.99B,$2.71B,1.11,$2.88B,$1.10B,38.24%,$2.88B,$0.26B,9.00%,$2.88B,$0.26B,9.00%,$2.88B,$0.37B,12.92%,$2.88B,$0.18B,6.25%,$2.88B,$0.54B,18.62%,$0.54B,$2.71B,24.47%,$0.54B,$-1.12B,186.11%,$0.54B,$9.21B,7.86%,$0.26B,$5.70B,6.23%,$980,$595,$385,$51,$219,$924,$55,$-40,$15,$263,$-248,$-248,$530,$97,$55,$134,134,$3.95,$3.94,$283,$993,$0,$3653,$1025,$1,$3831,$444,$5554,$9206,$2209,$2993,$1064,$4290,$6499,$19,$3952,$-240,$2707,$9206,$538,$113,$-368,$-255,$-262,$-97,$332,$-3,$52,$336,$-84,$0,$-1188,$0,$0,$0,$-63,$-1334,$1297,$-3,$1294,$20,$20,$-89,$-12,$1213,$219,$21,$-89
4,2017-09-30,88.79,$15.90,5.58,$19.13,4.64,$6.58,13.5,$0.17,522.29,$3.57B,$1.63B,2.19,$1.49B,$2.14B,0.7,$2.59B,$0.98B,37.92%,$2.59B,$0.23B,8.97%,$2.59B,$0.23B,8.97%,$2.59B,$0.33B,12.72%,$2.59B,$0.18B,6.84%,$2.59B,$0.02B,0.85%,$0.02B,$2.14B,1.09%,$0.02B,$0.86B,2.89%,$0.02B,$6.06B,0.36%,$0.23B,$3.63B,6.30%,$646,$380,$266,$30,$155,$572,$74,$-15,$59,$-12,$71,$71,$55,$99,$74,$134,136,$0.41,$0.41,$94,$615,$0,$3574,$547,$1,$1277,$419,$2483,$6057,$1631,$1493,$580,$2291,$3922,$19,$3445,$-289,$2135,$6057,$7,$71,$241,$312,$287,$-108,$105,$-333,$0,$320,$-36,$0,$38,$0,$0,$0,$-52,$-50,$-199,$14,$-185,$18,$18,$-67,$-12,$-244,$30,$16,$-67
5,2017-06-30,72.49,$15.11,4.8,$19.04,3.81,$6.83,10.62,$0.35,207.11,$3.49B,$1.54B,2.26,$1.59B,$2.03B,0.79,$2.57B,$0.93B,36.19%,$2.57B,$0.23B,8.87%,$2.57B,$0.23B,8.87%,$2.57B,$0.33B,12.68%,$2.57B,$0.17B,6.73%,$2.57B,$0.05B,1.83%,$0.05B,$2.03B,2.34%,$0.05B,$0.76B,7.05%,$0.05B,$5.98B,0.77%,$0.23B,$3.62B,6.03%,$657,$422,$234,$32,$131,$592,$65,$-13,$52,$3,$49,$49,$75,$88,$65,$134,136,$0.56,$0.56,$113,$546,$0,$3486,$538,$1,$1265,$457,$2499,$5984,$1542,$1592,$584,$2416,$3958,$19,$3412,$-353,$2027,$5984,$-49,$46,$226,$272,$279,$-49,$103,$-294,$36,$260,$-20,$0,$0,$0,$0,$0,$-44,$-64,$-103,$-4,$-107,$13,$13,$-44,$-12,$-150,$49,$11,$-44
6,2017-03-31,68.9,$14.11,4.88,$18.77,3.67,$6.43,10.71,$0.28,246.08,$3.55B,$1.49B,2.39,$1.79B,$1.89B,0.95,$2.53B,$0.93B,36.83%,$2.53B,$0.25B,9.73%,$2.53B,$0.25B,9.73%,$2.53B,$0.35B,13.69%,$2.53B,$0.19B,7.44%,$2.53B,$0.04B,1.46%,$0.04B,$1.89B,1.84%,$0.04B,$0.66B,6.44%,$0.04B,$6.04B,0.60%,$0.25B,$3.68B,6.33%,$596,$380,$216,$28,$114,$531,$65,$-11,$54,$9,$45,$45,$-124,$89,$65,$134,135,$-0.93,$-0.92,$96,$526,$0,$3554,$535,$1,$1235,$475,$2482,$6036,$1489,$1790,$606,$2656,$4145,$19,$3359,$-426,$1891,$6036,$-124,$24,$221,$245,$79,$-38,$68,$-224,$-156,$-35,$-8,$0,$0,$0,$0,$0,$-23,$-31,$-1,$120,$119,$8,$8,$-22,$-9,$97,$32,$6,$-22
7,2016-12-31,55.85,$14.91,3.75,$18.87,2.96,$7.23,7.72,$1.56,35.8,$2.85B,$1.44B,1.98,$1.80B,$1.99B,0.9,$2.54B,$0.93B,36.68%,$2.54B,$0.24B,9.57%,$2.54B,$0.24B,9.57%,$2.54B,$0.34B,13.55%,$2.54B,$0.18B,7.09%,$2.54B,$0.21B,8.23%,$0.21B,$1.99B,10.25%,$0.21B,$0.77B,42.33%,$0.21B,$6.14B,3.34%,$0.24B,$3.79B,6.13%,$688,$423,$265,$37,$138,$660,$29,$-16,$12,$3,$9,$9,$16,$54,$29,$134,135,$0.12,$0.12,$64,$479,$0,$2849,$538,$1,$1219,$455,$3290,$6139,$1438,$1799,$574,$2708,$4146,$19,$3506,$-478,$1993,$6139,$212,$101,$248,$349,$12,$79,$-30,$-21,$-63,$498,$-89,$0,$0,$0,$0,$0,$-46,$-135,$-240,$-19,$-259,$-9,$-9,$-89,$-20,$-377,$-14,$20,$-89
8,2016-09-30,47.6,$15.85,3.0,$14.61,3.26,$1.13,41.99,$-0.09,0.0,$2.80B,$1.31B,2.14,$1.91B,$2.12B,0.9,$1.96B,$0.69B,35.13%,$1.96B,$0.06B,3.26%,$1.96B,$0.06B,3.26%,$1.96B,$0.12B,6.26%,$1.96B,$0.02B,0.76%,$1.96B,$-0.01B,-0.56%,$-0.01B,$2.12B,-0.54%,$-0.01B,$0.47B,-2.94%,$-0.01B,$6.21B,-0.17%,$0.06B,$4.03B,1.60%,$629,$414,$215,$31,$100,$559,$70,$-15,$55,$7,$49,$49,$80,$96,$70,$134,135,$0.59,$0.59,$131,$817,$0,$2804,$1031,$1,$1648,$457,$3406,$6210,$1309,$1913,$559,$2780,$4089,$19,$3512,$-382,$2121,$6210,$195,$75,$111,$186,$246,$-36,$-21,$-279,$7,$388,$-73,$0,$0,$0,$0,$0,$-24,$-97,$-124,$-50,$-175,$1,$1,$-66,$-0,$-240,$52,$16,$-66
9,2016-06-30,45.44,$15.26,2.98,$16.12,2.82,$-4.16,0.0,$-0.70,0.0,$2.90B,$1.35B,2.14,$1.99B,$2.04B,0.97,$2.17B,$0.70B,32.09%,$2.17B,$-0.00B,-0.23%,$2.17B,$-0.00B,-0.23%,$2.17B,$0.07B,3.05%,$2.17B,$-0.06B,-2.77%,$2.17B,$-0.09B,-4.29%,$-0.09B,$2.04B,-4.59%,$-0.09B,$0.40B,-23.31%,$-0.09B,$6.28B,-1.46%,$-0.00B,$4.03B,-0.12%,$615,$380,$235,$33,$111,$533,$83,$-15,$67,$21,$47,$47,$65,$107,$83,$134,135,$0.49,$0.49,$94,$882,$0,$2899,$1026,$3,$1647,$430,$3383,$6282,$1354,$1989,$568,$2886,$4240,$19,$3454,$-407,$2042,$6282,$116,$50,$53,$103,$238,$-96,$24,$-242,$6,$225,$-39,$0,$0,$0,$0,$0,$-20,$-60,$-48,$-59,$-107,$1,$1,$-44,$-0,$-151,$15,$11,$-44
