,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,5.68,$3.79,1.5,$11.60,0.49,$-7.73,0.0,$0.42,13.53,$0.03B,$0.02B,1.84,$0.32B,$0.06B,5.87,$0.13B,$0.08B,62.12%,$0.13B,$0.01B,9.09%,$0.13B,$0.01B,9.09%,$0.13B,$0.03B,20.45%,$0.13B,$0.00B,1.52%,$0.13B,$0.00B,2.27%,$0.00B,$0.06B,8.57%,$0.00B,$0.06B,8.57%,$0.00B,$0.40B,0.92%,$0.01B,$0.38B,3.88%,$34,$13,$21,$0,$2,$32,$2,$2,$4,$-1,$5,$5,$4,$6,$2,$14,14,$0.27,$0.27,$22,$0,$0,$27,$355,$0,$0,$5,$368,$395,$15,$322,$4,$326,$340,$0,$-32,$0,$55,$395,$7,$11,$-6,$4,$-3,$-1,$0,$0,$-2,$9,$-39,$0,$0,$0,$0,$0,$3,$-36,$7,$0,$7,$23,$23,$-3,$-1,$26,$-1,$0,$-3
13,2015-06-30,5.84,$2.67,2.18,$12.29,0.48,$-10.42,0.0,$0.11,53.09,$0.03B,$0.01B,2.29,$0.26B,$0.03B,9.0,$0.13B,$0.08B,62.31%,$0.13B,$0.01B,10.00%,$0.13B,$0.01B,10.00%,$0.13B,$0.03B,21.54%,$0.13B,$-0.00B,-2.31%,$0.13B,$-0.00B,-0.77%,$-0.00B,$0.03B,-3.39%,$-0.00B,$0.03B,-3.39%,$-0.00B,$0.31B,-0.33%,$0.01B,$0.29B,4.55%,$37,$13,$24,$0,$1,$30,$7,$-4,$3,$1,$2,$2,$1,$11,$7,$11,11,$0.13,$0.13,$24,$0,$0,$28,$264,$0,$0,$6,$277,$305,$12,$261,$3,$264,$276,$0,$-35,$0,$29,$305,$2,$7,$1,$8,$-2,$-0,$0,$-0,$-1,$9,$-11,$0,$0,$0,$0,$0,$1,$-10,$3,$0,$3,$1,$1,$-2,$-1,$1,$1,$0,$-2
14,2015-03-31,6.23,$2.60,2.4,$12.38,0.5,$-15.25,0.0,$0.19,32.79,$0.02B,$0.01B,1.84,$0.26B,$0.03B,9.32,$0.13B,$0.08B,62.79%,$0.13B,$0.01B,10.08%,$0.13B,$0.01B,10.08%,$0.13B,$0.03B,21.71%,$0.13B,$-0.00B,-2.33%,$0.13B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.30B,0.00%,$0.01B,$0.29B,4.57%,$31,$12,$19,$0,$1,$27,$4,$-3,$0,$-0,$1,$1,$1,$7,$4,$11,11,$0.05,$0.05,$20,$0,$0,$24,$261,$0,$0,$6,$276,$300,$13,$257,$3,$260,$273,$0,$-36,$0,$28,$300,$1,$3,$-1,$3,$-2,$-1,$0,$0,$0,$3,$-4,$0,$0,$0,$0,$0,$3,$-1,$-1,$0,$-1,$0,$0,$-1,$-1,$-3,$-1,$0,$-1
15,2014-12-31,6.08,$2.60,2.34,$11.90,0.51,$-20.90,0.0,$0.22,27.65,$0.03B,$0.01B,2.11,$0.26B,$0.03B,9.39,$0.12B,$0.08B,63.41%,$0.12B,$0.01B,9.76%,$0.12B,$0.01B,9.76%,$0.12B,$0.03B,21.14%,$0.12B,$-0.00B,-2.44%,$0.12B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.30B,0.00%,$0.01B,$0.29B,4.21%,$30,$12,$18,$0,$1,$30,$-1,$-4,$-5,$-1,$-4,$-4,$-3,$3,$-1,$10,10,$-0.33,$-0.33,$23,$0,$0,$25,$260,$0,$0,$5,$274,$300,$12,$258,$2,$260,$272,$0,$-35,$0,$28,$300,$-1,$13,$1,$15,$0,$-2,$0,$-0,$1,$15,$-71,$0,$0,$0,$0,$0,$-0,$-71,$69,$0,$69,$0,$0,$-3,$-3,$64,$7,$0,$-3
16,2014-09-30,6.27,$3.17,1.98,$11.24,0.56,$-18.06,0.0,$0.27,23.23,$0.03B,$0.01B,1.91,$0.25B,$0.03B,7.6,$0.12B,$0.07B,64.35%,$0.12B,$0.01B,12.17%,$0.12B,$0.01B,12.17%,$0.12B,$0.03B,23.48%,$0.12B,$0.00B,0.87%,$0.12B,$0.00B,1.74%,$0.00B,$0.03B,6.15%,$0.00B,$0.03B,6.15%,$0.00B,$0.30B,0.71%,$0.01B,$0.28B,5.22%,$32,$12,$20,$0,$1,$29,$3,$-4,$-1,$-1,$-0,$-0,$-0,$7,$3,$10,10,$-0.02,$-0.02,$24,$0,$0,$27,$261,$0,$0,$6,$273,$300,$14,$250,$2,$253,$267,$0,$-31,$0,$33,$300,$3,$10,$-0,$10,$-0,$-1,$0,$-2,$3,$17,$-66,$0,$0,$0,$0,$0,$-0,$-66,$61,$0,$61,$0,$0,$-2,$-2,$57,$8,$0,$-2
17,2014-06-30,6.24,$3.28,1.91,$10.28,0.61,$-12.90,0.0,$0.14,44.61,$0.03B,$0.01B,2.06,$0.25B,$0.03B,7.41,$0.10B,$0.07B,65.38%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,12.50%,$0.10B,$0.03B,24.04%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.30B,0.00%,$0.01B,$0.29B,5.24%,$36,$13,$24,$0,$1,$29,$7,$-4,$3,$1,$3,$3,$2,$11,$7,$10,10,$0.21,$0.21,$24,$0,$0,$29,$261,$0,$0,$5,$273,$301,$14,$251,$2,$254,$267,$0,$-30,$0,$34,$301,$4,$6,$-0,$6,$-2,$-1,$0,$-1,$3,$12,$-64,$0,$0,$0,$0,$0,$1,$-63,$62,$0,$62,$0,$0,$-1,$-2,$59,$9,$0,$-1
18,2014-03-31,5.05,$3.11,1.63,$9.03,0.56,$-7.61,0.0,$0.05,100.95,$0.02B,$0.01B,2.26,$0.25B,$0.03B,7.96,$0.09B,$0.06B,65.59%,$0.09B,$0.01B,11.83%,$0.09B,$0.01B,11.83%,$0.09B,$0.02B,22.58%,$0.09B,0,0.00%,$0.09B,$-0.00B,-1.08%,$-0.00B,$0.03B,-3.08%,$-0.00B,$0.03B,-3.08%,$-0.00B,$0.30B,-0.42%,$0.01B,$0.29B,5.00%,$25,$9,$16,$0,$1,$22,$3,$-2,$0,$-1,$1,$1,$1,$5,$3,$10,10,$0.08,$0.08,$18,$0,$0,$22,$262,$0,$0,$6,$275,$297,$10,$253,$2,$255,$265,$0,$-32,$0,$32,$297,$1,$3,$-0,$2,$-1,$-1,$0,$-1,$0,$4,$-62,$0,$0,$0,$0,$0,$1,$-61,$64,$0,$64,$0,$0,$-1,$-2,$61,$4,$0,$-1
19,2013-12-31,4.67,$3.02,1.55,$8.59,0.54,$-1.76,0.0,$-0.27,0.0,$0.02B,$0.01B,1.88,$0.19B,$0.03B,6.09,$0.09B,$0.06B,65.91%,$0.09B,$0.01B,11.36%,$0.09B,$0.01B,11.36%,$0.09B,$0.02B,22.73%,$0.09B,$-0.00B,-3.41%,$0.09B,$-0.01B,-5.68%,$-0.01B,$0.03B,-15.15%,$-0.01B,$0.03B,-15.15%,$-0.01B,$0.23B,-2.34%,$0.01B,$0.22B,5.19%,$22,$8,$14,$0,$1,$21,$1,$-2,$-1,$0,$-1,$-1,$-1,$4,$1,$10,10,$-0.05,$-0.04,$13,$0,$0,$15,$203,$0,$0,$5,$213,$228,$8,$188,$1,$189,$197,$0,$-32,$0,$31,$228,$-4,$10,$3,$13,$0,$0,$0,$1,$1,$10,$-36,$0,$0,$0,$0,$0,$6,$-30,$48,$0,$48,$0,$-14,$-2,$-10,$22,$2,$0,$-2
20,2013-09-30,3.7,$3.16,1.17,$8.42,0.44,$1.42,2.61,$-0.13,0.0,$0.03B,$0.01B,4.01,$0.17B,$0.03B,5.3,$0.09B,$0.06B,66.28%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,12.79%,$0.09B,$0.02B,23.26%,$0.09B,0,0.00%,$0.09B,$-0.00B,-3.49%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.22B,-1.44%,$0.01B,$0.20B,6.04%,$21,$8,$14,$0,$1,$19,$2,$-4,$-2,$0,$-2,$-2,$-2,$5,$2,$10,10,$-0.16,$-0.16,$29,$0,$0,$31,$174,$0,$0,$11,$189,$220,$8,$171,$9,$180,$188,$0,$-31,$0,$32,$220,$-4,$7,$3,$10,$-0,$-0,$0,$1,$1,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$31,$0,$31,$0,$-14,$-1,$-2,$13,$17,$0,$-1
21,2013-06-30,3.4,$3.44,0.99,$8.33,0.41,$1.59,2.15,$-0.13,0.0,$0.01B,$0.01B,1.75,$0.14B,$0.04B,3.97,$0.09B,$0.06B,65.52%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,12.64%,$0.09B,$0.02B,22.99%,$0.09B,0,0.00%,$0.09B,$-0.00B,-3.45%,$-0.00B,$0.04B,-8.45%,$-0.00B,$0.04B,-8.45%,$-0.00B,$0.20B,-1.47%,$0.01B,$0.17B,6.27%,$25,$8,$17,$0,$1,$20,$5,$-2,$3,$1,$2,$2,$1,$7,$5,$10,11,$0.13,$0.12,$11,$0,$0,$13,$175,$0,$0,$11,$189,$202,$7,$139,$9,$160,$167,$0,$-29,$0,$35,$202,$-2,$5,$2,$7,$-1,$-1,$0,$1,$2,$7,$-3,$0,$0,$0,$0,$0,$1,$-3,$-1,$0,$-1,$0,$-2,$-1,$-1,$-5,$-1,$0,$-1
22,2013-03-31,3.19,$3.33,0.96,$8.43,0.38,$1.51,2.11,$-0.41,0.0,$0.01B,$0.01B,1.49,$0.14B,$0.03B,4.19,$0.09B,$0.06B,65.52%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,12.64%,$0.09B,$0.02B,24.14%,$0.09B,$-0.00B,-4.60%,$0.09B,$-0.01B,-6.90%,$-0.01B,$0.03B,-16.55%,$-0.01B,$0.03B,-16.55%,$-0.01B,$0.21B,-2.91%,$0.01B,$0.18B,6.21%,$20,$7,$13,$0,$1,$18,$2,$-5,$-3,$0,$-3,$-3,$-3,$4,$2,$10,10,$-0.26,$-0.26,$10,$0,$0,$13,$175,$0,$0,$12,$192,$205,$8,$141,$9,$162,$171,$0,$-30,$0,$34,$205,$-3,$2,$3,$5,$-1,$-1,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$-2,$-0,$-0,$-1,$0,$0,$-0
23,2012-12-31,2.53,$3.73,0.68,$8.39,0.3,$1.55,1.63,$-0.40,0.0,$0.01B,$0.01B,1.73,$0.14B,$0.04B,3.74,$0.09B,$0.06B,65.52%,$0.09B,$0.01B,11.49%,$0.09B,$0.01B,11.49%,$0.09B,$0.02B,24.14%,$0.09B,$-0.00B,-4.60%,$0.09B,$-0.01B,-5.75%,$-0.01B,$0.04B,-13.16%,$-0.01B,$0.04B,-13.16%,$-0.01B,$0.20B,-2.40%,$0.01B,$0.18B,5.68%,$20,$7,$13,$0,$1,$18,$2,$0,$2,$0,$2,$2,$1,$4,$2,$10,10,$0.14,$0.14,$10,$0,$0,$12,$176,$0,$0,$11,$192,$204,$7,$140,$6,$160,$167,$0,$-27,$0,$37,$204,$-5,$11,$2,$13,$0,$0,$0,$2,$1,$9,$-3,$0,$0,$0,$0,$0,$-0,$-3,$36,$-26,$11,$0,$-12,$-1,$-1,$-3,$3,$0,$-1
