,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.35,$2.77,6.99,0.0,0.0,$-3.19,0.0,$-1.14,0.0,$0.14B,$0.01B,11.39,$0.01B,$0.12B,0.06,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.12B,-74.34%,$-0.04B,$0.12B,-74.34%,$-0.04B,$0.14B,-56.95%,$-0.04B,$0.13B,-64.82%,$0,$0,$0,$7,$3,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$33,33,$-0.21,$-0.21,$132,$0,$2,$136,$2,$0,$0,$0,$2,$138,$12,$7,$0,$7,$19,$0,$0,$0,$119,$138,$-28,$1,$3,$4,$0,$0,$0,$1,$1,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$99,$99,$0,$0,$99,$76,$3,$0
1,2018-06-30,7.3,$0.85,8.6,0.0,0.0,$-3.73,0.0,$-1.63,0.0,$0.04B,$0.01B,4.02,$0.01B,$0.03B,0.27,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.03B,-129.66%,$-0.05B,$0.03B,-129.66%,$-0.05B,$0.05B,-89.10%,$-0.05B,$0.03B,-104.05%,$0,$0,$0,$7,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$32,32,$-0.27,$-0.27,$39,$0,$1,$42,$3,$0,$0,$0,$3,$45,$10,$7,$0,$7,$18,$2,$-164,$0,$27,$45,$-22,$1,$2,$3,$0,$0,$0,$0,$0,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$-18,$2,$0
2,2018-03-31,3.08,$0.99,3.09,0.0,0.0,$-4.02,0.0,$-1.88,0.0,$0.05B,$0.01B,5.64,$0.01B,$0.04B,0.19,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.04B,-126.58%,$-0.05B,$0.04B,-126.58%,$-0.05B,$0.05B,-91.32%,$-0.05B,$0.04B,-101.08%,$0,$0,$0,$9,$3,$12,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-12,$-12,$32,32,$-0.42,$-0.42,$47,$0,$1,$49,$3,$0,$0,$0,$3,$52,$9,$7,$0,$7,$16,$2,$-160,$0,$36,$52,$-13,$0,$2,$2,$0,$0,$0,$-1,$-1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$1,$0
3,2017-12-31,3.23,$1.39,2.32,0.0,0.0,$-4.05,0.0,$-1.95,0.0,$0.06B,$0.01B,5.95,$0.01B,$0.04B,0.13,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.04B,-112.28%,$-0.05B,$0.04B,-112.28%,$-0.05B,$0.06B,-83.84%,$-0.05B,$0.05B,-92.93%,$0,$0,$0,$10,$3,$13,$-13,$-1,$-13,$0,$-13,$-13,$-13,$-12,$-13,$25,25,$-0.45,$-0.45,$54,$0,$0,$57,$3,$0,$0,$0,$3,$60,$10,$6,$0,$6,$16,$2,$-135,$0,$44,$60,$-49,$1,$8,$10,$0,$0,$0,$0,$0,$-40,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$29,$29,$0,$0,$30,$-13,$5,$0
4,2017-09-30,4.85,$1.51,3.21,0.0,0.0,$-4.23,0.0,$-1.90,0.0,$0.05B,$0.01B,6.72,$0.01B,$0.04B,0.2,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-94.62%,$-0.04B,$0.04B,-94.62%,$-0.04B,$0.05B,-72.73%,$-0.04B,$0.05B,-82.63%,$0,$0,$0,$8,$3,$11,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-11,$-11,$25,25,$-0.49,$-0.49,$47,$0,$1,$50,$3,$0,$0,$0,$3,$54,$7,$8,$0,$8,$15,$1,$-127,$0,$38,$54,$-38,$1,$7,$8,$0,$0,$0,$-1,$-1,$-31,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$11,$-23,$4,$0
5,2017-06-30,5.2,$1.68,3.1,0.0,0.0,$-4.41,0.0,$-1.89,0.0,$0.05B,$0.01B,8.22,$0.01B,$0.04B,0.17,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-79.26%,$-0.04B,$0.04B,-79.63%,$-0.04B,$0.05B,-63.94%,$-0.04B,$0.05B,-73.33%,$0,$0,$0,$8,$3,$11,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-11,$-11,$24,24,$-0.52,$-0.52,$47,$0,$1,$50,$3,$0,$0,$0,$3,$53,$6,$7,$0,$7,$13,$1,$-107,$0,$40,$53,$-24,$1,$4,$5,$0,$0,$0,$-2,$-2,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-19,$2,$0
6,2017-03-31,5.0,$2.04,2.45,0.0,0.0,$-4.43,0.0,$-1.85,0.0,$0.06B,$0.01B,8.38,$0.01B,$0.05B,0.13,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.05B,-65.37%,$-0.04B,$0.05B,-65.63%,$-0.04B,$0.06B,-54.02%,$-0.05B,$0.06B,-64.52%,$0,$0,$0,$9,$2,$11,$-11,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-11,$23,23,$-0.48,$-0.48,$56,$0,$0,$58,$3,$0,$0,$0,$3,$62,$7,$6,$0,$6,$13,$1,$-92,$0,$49,$62,$-11,$0,$2,$2,$0,$0,$0,$-0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-8,$1,$0
7,2016-12-31,4.9,$2.52,1.95,0.0,0.0,$-4.42,0.0,$-1.85,0.0,$0.07B,$0.01B,9.24,$0.01B,$0.06B,0.11,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-56.76%,$-0.04B,$0.06B,-56.95%,$-0.04B,$0.07B,-48.00%,$-0.04B,$0.07B,-55.35%,$0,$0,$0,$9,$2,$11,$-11,$2,$-9,$0,$-9,$-9,$-9,$-11,$-11,$23,23,$-0.41,$-0.41,$66,$0,$0,$69,$4,$0,$0,$0,$4,$73,$7,$6,$0,$6,$14,$1,$-84,$0,$59,$73,$-43,$1,$2,$4,$0,$0,$0,$2,$2,$-38,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-39,$3,$0
8,2016-09-30,6.67,$2.94,2.27,0.0,0.0,$-3.89,0.0,$-1.73,0.0,$0.08B,$0.01B,8.9,$0.00B,$0.07B,0.06,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-47.48%,$-0.04B,$0.07B,-47.62%,$-0.04B,$0.08B,-41.24%,$-0.04B,$0.07B,-43.58%,$0,$0,$0,$9,$2,$11,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$23,23,$-0.48,$-0.48,$72,$0,$1,$77,$4,$0,$0,$0,$4,$81,$9,$4,$0,$4,$13,$1,$-75,$0,$69,$81,$-34,$1,$3,$4,$0,$0,$0,$-1,$-1,$-30,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-33,$2,$0
9,2016-06-30,4.84,$3.43,1.41,0.0,0.0,$-3.37,0.0,$-1.55,0.0,$0.09B,$0.01B,10.36,$0.01B,$0.08B,0.07,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.08B,-38.50%,$-0.04B,$0.08B,-38.50%,$-0.04B,$0.10B,-33.96%,$-0.04B,$0.09B,-36.36%,$0,$0,$0,$10,$3,$12,$-12,$1,$-11,$0,$-11,$-11,$-11,$-12,$-12,$23,23,$-0.49,$-0.49,$86,$0,$1,$91,$4,$0,$0,$0,$4,$95,$9,$6,$0,$6,$15,$1,$-64,$0,$80,$95,$-23,$1,$2,$3,$0,$0,$0,$1,$1,$-18,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-21,$1,$0
