,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.7,$12.60,2.67,$101.72,0.33,$-8.90,0.0,$1.81,18.62,$0.07B,$0.04B,1.47,$0.04B,$0.03B,1.71,$0.21B,$0.04B,19.71%,$0.21B,$0.00B,1.44%,$0.21B,$0.00B,1.44%,$0.21B,$0.01B,3.37%,$0.21B,$0.00B,0.96%,$0.21B,$0.00B,1.44%,$0.00B,$0.03B,12.00%,$0.00B,$0.02B,15.38%,$0.00B,$0.12B,3.06%,$0.00B,$0.07B,4.88%,$49,$40,$9,$0,$9,$51,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$0,$-2,$2,2,$-0.65,$-0.65,$9,$29,$3,$65,$37,$9,$6,$1,$53,$118,$44,$44,$1,$48,$92,$1,$22,$-0,$26,$118,$2,$3,$-2,$1,$-1,$10,$3,$-1,$12,$15,$-20,$0,$-3,$-2,$-0,$-2,$-2,$-28,$13,$0,$13,$-0,$-0,$0,$0,$13,$1,$0,$0
1,2018-06-30,33.35,$13.25,2.52,$101.45,0.33,$-7.02,0.0,$2.02,16.51,$0.06B,$0.04B,1.72,$0.03B,$0.03B,1.16,$0.21B,$0.04B,19.23%,$0.21B,$0.01B,2.40%,$0.21B,$0.01B,2.40%,$0.21B,$0.01B,3.85%,$0.21B,$0.01B,2.40%,$0.21B,$0.00B,1.92%,$0.00B,$0.03B,16.49%,$0.00B,$0.02B,21.05%,$0.00B,$0.10B,4.65%,$0.01B,$0.06B,9.09%,$61,$48,$13,$0,$9,$58,$3,$1,$4,$0,$3,$3,$3,$4,$3,$2,2,$1.38,$1.38,$8,$28,$0,$60,$19,$8,$6,$3,$37,$97,$35,$31,$1,$35,$70,$1,$23,$-0,$27,$97,$3,$1,$-2,$-0,$0,$11,$4,$-2,$12,$15,$-0,$0,$-3,$-1,$-2,$-3,$0,$-7,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$1,$0,$0
2,2018-03-31,25.3,$11.86,2.13,$95.05,0.27,$-15.29,0.0,$1.11,22.79,$0.06B,$0.03B,1.98,$0.04B,$0.02B,1.6,$0.20B,$0.04B,18.46%,$0.20B,$0.00B,2.05%,$0.20B,$0.00B,2.05%,$0.20B,$0.01B,3.59%,$0.20B,$0.00B,1.54%,$0.20B,$0.00B,1.03%,$0.00B,$0.02B,8.60%,$0.00B,$0.02B,11.11%,$0.00B,$0.10B,2.52%,$0.00B,$0.06B,7.77%,$53,$43,$10,$0,$8,$52,$1,$0,$1,$-0,$1,$1,$2,$2,$1,$2,2,$0.76,$0.76,$7,$34,$3,$62,$20,$6,$6,$3,$35,$97,$31,$39,$1,$42,$73,$1,$21,$-0,$24,$97,$2,$3,$-0,$2,$3,$-7,$-2,$0,$-5,$-0,$-20,$0,$0,$-3,$-2,$-4,$-2,$-26,$30,$0,$30,$0,$0,$0,$-1,$29,$2,$0,$0
3,2017-12-31,24.69,$11.33,2.18,$89.50,0.28,$-9.94,0.0,$0.46,53.68,$0.05B,$0.02B,2.49,$0.03B,$0.02B,1.4,$0.19B,$0.03B,18.28%,$0.19B,$0.00B,2.15%,$0.19B,$0.00B,2.15%,$0.19B,$0.01B,3.76%,$0.19B,$0.00B,1.61%,$0.19B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,8.70%,$45,$36,$9,$0,$7,$44,$1,$-1,$-1,$-0,$-1,$-1,$-1,$1,$1,$2,2,$-0.33,$-0.33,$10,$20,$0,$50,$18,$2,$6,$3,$30,$80,$20,$32,$2,$37,$57,$1,$19,$0,$23,$80,$1,$2,$0,$2,$3,$4,$-2,$1,$5,$8,$-15,$0,$0,$-0,$0,$-0,$-3,$-19,$17,$0,$17,$0,$0,$0,$-1,$16,$5,$0,$0
4,2017-09-30,17.66,$11.44,1.54,$85.18,0.21,$-12.49,0.0,$1.21,14.59,$0.05B,$0.02B,2.06,$0.02B,$0.02B,0.87,$0.18B,$0.03B,18.08%,$0.18B,$0.01B,2.82%,$0.18B,$0.01B,2.82%,$0.18B,$0.01B,4.52%,$0.18B,$0.01B,3.39%,$0.18B,$0.00B,1.13%,$0.00B,$0.02B,8.89%,$0.00B,$0.02B,11.76%,$0.00B,$0.07B,3.00%,$0.01B,$0.04B,11.83%,$49,$41,$8,$0,$7,$48,$0,$0,$1,$0,$0,$0,$0,$1,$0,$2,2,$0.21,$0.21,$4,$18,$0,$47,$13,$2,$6,$3,$23,$70,$23,$20,$2,$24,$47,$1,$20,$-0,$23,$70,$2,$1,$-0,$1,$-0,$5,$0,$1,$5,$7,$-8,$0,$-3,$-1,$0,$-1,$0,$-12,$3,$0,$3,$0,$0,$0,$0,$3,$-1,$0,$0
5,2017-06-30,21.2,$11.34,1.87,$80.12,0.26,$-19.05,0.0,$1.52,13.95,$0.05B,$0.02B,2.46,$0.02B,$0.02B,0.9,$0.17B,$0.03B,18.56%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,4.79%,$0.17B,$0.01B,3.59%,$0.17B,$0.00B,1.80%,$0.00B,$0.02B,13.64%,$0.00B,$0.02B,18.18%,$0.00B,$0.07B,4.56%,$0.01B,$0.04B,14.46%,$48,$38,$9,$0,$7,$45,$2,$-1,$2,$0,$1,$1,$1,$3,$2,$2,2,$0.47,$0.47,$5,$25,$0,$54,$5,$2,$6,$3,$16,$70,$22,$21,$2,$25,$47,$1,$19,$-0,$23,$70,$1,$0,$0,$1,$-1,$-2,$-1,$1,$-4,$-2,$-0,$0,$-3,$-0,$0,$-0,$0,$-3,$5,$0,$5,$0,$0,$0,$0,$5,$-1,$0,$0
6,2017-03-31,20.17,$10.85,1.86,$69.68,0.29,$-19.98,0.0,$-0.50,0.0,$0.05B,$0.02B,2.41,$0.02B,$0.02B,0.83,$0.15B,$0.02B,15.44%,$0.15B,$-0.00B,-2.01%,$0.15B,$-0.00B,-2.01%,$0.15B,0,0.00%,$0.15B,$-0.00B,-2.68%,$0.15B,$-0.00B,-2.68%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.02B,-21.05%,$-0.00B,$0.07B,-6.58%,$-0.00B,$0.04B,-7.84%,$44,$36,$8,$0,$6,$42,$1,$-0,$1,$1,$0,$0,$0,$2,$1,$2,2,$-0.22,$-0.22,$6,$20,$0,$49,$5,$2,$6,$3,$16,$65,$20,$18,$3,$23,$43,$1,$18,$-0,$22,$65,$-5,$3,$2,$5,$-6,$-8,$4,$-0,$-7,$-8,$-2,$0,$0,$-3,$6,$3,$-5,$-4,$17,$0,$17,$-8,$-8,$0,$0,$9,$-3,$0,$0
7,2016-12-31,23.0,$10.81,2.13,$63.55,0.36,$-14.42,0.0,$-1.07,0.0,$0.05B,$0.02B,2.72,$0.02B,$0.02B,0.83,$0.14B,$0.02B,14.29%,$0.14B,$-0.01B,-4.29%,$0.14B,$-0.01B,-4.29%,$0.14B,$-0.00B,-2.86%,$0.14B,$-0.01B,-5.00%,$0.14B,$-0.01B,-3.57%,$-0.01B,$0.02B,-19.05%,$-0.01B,$0.02B,-21.28%,$-0.01B,$0.06B,-8.70%,$-0.01B,$0.04B,-16.33%,$36,$29,$7,$0,$5,$34,$2,$0,$2,$0,$2,$2,$1,$2,$2,$2,2,$0.60,$0.60,$6,$21,$0,$46,$5,$3,$5,$3,$16,$62,$17,$18,$3,$23,$40,$1,$18,$0,$22,$62,$-5,$3,$2,$5,$-1,$-9,$2,$-1,$-10,$-11,$-2,$0,$0,$3,$0,$3,$-5,$-3,$18,$0,$18,$-8,$-8,$0,$0,$10,$-4,$0,$0
8,2016-09-30,20.42,$10.06,2.03,$65.54,0.31,$-7.59,0.0,$-0.25,0.0,$0.05B,$0.02B,2.48,$0.02B,$0.02B,1.01,$0.15B,$0.02B,14.57%,$0.15B,$-0.00B,-2.65%,$0.15B,$-0.00B,-2.65%,$0.15B,$-0.00B,-1.32%,$0.15B,$-0.01B,-3.31%,$0.15B,$-0.00B,-1.99%,$-0.00B,$0.02B,-10.00%,$-0.00B,$0.02B,-10.53%,$-0.00B,$0.07B,-5.50%,$-0.00B,$0.04B,-11.11%,$39,$32,$7,$0,$5,$38,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.53,$0.53,$6,$18,$0,$50,$5,$4,$5,$2,$16,$66,$20,$21,$3,$25,$45,$1,$17,$0,$21,$66,$-7,$2,$3,$6,$-8,$-6,$3,$-2,$-13,$-14,$-1,$0,$0,$-3,$5,$3,$-4,$-2,$21,$0,$21,$-8,$-8,$0,$0,$13,$-3,$0,$0
9,2016-06-30,21.5,$11.54,1.86,$65.35,0.33,$-2.30,0.0,$0.81,26.54,$0.04B,$0.02B,2.07,$0.00B,$0.03B,0.12,$0.16B,$0.02B,15.29%,$0.16B,$0.00B,0.64%,$0.16B,$0.00B,0.64%,$0.16B,$0.00B,1.91%,$0.16B,$-0.00B,-0.64%,$0.16B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,2.92%,$30,$29,$1,$1,$6,$38,$-7,$-1,$-8,$-0,$-8,$-8,$-6,$-5,$-7,$2,2,$-2.42,$-2.42,$10,$15,$0,$40,$5,$4,$0,$2,$11,$50,$19,$3,$0,$4,$23,$1,$23,$-0,$27,$50,$-8,$2,$1,$3,$1,$-6,$2,$2,$-0,$-5,$-1,$0,$0,$-1,$1,$0,$-0,$-0,$4,$0,$4,$0,$0,$0,$0,$4,$-1,$0,$0
