,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.8,$0.57,1.4,$0.01,69.38,$-2.13,0.0,$-0.73,0.0,$0.05B,$0.00B,10.8,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-89.29%,$-0.03B,$0.04B,-89.29%,$-0.03B,$0.05B,-75.76%,$-0.03B,$0.04B,-92.86%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$71,71,$-0.08,$-0.08,$43,$0,$0,$45,$0,$0,$0,$0,$0,$45,$4,$0,$0,$0,$4,$0,$-191,$-0,$41,$45,$-20,$0,$1,$1,$0,$0,$0,$-0,$0,$-18,$0,$0,$0,$0,$-23,$-23,$0,$-23,$-3,$0,$-3,$47,$47,$0,$0,$45,$4,$1,$0
1,2018-06-30,0.96,$0.64,1.49,$0.02,42.41,$-2.82,0.0,$-1.04,0.0,$0.05B,$0.01B,10.22,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-119.54%,$-0.03B,$0.05B,-119.54%,$-0.03B,$0.05B,-94.55%,$-0.03B,$0.05B,-124.14%,$0,$0,$0,$4,$2,$7,$-7,$0,$-6,$0,$-6,$-6,$-6,$-7,$-7,$33,33,$-0.20,$-0.20,$50,$0,$0,$51,$0,$0,$0,$0,$0,$51,$5,$0,$0,$0,$5,$0,$-186,$0,$46,$51,$-14,$0,$1,$1,$0,$0,$-0,$1,$1,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$48,$48,$0,$0,$46,$34,$1,$0
2,2018-03-31,1.81,$0.45,4.06,$0.02,80.05,$-3.07,0.0,$-1.16,0.0,$0.02B,$0.01B,3.4,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-171.43%,$-0.03B,$0.01B,-171.43%,$-0.03B,$0.02B,-120.00%,$-0.03B,$0.01B,-171.43%,$0,$0,$0,$5,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$27,27,$-0.29,$-0.29,$17,$0,$0,$18,$0,$0,$0,$0,$0,$18,$5,$0,$0,$0,$5,$0,$-179,$0,$13,$18,$-8,$0,$0,$1,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$8,$8,$0,$0,$7,$1,$0,$0
3,2017-12-31,1.49,$0.50,2.99,$0.02,65.9,$-3.24,0.0,$-1.28,0.0,$0.02B,$0.01B,2.9,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-145.95%,$-0.03B,$0.01B,-145.95%,$-0.03B,$0.02B,-102.86%,$-0.03B,$0.01B,-142.11%,$0,$0,$0,$4,$2,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$22,22,$-0.22,$-0.22,$16,$0,$0,$17,$0,$0,$0,$0,$0,$18,$6,$0,$0,$0,$6,$0,$-171,$0,$12,$18,$-27,$0,$2,$2,$0,$0,$-1,$-0,$-2,$-27,$-0,$0,$0,$0,$15,$15,$0,$15,$-3,$0,$-3,$8,$8,$0,$0,$5,$-7,$2,$0
4,2017-09-30,2.12,$0.68,3.1,$0.01,191.34,$-4.05,0.0,$-1.51,0.0,$0.02B,$0.01B,3.02,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-136.26%,$-0.03B,$0.02B,-136.26%,$-0.03B,$0.02B,-97.64%,$-0.03B,$0.02B,-129.17%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$23,23,$-0.31,$-0.31,$22,$0,$0,$23,$0,$0,$0,$0,$1,$23,$8,$0,$0,$0,$8,$0,$-166,$0,$16,$23,$-22,$0,$2,$2,$0,$0,$-0,$-0,$-1,$-21,$-0,$0,$0,$0,$15,$15,$0,$15,$-3,$0,$-3,$7,$7,$0,$0,$4,$-2,$2,$0
5,2017-06-30,1.41,$0.96,1.47,0,0.0,$-4.74,0.0,$-1.74,0.0,$0.03B,$0.01B,3.72,$0.00B,$0.02B,0.04,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-114.29%,$-0.03B,$0.02B,-114.29%,$-0.03B,$0.03B,-83.66%,$-0.03B,$0.02B,-106.67%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$22,22,$-0.32,$-0.32,$29,$0,$0,$30,$0,$0,$0,$0,$1,$31,$8,$1,$0,$1,$9,$0,$-159,$0,$22,$31,$-15,$0,$1,$1,$0,$0,$1,$0,$-0,$-14,$-0,$0,$0,$0,$15,$15,$0,$15,$-2,$0,$-2,$6,$6,$0,$0,$5,$6,$1,$0
6,2017-03-31,1.6,$1.20,1.34,0,0.0,$-5.30,0.0,$-2.03,0.0,$0.03B,$0.01B,4.38,$0.00B,$0.02B,0.07,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-110.57%,$-0.03B,$0.02B,-110.57%,$-0.03B,$0.03B,-81.44%,$-0.03B,$0.03B,-100.74%,$0,$0,$0,$5,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$19,19,$-0.41,$-0.41,$32,$0,$0,$33,$0,$0,$0,$0,$1,$33,$7,$2,$0,$2,$9,$0,$-152,$0,$24,$33,$-8,$0,$1,$1,$0,$0,$-0,$0,$-1,$-8,$-0,$0,$0,$0,$15,$15,$0,$15,$-1,$0,$-1,$2,$2,$0,$0,$1,$8,$1,$0
7,2016-12-31,3.61,$1.55,2.34,0,0.0,$-5.49,0.0,$-2.23,0.0,$0.04B,$0.01B,4.75,$0.00B,$0.03B,0.09,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-99.29%,$-0.04B,$0.03B,-99.29%,$-0.04B,$0.04B,-74.47%,$-0.04B,$0.03B,-89.74%,$0,$0,$0,$6,$2,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$16,16,$-0.46,$-0.46,$39,$0,$0,$40,$1,$0,$0,$0,$1,$40,$8,$2,$0,$3,$11,$0,$-144,$-0,$29,$40,$-36,$0,$3,$3,$0,$0,$0,$-0,$0,$-33,$-0,$0,$0,$0,$-15,$-15,$0,$-15,$-3,$0,$-3,$12,$12,$0,$0,$9,$-39,$2,$0
8,2016-09-30,6.16,$1.98,3.11,0,0.0,$-7.19,0.0,$-2.39,0.0,$0.05B,$0.01B,5.66,$0.00B,$0.04B,0.09,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-88.89%,$-0.04B,$0.04B,-88.89%,$-0.04B,$0.05B,-67.92%,$-0.04B,$0.04B,-77.78%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$16,16,$-0.54,$-0.54,$47,$0,$0,$48,$1,$0,$0,$0,$1,$49,$9,$3,$0,$4,$12,$0,$-135,$-0,$37,$49,$-27,$0,$2,$2,$0,$0,$0,$-0,$0,$-25,$-0,$0,$0,$0,$-21,$-21,$0,$-21,$-3,$0,$-3,$12,$12,$0,$0,$10,$-36,$2,$0
9,2016-06-30,3.7,$2.13,1.73,0,0.0,$-6.95,0.0,$-2.40,0.0,$0.04B,$0.01B,5.89,$0.00B,$0.03B,0.13,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-77.84%,$-0.04B,$0.03B,-77.84%,$-0.04B,$0.05B,-60.76%,$-0.04B,$0.04B,-67.96%,$0,$0,$0,$7,$3,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$15,15,$-0.61,$-0.61,$43,$0,$0,$44,$1,$0,$0,$0,$1,$45,$7,$4,$0,$4,$12,$0,$-127,$0,$33,$45,$-19,$0,$1,$1,$0,$0,$0,$-0,$-1,$-18,$-0,$0,$0,$0,$-19,$-19,$0,$-19,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-39,$1,$0
