,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.73,$39.82,0.6,$16.99,1.4,$-10.18,0.0,$2.27,10.45,$435.20B,$567.52B,0.77,$162.80B,$69.66B,2.34,$33.04B,$31.15B,94.27%,$33.04B,$7.38B,22.33%,$33.04B,$7.38B,22.33%,$33.04B,$8.91B,26.95%,$33.04B,$7.38B,22.33%,$33.04B,$4.41B,13.35%,$4.41B,$77.18B,5.77%,$4.41B,$67.68B,6.60%,$4.41B,$807.50B,0.54%,$7.38B,$239.98B,3.14%,$7792,$465,$7327,$0,$5102,$6054,$1738,$0,$1738,$578,$1160,$1160,$1055,$2153,$1738,$1883,1915,$0.56,$0.55,$301638,$0,$0,$435202,$0,$311742,$9495,$51058,$372295,$807497,$567518,$162804,$0,$162804,$730322,$20,$50272,$-1238,$77175,$807497,$1157,$415,$419,$834,$899,$-905,$2192,$0,$2186,$4177,$-315,$0,$0,$0,$-5160,$-5160,$-3641,$-9116,$5222,$-1064,$4158,$-976,$-976,$-436,$1103,$3849,$-445,$217,$-436
11,2015-12-31,30.0,$39.68,0.76,$17.97,1.67,$-19.01,0.0,$2.90,10.34,$415.32B,$557.51B,0.75,$153.77B,$68.66B,2.24,$35.16B,$33.26B,94.62%,$35.16B,$8.50B,24.16%,$35.16B,$8.50B,24.16%,$35.16B,$9.93B,28.24%,$35.16B,$8.50B,24.16%,$35.16B,$5.67B,16.13%,$5.67B,$76.18B,7.46%,$5.67B,$66.62B,8.54%,$5.67B,$787.47B,0.69%,$8.50B,$229.95B,3.65%,$7738,$457,$7281,$0,$5297,$6299,$1439,$0,$1439,$496,$943,$943,$753,$1849,$1439,$1909,1953,$0.41,$0.39,$284156,$0,$0,$415322,$0,$311488,$9568,$51087,$372143,$787465,$557513,$153768,$0,$153768,$711281,$20,$49204,$-1656,$76184,$787465,$6279,$1433,$2609,$4042,$-434,$-18983,$4633,$0,$-14784,$-4463,$-1373,$0,$998,$0,$-3702,$-3702,$-15918,$-19995,$6805,$0,$6805,$-2773,$-1280,$-1455,$20084,$24154,$-2039,$1104,$-1455
12,2015-09-30,29.58,$39.43,0.75,$17.94,1.65,$-15.98,0.0,$2.98,9.92,$502.26B,$597.35B,0.84,$160.34B,$68.90B,2.33,$35.18B,$33.28B,94.59%,$35.18B,$4.13B,11.73%,$35.18B,$4.13B,11.73%,$35.18B,$5.56B,15.81%,$35.18B,$4.13B,11.73%,$35.18B,$3.17B,9.02%,$3.17B,$76.42B,4.23%,$3.17B,$66.76B,4.86%,$3.17B,$834.11B,0.39%,$4.13B,$236.76B,1.78%,$7767,$485,$7282,$0,$4959,$6293,$1474,$0,$1474,$423,$1051,$1051,$939,$1843,$1474,$1904,1949,$0.49,$0.48,$373977,$0,$0,$502256,$6259,$306782,$9656,$9160,$331857,$834113,$597350,$160343,$0,$160343,$757693,$20,$48746,$-1419,$76420,$834113,$5343,$1023,$1046,$2069,$5842,$-31568,$10351,$0,$-15375,$-7963,$-964,$0,$0,$0,$4940,$4940,$-11374,$-7398,$12544,$-279,$12265,$-2135,$-642,$-1096,$12135,$22662,$6534,$836,$-1096
13,2015-06-30,36.28,$38.90,0.93,$18.48,1.96,$-7.76,0.0,$3.34,10.86,$479.24B,$591.60B,0.81,$158.09B,$68.55B,2.31,$36.32B,$34.47B,94.89%,$36.32B,$4.87B,13.41%,$36.32B,$4.87B,13.41%,$36.32B,$6.07B,16.72%,$36.32B,$4.87B,13.41%,$36.32B,$3.86B,10.63%,$3.86B,$76.07B,5.19%,$3.86B,$66.32B,5.97%,$3.86B,$825.76B,0.47%,$4.87B,$234.16B,2.13%,$9743,$487,$9256,$0,$5971,$7016,$2727,$0,$2727,$894,$1833,$1833,$1665,$3060,$2727,$1919,1960,$0.87,$0.85,$346232,$0,$0,$479240,$6182,$320583,$9745,$10005,$346515,$825755,$591599,$158089,$0,$158089,$749688,$20,$48106,$-1447,$76067,$825755,$4294,$654,$631,$1285,$-601,$-11949,$-1482,$0,$-14032,$-8453,$-620,$0,$0,$0,$2465,$2465,$-9179,$-7334,$9946,$861,$10807,$-1473,$20,$-673,$5550,$15704,$-625,$611,$-673
14,2015-03-31,33.25,$38.28,0.87,$17.88,1.86,$-0.39,0.0,$3.43,9.69,$469.99B,$598.09B,0.79,$155.55B,$67.95B,2.29,$35.19B,$33.36B,94.81%,$35.19B,$4.08B,11.58%,$35.19B,$4.08B,11.58%,$35.19B,$5.23B,14.87%,$35.19B,$4.08B,11.58%,$35.19B,$4.02B,11.42%,$4.02B,$75.47B,5.47%,$4.02B,$65.81B,6.30%,$4.02B,$829.10B,0.49%,$4.08B,$231.01B,1.80%,$9907,$463,$9444,$0,$5917,$7052,$2855,$0,$2855,$387,$2468,$2468,$2314,$3176,$2855,$1924,1963,$1.20,$1.18,$344558,$0,$0,$469994,$6141,$332943,$9661,$10360,$359105,$829099,$598088,$155545,$0,$155545,$753633,$20,$46740,$-1266,$75466,$829099,$2463,$321,$372,$693,$-5990,$-18273,$8052,$0,$-16211,$-13055,$-320,$0,$0,$0,$33,$33,$-2618,$-2905,$6005,$618,$6623,$-839,$654,$-310,$2984,$9951,$-6691,$295,$-310
15,2014-12-31,36.04,$36.96,0.98,$17.40,2.07,$8.86,4.07,$2.99,12.05,$444.44B,$576.63B,0.77,$152.77B,$66.08B,2.31,$34.28B,$32.47B,94.73%,$34.28B,$3.59B,10.48%,$34.28B,$3.59B,10.48%,$34.28B,$4.75B,13.86%,$34.28B,$3.59B,10.48%,$34.28B,$3.15B,9.20%,$3.15B,$72.10B,4.37%,$3.15B,$62.36B,5.05%,$3.15B,$801.51B,0.39%,$3.59B,$224.88B,1.60%,$7764,$468,$7296,$0,$6669,$10695,$-2931,$0,$-2931,$-1353,$-1578,$-1578,$-1746,$-2518,$-2931,$1924,1971,$-0.90,$-0.89,$328903,$0,$0,$444441,$6108,$330472,$9747,$10742,$357069,$801510,$576634,$152772,$0,$152772,$729406,$20,$44625,$-1248,$72104,$801510,$3667,$1161,$895,$2056,$2204,$-34812,$27971,$0,$-4637,$1086,$-992,$0,$989,$0,$-14992,$-14992,$-20329,$-35324,$3637,$119,$3756,$-1458,$1324,$-904,$18967,$23143,$-12899,$1260,$-904
16,2014-09-30,32.02,$37.79,0.85,$17.48,1.83,$26.03,1.23,$2.59,12.36,$469.97B,$588.14B,0.8,$152.36B,$67.99B,2.24,$34.38B,$32.63B,94.91%,$34.38B,$6.34B,18.43%,$34.38B,$6.34B,18.43%,$34.38B,$7.51B,21.85%,$34.38B,$6.34B,18.43%,$34.38B,$4.93B,14.35%,$4.93B,$74.01B,6.91%,$4.93B,$64.37B,8.01%,$4.93B,$814.51B,0.60%,$6.34B,$226.37B,2.83%,$8907,$437,$8470,$0,$5642,$6687,$2220,$0,$2220,$463,$1757,$1757,$1629,$2356,$2220,$1923,1971,$0.85,$0.83,$356923,$0,$0,$469971,$5642,$320544,$9643,$8711,$344540,$814511,$588143,$152357,$0,$152357,$740500,$20,$46573,$-1115,$74011,$814511,$5253,$748,$708,$1456,$2931,$-25284,$23335,$0,$982,$7691,$-533,$0,$962,$0,$-9954,$-9954,$-14238,$-23763,$1798,$-382,$1416,$-1172,$1610,$-652,$10580,$12954,$-4057,$933,$-652
17,2014-06-30,29.85,$36.75,0.81,$17.01,1.75,$30.48,0.98,$2.20,13.57,$471.34B,$604.88B,0.78,$149.48B,$67.18B,2.23,$33.43B,$31.70B,94.83%,$33.43B,$5.48B,16.39%,$33.43B,$5.48B,16.39%,$33.43B,$6.89B,20.60%,$33.43B,$5.48B,16.39%,$33.43B,$4.19B,12.52%,$4.19B,$72.20B,5.98%,$4.19B,$62.46B,6.97%,$4.19B,$826.57B,0.50%,$5.48B,$221.68B,2.45%,$8608,$458,$8150,$0,$5665,$6676,$1932,$0,$1932,$15,$1917,$1917,$1820,$2218,$1932,$1928,1970,$0.94,$0.92,$361518,$0,$0,$471335,$5911,$329934,$9737,$9651,$355233,$826568,$604884,$149483,$0,$149483,$754367,$20,$45145,$-733,$72201,$826568,$3501,$612,$498,$1110,$2904,$-23660,$21972,$0,$1216,$5827,$-413,$0,$167,$0,$-11677,$-11677,$-12186,$-24109,$-6517,$-359,$-6876,$-964,$824,$-387,$5596,$-843,$-18998,$629,$-387
18,2014-03-31,28.68,$35.64,0.8,$17.00,1.69,$36.86,0.78,$1.67,17.18,$482.67B,$607.74B,0.79,$153.37B,$67.05B,2.29,$33.34B,$31.61B,94.82%,$33.34B,$5.35B,16.03%,$33.34B,$5.35B,16.03%,$33.34B,$6.82B,20.46%,$33.34B,$5.35B,16.03%,$33.34B,$3.17B,9.50%,$3.17B,$70.27B,4.63%,$3.17B,$60.46B,5.42%,$3.17B,$831.38B,0.38%,$5.35B,$223.64B,2.38%,$8996,$443,$8553,$0,$5691,$6626,$2370,$0,$2370,$785,$1585,$1585,$1449,$2696,$2370,$1924,1970,$0.75,$0.74,$375859,$0,$0,$482670,$5778,$323574,$9811,$9548,$348711,$831381,$607739,$153374,$0,$153374,$761113,$20,$43522,$-968,$70268,$831381,$1584,$326,$272,$598,$-1241,$-12913,$16866,$0,$2712,$4781,$2,$0,$135,$0,$-5354,$-5354,$-4601,$-9818,$-1085,$-356,$-1441,$-672,$-672,$-143,$2775,$519,$-4459,$311,$-143
19,2013-12-31,28.81,$35.49,0.81,$16.64,1.73,$36.61,0.79,$1.42,20.29,$467.41B,$610.10B,0.77,$153.58B,$65.81B,2.33,$32.49B,$30.78B,94.73%,$32.49B,$4.56B,14.03%,$32.49B,$4.56B,14.03%,$32.49B,$6.07B,18.68%,$32.49B,$4.56B,14.03%,$32.49B,$2.66B,8.17%,$2.66B,$69.03B,3.94%,$2.66B,$59.15B,4.64%,$2.66B,$832.70B,0.32%,$4.56B,$222.61B,2.01%,$7872,$411,$7461,$0,$5552,$8058,$-186,$0,$-186,$-368,$182,$182,$36,$241,$-186,$1906,1957,$0.02,$0.02,$367431,$0,$0,$467409,$6019,$339260,$9881,$10133,$365293,$832702,$610097,$153575,$0,$153575,$763672,$20,$42172,$-1093,$69030,$832702,$3613,$1511,$1017,$2528,$6774,$-4603,$26697,$0,$28868,$35009,$-1316,$0,$1147,$0,$-14375,$-14375,$-9917,$-24461,$-10803,$4,$-10799,$-691,$1005,$-475,$12902,$2633,$12979,$1180,$-475
20,2013-09-30,24.72,$34.94,0.71,$16.28,1.52,$31.61,0.78,$1.60,15.45,$479.82B,$606.18B,0.79,$157.81B,$65.87B,2.4,$31.65B,$29.99B,94.73%,$31.65B,$5.68B,17.96%,$31.65B,$5.68B,17.96%,$31.65B,$7.13B,22.53%,$31.65B,$5.68B,17.96%,$31.65B,$3.19B,10.08%,$3.19B,$68.24B,4.80%,$3.19B,$58.14B,5.68%,$3.19B,$832.22B,0.40%,$5.68B,$226.05B,2.47%,$7956,$416,$7540,$0,$5343,$6591,$1365,$0,$1365,$363,$1002,$1002,$880,$1733,$1365,$1909,1965,$0.46,$0.45,$384372,$0,$0,$479816,$6008,$325607,$10105,$10687,$352407,$832223,$606177,$157805,$0,$157805,$763982,$20,$42237,$-1014,$68241,$832223,$3440,$1084,$763,$1847,$6761,$-16728,$21500,$0,$11533,$16820,$-944,$0,$569,$0,$-7685,$-7685,$-5929,$-13989,$-6318,$195,$-6123,$-451,$403,$-358,$14887,$8809,$10877,$850,$-358
21,2013-06-30,22.36,$33.74,0.66,$15.02,1.49,$35.12,0.64,$0.60,37.27,$467.96B,$575.48B,0.81,$161.10B,$64.61B,2.49,$28.98B,$27.37B,94.44%,$28.98B,$2.84B,9.79%,$28.98B,$2.84B,9.79%,$28.98B,$4.34B,14.98%,$28.98B,$2.84B,9.79%,$28.98B,$1.26B,4.36%,$1.26B,$66.11B,1.92%,$1.26B,$55.91B,2.28%,$1.26B,$802.69B,0.16%,$2.84B,$227.21B,1.22%,$8515,$456,$8059,$0,$5568,$6719,$1796,$0,$1796,$574,$1222,$1222,$803,$2152,$1796,$1908,1951,$0.42,$0.41,$368919,$0,$0,$467963,$5966,$307765,$10202,$10795,$334728,$802691,$575479,$161098,$0,$161098,$736577,$20,$41455,$-1169,$66114,$802691,$2422,$716,$451,$1167,$-883,$2381,$13315,$0,$14813,$18402,$-583,$0,$530,$0,$-3295,$-3295,$-3255,$-6603,$-1260,$228,$-1032,$-314,$-314,$-239,$-8804,$-10389,$295,$559,$-239
