,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.51,$3.13,0.48,$1.39,1.09,$1.73,0.87,$-1.07,0.0,$0.01B,$0.02B,0.56,$0.10B,$0.06B,1.62,$0.04B,$0.02B,38.10%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.02B,-57.14%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.03B,-69.05%,$0.04B,$-0.03B,-76.19%,$-0.03B,$0.10B,-31.84%,$-0.03B,$0.10B,-31.84%,$-0.03B,$0.26B,-13.88%,$-0.02B,$0.19B,-12.40%,$13,$8,$5,$0,$1,$15,$-2,$-2,$-3,$0,$-3,$-3,$-4,$3,$-2,$30,30,$-0.14,$-0.14,$0,$0,$0,$10,$244,$0,$0,$2,$246,$256,$18,$96,$47,$143,$161,$60,$0,$0,$95,$256,$-21,$12,$25,$37,$-3,$0,$0,$-0,$-0,$16,$-5,$0,$-22,$0,$0,$0,$0,$-27,$-3,$0,$-3,$0,$15,$-3,$-1,$9,$-2,$1,$0
1,2018-06-30,1.61,$3.27,0.49,$1.33,1.21,$1.57,1.02,$-1.22,0.0,$0.01B,$0.01B,0.53,$0.09B,$0.06B,1.37,$0.04B,$0.02B,37.50%,$0.04B,$-0.03B,-70.00%,$0.04B,$-0.03B,-70.00%,$0.04B,$-0.01B,-30.00%,$0.04B,$-0.03B,-85.00%,$0.04B,$-0.04B,-92.50%,$-0.04B,$0.10B,-35.41%,$-0.04B,$0.10B,-35.41%,$-0.04B,$0.23B,-16.12%,$-0.03B,$0.19B,-13.73%,$7,$6,$0,$0,$1,$12,$-6,$-1,$-7,$0,$-7,$-7,$-8,$-2,$-6,$30,30,$-0.26,$-0.26,$1,$0,$0,$7,$216,$0,$0,$3,$219,$226,$13,$87,$26,$113,$127,$64,$0,$0,$99,$226,$-17,$7,$20,$27,$-0,$0,$0,$-2,$-0,$10,$-3,$0,$-9,$0,$0,$0,$0,$-12,$-12,$0,$-12,$0,$15,$-2,$-1,$1,$-1,$0,$0
2,2018-03-31,1.29,$3.51,0.37,$1.66,0.78,$1.49,0.87,$-1.48,0.0,$0.01B,$0.01B,0.85,$0.09B,$0.07B,1.25,$0.05B,$0.03B,51.02%,$0.05B,$-0.04B,-73.47%,$0.05B,$-0.04B,-73.47%,$0.05B,$-0.02B,-38.78%,$0.05B,$-0.04B,-85.71%,$0.05B,$-0.05B,-91.84%,$-0.05B,$0.11B,-41.00%,$-0.05B,$0.11B,-41.00%,$-0.05B,$0.22B,-18.99%,$-0.04B,$0.20B,-16.53%,$11,$6,$6,$0,$2,$20,$-9,$-1,$-10,$0,$-10,$-10,$-11,$-5,$-9,$30,30,$-0.37,$-0.37,$1,$0,$0,$7,$212,$0,$0,$2,$214,$221,$8,$89,$17,$107,$115,$72,$0,$0,$106,$221,$-10,$4,$12,$15,$-0,$0,$0,$-0,$-0,$4,$-0,$0,$-9,$0,$0,$0,$0,$-9,$-10,$0,$-10,$0,$15,$-1,$-1,$4,$-1,$0,$0
3,2017-12-31,1.06,$3.40,0.31,$1.73,0.61,$1.42,0.75,$-1.00,0.0,$0.01B,$0.01B,1.32,$0.10B,$0.08B,1.21,$0.06B,$0.03B,57.14%,$0.06B,$-0.02B,-37.50%,$0.06B,$-0.02B,-37.50%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.03B,-50.00%,$0.06B,$-0.03B,-53.57%,$-0.03B,$0.10B,-25.64%,$-0.03B,$0.10B,-25.64%,$-0.03B,$0.22B,-12.00%,$-0.02B,$0.20B,-9.02%,$11,$6,$5,$0,$1,$18,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-3,$-7,$30,30,$-0.30,$-0.29,$2,$0,$2,$9,$207,$0,$0,$2,$210,$219,$7,$99,$11,$110,$117,$82,$0,$0,$102,$219,$-27,$19,$27,$46,$0,$0,$0,$-1,$-2,$17,$12,$0,$-5,$0,$0,$0,$0,$7,$-23,$0,$-23,$0,$0,$-2,$-0,$-25,$-1,$0,$0
4,2017-09-30,1.03,$3.70,0.28,$1.75,0.59,$2.26,0.46,$-0.84,0.0,$0.01B,$0.01B,1.25,$0.12B,$0.09B,1.34,$0.06B,$0.03B,57.14%,$0.06B,$-0.02B,-28.57%,$0.06B,$-0.02B,-28.57%,$0.06B,$0.00B,7.14%,$0.06B,$-0.02B,-39.29%,$0.06B,$-0.03B,-44.64%,$-0.03B,$0.11B,-20.12%,$-0.03B,$0.11B,-20.12%,$-0.03B,$0.25B,-9.46%,$-0.02B,$0.23B,-6.51%,$11,$7,$4,$0,$1,$18,$-6,$-2,$-8,$0,$-8,$-8,$-9,$-2,$-6,$30,30,$-0.29,$-0.29,$3,$0,$0,$7,$242,$0,$0,$2,$244,$252,$6,$122,$12,$134,$140,$92,$0,$0,$111,$252,$-19,$15,$16,$31,$1,$0,$0,$0,$2,$14,$-7,$0,$-5,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$-2,$-0,$-2,$0,$0,$0
5,2017-06-30,1.17,$4.00,0.29,$1.84,0.64,$3.64,0.32,$-0.64,0.0,$0.01B,$0.00B,2.02,$0.12B,$0.10B,1.21,$0.06B,$0.04B,61.02%,$0.06B,$-0.01B,-18.64%,$0.06B,$-0.01B,-18.64%,$0.06B,$0.01B,18.64%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.02B,-32.20%,$-0.02B,$0.12B,-14.59%,$-0.02B,$0.12B,-14.59%,$-0.02B,$0.26B,-7.00%,$-0.01B,$0.24B,-4.34%,$16,$6,$10,$0,$1,$30,$-14,$-1,$-15,$0,$-15,$-15,$-16,$-9,$-14,$30,30,$-0.52,$-0.52,$0,$0,$0,$5,$248,$0,$0,$2,$250,$256,$3,$121,$12,$133,$136,$100,$0,$0,$120,$256,$-11,$10,$10,$20,$1,$0,$0,$0,$-0,$9,$-4,$0,$-5,$0,$0,$0,$0,$-9,$-1,$0,$-1,$0,$0,$-1,$-0,$-2,$-2,$0,$0
6,2017-03-31,2.0,$4.52,0.44,$1.45,1.38,$4.20,0.48,$-0.64,0.0,$0.01B,$0.01B,1.44,$0.12B,$0.12B,1.04,$0.05B,$0.02B,50.00%,$0.05B,$-0.01B,-22.92%,$0.05B,$-0.01B,-22.92%,$0.05B,$0.01B,25.00%,$0.05B,$-0.02B,-35.42%,$0.05B,$-0.02B,-39.58%,$-0.02B,$0.14B,-14.81%,$-0.02B,$0.14B,-14.81%,$-0.02B,$0.27B,-6.77%,$-0.01B,$0.26B,-4.43%,$18,$6,$13,$0,$2,$13,$6,$-1,$4,$0,$4,$4,$4,$11,$6,$30,42,$0.12,$0.11,$3,$0,$0,$8,$263,$0,$0,$2,$265,$273,$6,$121,$12,$132,$138,$116,$0,$0,$135,$273,$4,$5,$-4,$1,$1,$0,$0,$0,$-1,$5,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$-1,$-0,$-2,$0,$0,$0
7,2016-12-31,2.17,$4.39,0.49,$1.47,1.47,$4.49,0.48,$-0.86,0.0,$0.01B,$0.01B,0.92,$0.12B,$0.11B,1.09,$0.04B,$0.02B,40.91%,$0.04B,$-0.02B,-40.91%,$0.04B,$-0.02B,-40.91%,$0.04B,$0.01B,13.64%,$0.04B,$-0.02B,-54.55%,$0.04B,$-0.03B,-59.09%,$-0.03B,$0.13B,-20.55%,$-0.03B,$0.13B,-20.55%,$-0.03B,$0.28B,-8.95%,$-0.02B,$0.25B,-7.09%,$11,$6,$5,$0,$2,$13,$-2,$-1,$-3,$0,$-3,$-3,$-4,$4,$-2,$30,30,$-0.14,$-0.14,$2,$0,$0,$8,$265,$0,$0,$3,$268,$276,$9,$122,$14,$136,$145,$112,$0,$0,$131,$276,$-25,$24,$40,$65,$4,$0,$0,$-0,$4,$44,$10,$0,$-19,$0,$0,$0,$0,$-8,$-58,$0,$-58,$0,$25,$-0,$-0,$-34,$2,$1,$0
8,2016-09-30,2.37,$4.50,0.53,$1.97,1.21,$3.83,0.62,$-2.65,0.0,$0.01B,$0.01B,1.92,$0.13B,$0.12B,1.11,$0.06B,$0.03B,50.85%,$0.06B,$-0.07B,-123.73%,$0.06B,$-0.07B,-123.73%,$0.06B,$-0.05B,-77.97%,$0.06B,$-0.08B,-133.90%,$0.06B,$-0.08B,-133.90%,$-0.08B,$0.14B,-62.57%,$-0.08B,$0.14B,-62.57%,$-0.08B,$0.28B,-26.05%,$-0.07B,$0.26B,-28.00%,$14,$6,$8,$0,$2,$14,$-1,$-2,$-2,$0,$-2,$-2,$-3,$5,$-1,$30,30,$-0.09,$-0.09,$3,$0,$0,$10,$268,$0,$0,$3,$271,$281,$5,$128,$13,$141,$146,$116,$0,$0,$135,$281,$-22,$19,$35,$53,$5,$0,$0,$0,$4,$36,$12,$0,$-19,$0,$0,$0,$0,$-7,$-52,$0,$-52,$0,$25,$0,$-0,$-27,$2,$1,$0
9,2016-06-30,1.59,$3.76,0.42,$2.79,0.57,$2.91,0.55,$-3.43,0.0,$0.04B,$0.06B,0.62,$0.11B,$0.11B,0.98,$0.08B,$0.05B,61.45%,$0.08B,$-0.10B,-115.66%,$0.08B,$-0.10B,-115.66%,$0.08B,$-0.07B,-78.31%,$0.08B,$-0.10B,-122.89%,$0.08B,$-0.10B,-121.69%,$-0.10B,$0.11B,-72.40%,$-0.10B,$0.11B,-72.40%,$-0.10B,$0.29B,-30.47%,$-0.10B,$0.22B,-33.05%,$5,$7,$-2,$0,$1,$18,$-14,$-2,$-16,$0,$-16,$-16,$-16,$-8,$-14,$30,30,$-0.52,$-0.52,$9,$0,$21,$37,$253,$0,$0,$3,$256,$293,$59,$110,$11,$121,$181,$112,$0,$0,$112,$293,$-19,$13,$28,$41,$3,$0,$0,$0,$3,$25,$-3,$0,$0,$0,$0,$0,$0,$-3,$-18,$0,$-18,$0,$0,$0,$-0,$-18,$3,$1,$0
