,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,1.66,$0.85,1.95,$1.52,1.09,$0.46,3.58,$-0.30,0.0,$0.02B,$0.01B,1.15,$0.01B,$0.02B,0.48,$0.03B,$0.02B,60.71%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.01B,-17.86%,$0.03B,0,0.00%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.01B,-21.43%,$-0.01B,$0.02B,-35.29%,$-0.01B,$-0.01B,77.42%,$-0.01B,$0.05B,-11.65%,$-0.01B,$0.02B,-19.61%,$6,$3,$4,$2,$3,$8,$-1,$0,$-1,$0,$-1,$-1,$-2,$-0,$-1,$19,19,$-0.09,$-0.09,$10,$0,$0,$16,$2,$0,$24,$1,$34,$50,$14,$8,$3,$20,$34,$0,$-64,$0,$16,$50,$-4,$6,$1,$7,$3,$0,$-1,$2,$3,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$3,$2,$0
11,2015-10-31,1.95,$0.92,2.12,$1.54,1.27,$-0.14,0.0,$-0.49,0.0,$0.01B,$0.01B,1.24,$0.01B,$0.02B,0.47,$0.03B,$0.02B,55.17%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-31.03%,$-0.01B,$0.02B,-50.70%,$-0.01B,$-0.01B,120.00%,$-0.01B,$0.05B,-16.98%,$-0.01B,$0.03B,-33.64%,$7,$3,$4,$2,$2,$8,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$1,$-0,$19,19,$-0.04,$-0.04,$9,$0,$0,$14,$2,$0,$25,$1,$35,$50,$12,$8,$3,$21,$32,$0,$-62,$0,$17,$50,$-3,$4,$1,$5,$4,$0,$-2,$-0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$2,$0
12,2015-07-31,2.58,$0.93,2.78,$1.53,1.69,$-0.59,0.0,$-0.59,0.0,$0.02B,$0.02B,1.11,$0.01B,$0.02B,0.5,$0.03B,$0.02B,55.17%,$0.03B,$-0.01B,-41.38%,$0.03B,$-0.01B,-41.38%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.01B,-37.93%,$-0.01B,$0.02B,-57.14%,$-0.01B,$-0.01B,162.96%,$-0.01B,$0.05B,-20.09%,$-0.01B,$0.03B,-42.48%,$9,$3,$6,$2,$4,$9,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-0,$19,19,$-0.05,$-0.05,$6,$0,$0,$18,$3,$0,$25,$1,$37,$54,$16,$9,$3,$21,$37,$0,$-62,$0,$17,$54,$-2,$3,$0,$3,$-2,$0,$0,$2,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$1,$0
13,2015-04-30,2.26,$0.95,2.39,$1.46,1.54,$-0.98,0.0,$-0.68,0.0,$0.01B,$0.01B,1.1,$0.01B,$0.02B,0.55,$0.03B,$0.01B,51.85%,$0.03B,$-0.01B,-51.85%,$0.03B,$-0.01B,-51.85%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-48.15%,$-0.01B,$0.02B,-61.18%,$-0.01B,$-0.01B,236.36%,$-0.01B,$0.05B,-22.91%,$-0.01B,$0.03B,-46.67%,$6,$3,$3,$2,$5,$10,$-4,$2,$-2,$0,$-2,$-2,$-2,$-2,$-4,$19,19,$-0.12,$-0.12,$5,$0,$0,$14,$3,$0,$25,$1,$38,$52,$13,$10,$3,$21,$34,$0,$-61,$0,$18,$52,$-2,$1,$-0,$1,$1,$0,$-1,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
14,2015-01-31,4.02,$1.02,3.93,$1.52,2.65,$-1.18,0.0,$-0.72,0.0,$0.02B,$0.01B,1.15,$0.01B,$0.02B,0.53,$0.03B,$0.01B,50.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.01B,-46.43%,$0.03B,$-0.01B,-50.00%,$-0.01B,$0.02B,-59.57%,$-0.01B,$-0.01B,373.33%,$-0.01B,$0.06B,-23.63%,$-0.01B,$0.03B,-44.09%,$7,$3,$3,$3,$3,$12,$-5,$-1,$-6,$-1,$-5,$-5,$-5,$-1,$-5,$18,18,$-0.27,$-0.27,$7,$0,$0,$17,$3,$0,$26,$1,$39,$56,$14,$10,$5,$22,$37,$0,$-60,$0,$19,$56,$-12,$8,$0,$8,$2,$0,$1,$-1,$1,$-3,$-3,$0,$-6,$0,$0,$0,$0,$-9,$1,$-1,$0,$1,$1,$0,$-1,$0,$-11,$2,$0
15,2014-10-31,3.91,$1.27,3.09,$1.63,2.4,$-0.90,0.0,$-0.58,0.0,$0.02B,$0.01B,1.02,$0.01B,$0.02B,0.31,$0.03B,$0.01B,50.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.01B,-39.29%,$-0.01B,$0.02B,-42.31%,$-0.01B,$-0.00B,1466.67%,$-0.01B,$0.06B,-17.81%,$-0.01B,$0.03B,-41.48%,$7,$3,$4,$2,$4,$10,$-3,$0,$-2,$0,$-2,$-2,$-3,$-1,$-3,$18,18,$-0.14,$-0.14,$6,$0,$0,$15,$3,$0,$28,$1,$42,$57,$14,$7,$4,$19,$33,$0,$-55,$0,$23,$57,$-7,$5,$-0,$4,$3,$0,$0,$-2,$1,$-2,$-2,$0,$-6,$0,$0,$0,$0,$-8,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$-12,$1,$0
16,2014-07-31,5.0,$1.37,3.64,$1.76,2.84,$-0.68,0.0,$-0.94,0.0,$0.02B,$0.02B,1.16,$0.01B,$0.03B,0.32,$0.03B,$0.01B,50.00%,$0.03B,$-0.01B,-42.86%,$0.03B,$-0.01B,-42.86%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-46.43%,$0.03B,$-0.02B,-53.57%,$-0.02B,$0.03B,-68.97%,$-0.02B,$-0.00B,333.33%,$-0.02B,$0.06B,-24.69%,$-0.01B,$0.03B,-43.64%,$7,$3,$4,$2,$4,$9,$-2,$-0,$-2,$-0,$-2,$-2,$-3,$-1,$-2,$18,18,$-0.14,$-0.14,$5,$0,$0,$19,$3,$0,$28,$1,$43,$62,$17,$8,$5,$21,$37,$0,$-53,$-0,$25,$62,$-5,$3,$-0,$3,$-1,$0,$1,$-1,$-2,$-4,$-2,$0,$-6,$0,$0,$0,$0,$-8,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-13,$1,$0
17,2014-04-30,5.0,$1.49,3.36,$2.05,2.44,$-0.51,0.0,$-0.87,0.0,$0.02B,$0.02B,1.28,$0.01B,$0.03B,0.27,$0.03B,$0.02B,53.33%,$0.03B,$-0.01B,-30.00%,$0.03B,$-0.01B,-30.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-43.33%,$-0.01B,$0.03B,-71.23%,$-0.01B,$-0.00B,216.67%,$-0.01B,$0.06B,-22.13%,$-0.01B,$0.03B,-36.36%,$7,$4,$3,$2,$5,$11,$-4,$1,$-3,$0,$-3,$-3,$-3,$-2,$-4,$18,18,$-0.16,$-0.16,$7,$0,$0,$19,$1,$0,$28,$1,$42,$62,$15,$7,$5,$20,$35,$0,$-50,$-0,$27,$62,$-3,$1,$-1,$1,$1,$0,$-0,$-2,$-2,$-4,$-1,$0,$-6,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-11,$0,$0
18,2014-01-31,6.04,$1.62,3.72,$2.18,2.77,$-0.50,0.0,$-0.95,0.0,$0.03B,$0.02B,1.93,$0.01B,$0.03B,0.26,$0.03B,$0.02B,55.17%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.01B,-41.38%,$0.03B,$-0.01B,-44.83%,$-0.01B,$0.03B,-92.86%,$-0.01B,$0.01B,157.58%,$-0.01B,$0.07B,-23.21%,$-0.01B,$0.04B,-27.27%,$7,$4,$3,$3,$4,$11,$-5,$3,$-2,$-0,$-2,$-2,$-2,$-3,$-5,$14,14,$-0.13,$-0.13,$18,$0,$0,$30,$1,$0,$24,$1,$36,$66,$15,$8,$7,$21,$36,$0,$-48,$-0,$29,$66,$-12,$6,$6,$11,$1,$0,$0,$-1,$1,$0,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-5,$0,$-5,$22,$22,$0,$-3,$14,$10,$2,$0
19,2013-10-31,8.15,$0.40,20.4,$2.29,3.57,$-0.70,0.0,$-1.44,0.0,$0.02B,$0.03B,0.51,$0.00B,$0.01B,0.0,$0.03B,$0.02B,55.17%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-6.90%,$0.03B,$0.00B,6.90%,$0.03B,$-0.02B,-58.62%,$0.03B,$-0.02B,-65.52%,$-0.02B,$0.01B,-190.00%,$-0.02B,$-0.02B,168.89%,$-0.02B,$0.05B,-35.68%,$-0.00B,$0.01B,-10.39%,$7,$3,$4,$1,$3,$8,$-1,$-5,$-6,$0,$-6,$-6,$-7,$0,$-1,$13,13,$-0.50,$-0.50,$4,$0,$0,$15,$1,$0,$24,$1,$38,$53,$29,$0,$10,$18,$47,$0,$-46,$0,$6,$53,$-10,$4,$8,$11,$3,$0,$0,$-3,$-1,$1,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-1,$0,$-1,$1,$1,$0,$0,$0,$-3,$1,$0
20,2013-07-31,7.45,$0.82,9.1,$2.20,3.38,$-0.64,0.0,$-0.79,0.0,$0.02B,$0.02B,1.2,$0.01B,$0.01B,1.11,$0.03B,$0.02B,51.72%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$0.00B,10.34%,$0.03B,$-0.01B,-41.38%,$0.03B,$-0.01B,-34.48%,$-0.01B,$0.01B,-80.00%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.05B,-18.78%,$-0.00B,$0.02B,-3.85%,$9,$3,$6,$1,$3,$8,$1,$-2,$-1,$0,$-1,$-1,$-1,$2,$1,$13,13,$-0.07,$-0.07,$5,$0,$0,$20,$1,$0,$20,$0,$34,$54,$17,$12,$6,$27,$43,$0,$-39,$0,$11,$54,$-4,$3,$3,$5,$-2,$0,$0,$0,$-3,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$1,$0,$0,$0,$-2,$1,$0
21,2013-04-30,6.26,$0.83,7.57,$1.97,3.18,$-0.31,0.0,$-0.76,0.0,$0.02B,$0.02B,1.09,$0.01B,$0.01B,1.16,$0.03B,$0.01B,48.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$0.00B,8.00%,$0.03B,$-0.01B,-44.00%,$0.03B,$-0.01B,-36.00%,$-0.01B,$0.01B,-70.59%,$-0.01B,$-0.01B,257.14%,$-0.01B,$0.05B,-19.57%,$-0.00B,$0.02B,-8.16%,$6,$3,$3,$1,$4,$8,$-1,$-1,$-3,$0,$-3,$-3,$-3,$-0,$-1,$13,13,$-0.24,$-0.24,$4,$0,$0,$17,$1,$0,$20,$0,$35,$51,$15,$12,$5,$26,$41,$0,$-39,$0,$10,$51,$-3,$1,$1,$2,$0,$0,$-1,$-1,$-2,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
22,2013-01-31,5.43,$1.06,5.1,$1.98,2.74,$0.03,166.56,$-0.47,0.0,$0.02B,$0.02B,1.15,$0.01B,$0.01B,0.92,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.01B,-25.00%,$-0.01B,$0.01B,-48.00%,$-0.01B,$-0.01B,2767011611056432640.00%,$-0.01B,$0.06B,-15.19%,$0.00B,$0.03B,0.00%,$7,$4,$3,$1,$3,$8,$-1,$-6,$-7,$1,$-8,$-8,$-8,$0,$-1,$12,12,$-0.67,$-0.64,$8,$0,$0,$20,$1,$0,$20,$0,$35,$55,$17,$12,$4,$24,$42,$0,$-36,$0,$13,$55,$-5,$4,$4,$8,$-3,$0,$1,$-1,$-3,$-0,$-3,$0,$-12,$0,$0,$0,$0,$-15,$10,$12,$22,$0,$0,$0,$-2,$20,$5,$1,$0
