,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,37.14,$9.01,4.12,$0.69,53.68,$-4.20,0.0,$-2.26,0.0,$0.24B,$0.02B,16.42,$0.00B,$0.23B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-564.29%,$0.01B,$-0.08B,-564.29%,$0.01B,$-0.08B,-564.29%,$0.01B,$-0.08B,-550.00%,$0.01B,$-0.07B,-485.71%,$-0.07B,$0.23B,-51.03%,$-0.07B,$0.19B,-74.11%,$-0.07B,$0.28B,-36.27%,$-0.08B,$0.23B,-59.29%,$4,$0,$4,$19,$8,$27,$-23,$1,$-22,$-0,$-22,$-22,$-22,$-22,$-23,$25,25,$-0.87,$-0.87,$234,$0,$0,$240,$1,$0,$42,$1,$43,$283,$15,$0,$0,$39,$54,$0,$-316,$-0,$229,$283,$-65,$1,$21,$22,$-0,$0,$0,$-6,$-5,$-48,$-0,$0,$0,$0,$-73,$-73,$0,$-73,$0,$0,$0,$159,$159,$0,$0,$159,$38,$22,$0
1,2018-06-30,39.21,$4.32,9.07,$0.67,58.28,$-1.61,0.0,$-2.97,0.0,$0.10B,$0.01B,7.43,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-523.08%,$0.01B,$-0.07B,-523.08%,$0.01B,$-0.07B,-530.77%,$0.01B,$-0.07B,-515.38%,$0.01B,$-0.06B,-446.15%,$-0.06B,$0.09B,-66.10%,$-0.06B,$0.05B,-126.09%,$-0.06B,$0.14B,-40.07%,$-0.07B,$0.09B,-77.49%,$3,$0,$3,$18,$13,$30,$-27,$0,$-27,$-0,$-27,$-27,$-27,$-27,$-27,$21,21,$-1.30,$-1.30,$93,$0,$0,$98,$1,$2,$42,$0,$45,$142,$13,$0,$0,$40,$53,$0,$-294,$-0,$89,$142,$-43,$0,$16,$16,$0,$0,$0,$-4,$-5,$-32,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$-28,$16,$0
2,2018-03-31,49.14,$5.02,9.79,$0.65,75.35,$1.23,39.92,$-2.45,0.0,$0.11B,$0.01B,9.3,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-458.33%,$0.01B,$-0.06B,-458.33%,$0.01B,$-0.06B,-466.67%,$0.01B,$-0.05B,-450.00%,$0.01B,$-0.05B,-375.00%,$-0.05B,$0.10B,-56.43%,$-0.05B,$0.06B,-118.42%,$-0.05B,$0.16B,-32.14%,$-0.06B,$0.10B,-68.97%,$4,$0,$4,$15,$6,$20,$-17,$0,$-16,$0,$-16,$-16,$-16,$-17,$-17,$20,20,$-0.80,$-0.80,$109,$0,$0,$113,$1,$0,$42,$0,$43,$156,$12,$0,$0,$41,$54,$0,$-267,$-0,$102,$156,$-16,$0,$4,$4,$0,$0,$0,$-2,$-3,$-16,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$4,$0
3,2017-12-31,45.25,$5.62,8.06,$0.52,87.76,$4.02,11.25,$-2.46,0.0,$0.12B,$0.01B,9.13,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-577.78%,$0.01B,$-0.05B,-577.78%,$0.01B,$-0.05B,-588.89%,$0.01B,$-0.05B,-577.78%,$0.01B,$-0.04B,-477.78%,$-0.04B,$0.11B,-60.35%,$-0.04B,$0.07B,-147.01%,$-0.04B,$0.17B,-31.97%,$-0.05B,$0.11B,-72.98%,$3,$0,$3,$11,$5,$16,$-12,$0,$-12,$-9,$-3,$-3,$-3,$-13,$-12,$18,18,$-0.11,$-0.11,$120,$0,$0,$123,$1,$3,$42,$0,$46,$169,$13,$0,$0,$43,$56,$0,$-251,$-0,$113,$169,$-43,$0,$0,$0,$-2,$0,$0,$45,$44,$2,$-1,$0,$0,$0,$-15,$-15,$0,$-16,$0,$0,$0,$67,$67,$0,$0,$67,$53,$9,$0
4,2017-09-30,34.92,$2.71,12.88,$0.33,106.2,$1.93,18.06,$-2.97,0.0,$0.07B,$0.01B,5.62,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-866.67%,$0.01B,$-0.05B,-866.67%,$0.01B,$-0.05B,-866.67%,$0.01B,$-0.05B,-866.67%,$0.01B,$-0.05B,-866.67%,$-0.05B,$0.05B,-82.54%,$-0.05B,$0.01B,-247.62%,$-0.05B,$0.11B,-44.54%,$-0.05B,$0.05B,-82.54%,$3,$0,$3,$11,$4,$15,$-12,$0,$-12,$-0,$-12,$-12,$-12,$-12,$-12,$17,17,$-0.71,$-0.71,$66,$0,$0,$69,$1,$1,$42,$0,$44,$112,$12,$0,$0,$53,$65,$0,$-248,$-0,$47,$112,$-40,$1,$6,$6,$-1,$0,$0,$46,$45,$12,$-1,$0,$0,$0,$-13,$-13,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$6,$0
5,2017-06-30,20.65,$3.26,6.34,$0.18,117.55,$-0.09,0.0,$-2.93,0.0,$0.08B,$0.01B,6.48,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1733.33%,$0.00B,$-0.05B,-1733.33%,$0.00B,$-0.05B,-1733.33%,$0.00B,$-0.05B,-1733.33%,$0.00B,$-0.05B,-1733.33%,$-0.05B,$0.06B,-70.51%,$-0.05B,$0.02B,-163.78%,$-0.05B,$0.12B,-44.83%,$-0.05B,$0.06B,-70.51%,$2,$0,$2,$12,$4,$16,$-14,$-0,$-14,$-0,$-14,$-14,$-14,$-14,$-14,$17,17,$-0.78,$-0.78,$76,$0,$0,$78,$0,$3,$42,$0,$45,$123,$12,$0,$0,$54,$66,$0,$-236,$-0,$57,$123,$-28,$0,$4,$4,$-1,$0,$0,$48,$46,$23,$0,$0,$0,$0,$-12,$-12,$0,$-12,$0,$0,$0,$1,$1,$0,$0,$1,$11,$3,$0
6,2017-03-31,25.49,$3.92,6.5,$0.04,643.13,$-2.32,0.0,$-2.74,0.0,$0.09B,$0.01B,8.42,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-4800.00%,$0.00B,$-0.05B,-4800.00%,$0.00B,$-0.05B,-4800.00%,$0.00B,$-0.05B,-4800.00%,$0.00B,$-0.05B,-4800.00%,$-0.05B,$0.07B,-56.64%,$-0.05B,$0.03B,-112.28%,$-0.05B,$0.13B,-41.92%,$-0.05B,$0.07B,-56.64%,$1,$0,$1,$11,$4,$15,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$17,17,$-0.81,$-0.81,$91,$0,$1,$92,$0,$0,$42,$0,$42,$134,$11,$0,$0,$55,$66,$0,$-222,$-1,$68,$134,$-14,$0,$1,$1,$0,$0,$0,$49,$47,$35,$0,$0,$0,$0,$7,$7,$0,$7,$0,$0,$0,$1,$1,$0,$0,$1,$42,$1,$0
7,2016-12-31,12.15,$4.63,2.62,0,0.0,$-4.88,0.0,$-2.57,0.0,$0.05B,$0.01B,7.52,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.08B,-47.37%,$-0.05B,$0.04B,-84.51%,$-0.05B,$0.10B,-40.18%,$-0.05B,$0.08B,-47.37%,$0,$0,$0,$9,$3,$12,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$17,17,$-0.67,$-0.67,$53,$0,$0,$54,$0,$2,$42,$0,$45,$98,$7,$0,$0,$11,$18,$0,$-208,$-1,$80,$98,$-44,$0,$5,$6,$0,$0,$0,$0,$4,$-35,$-0,$0,$0,$0,$36,$36,$0,$36,$0,$0,$0,$0,$0,$0,$0,$0,$1,$5,$0
8,2016-09-30,7.21,$5.23,1.38,0,0.0,$-4.04,0.0,$-2.35,0.0,$0.06B,$0.01B,7.92,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.09B,-39.14%,$-0.04B,$0.05B,-65.08%,$-0.04B,$0.11B,-33.88%,$-0.04B,$0.09B,-39.14%,$0,$0,$0,$9,$3,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$17,17,$-0.67,$-0.67,$59,$0,$1,$59,$0,$8,$42,$0,$50,$109,$7,$0,$0,$12,$19,$0,$-197,$-1,$90,$109,$-33,$0,$5,$5,$0,$0,$0,$0,$4,$-24,$-0,$0,$0,$0,$21,$21,$0,$21,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$4,$0
9,2016-06-30,5.55,$5.84,0.95,0,0.0,$-3.43,0.0,$-2.06,0.0,$0.06B,$0.01B,12.71,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.10B,-31.72%,$-0.04B,$0.06B,-50.00%,$-0.04B,$0.12B,-27.96%,$-0.04B,$0.10B,-31.72%,$0,$0,$0,$8,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$17,17,$-0.59,$-0.59,$64,$0,$1,$64,$0,$11,$42,$0,$53,$117,$5,$0,$0,$12,$17,$0,$-185,$-1,$101,$117,$-21,$0,$3,$3,$0,$0,$0,$0,$2,$-16,$-0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$3,$0
