,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.1,$6.20,1.79,$12.56,0.88,$1.11,10.02,$0.39,28.47,$0.13B,$0.03B,3.74,$0.00B,$0.15B,0.0,$0.32B,$0.08B,26.10%,$0.32B,$0.01B,4.40%,$0.32B,$0.01B,4.40%,$0.32B,$0.02B,6.29%,$0.32B,$0.01B,4.40%,$0.32B,$0.01B,3.46%,$0.01B,$0.15B,7.35%,$0.01B,$0.14B,8.24%,$0.01B,$0.19B,5.89%,$0.01B,$0.15B,9.35%,$71,$54,$17,$0,$16,$70,$1,$0,$1,$0,$1,$1,$1,$2,$1,$25,26,$0.02,$0.02,$34,$46,$7,$125,$47,$0,$16,$2,$65,$190,$33,$0,$2,$2,$36,$113,$42,$0,$154,$190,$8,$5,$4,$9,$6,$-4,$-3,$-0,$-2,$15,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$3,$3,$-3,$0,$0,$7,$3,$-3
11,2015-12-31,11.46,$6.21,1.85,$12.59,0.91,$1.63,7.05,$0.39,29.39,$0.13B,$0.03B,3.91,$0.00B,$0.15B,0.0,$0.32B,$0.08B,25.95%,$0.32B,$0.01B,4.43%,$0.32B,$0.01B,4.43%,$0.32B,$0.02B,6.33%,$0.32B,$0.01B,4.43%,$0.32B,$0.01B,3.16%,$0.01B,$0.15B,6.83%,$0.01B,$0.14B,7.68%,$0.01B,$0.19B,5.47%,$0.01B,$0.15B,9.56%,$85,$61,$24,$0,$19,$79,$5,$0,$5,$2,$4,$4,$4,$7,$5,$25,26,$0.15,$0.15,$29,$46,$7,$126,$44,$0,$16,$2,$62,$188,$32,$0,$2,$2,$34,$111,$42,$0,$153,$188,$8,$3,$2,$5,$0,$-3,$-6,$0,$-7,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$-2,$0,$0,$2,$2,$-2
12,2015-09-30,7.91,$6.07,1.3,$12.74,0.62,$1.92,4.11,$0.30,26.35,$0.13B,$0.04B,3.41,$0.00B,$0.15B,0.0,$0.32B,$0.08B,25.00%,$0.32B,$0.01B,3.48%,$0.32B,$0.01B,3.48%,$0.32B,$0.02B,5.38%,$0.32B,$0.01B,3.48%,$0.32B,$0.01B,2.53%,$0.01B,$0.15B,5.57%,$0.01B,$0.13B,6.30%,$0.01B,$0.19B,4.46%,$0.01B,$0.15B,7.67%,$86,$63,$23,$0,$18,$80,$6,$0,$6,$2,$4,$4,$4,$7,$6,$25,25,$0.15,$0.15,$28,$45,$7,$127,$44,$0,$16,$2,$62,$188,$37,$0,$2,$2,$39,$109,$40,$0,$149,$188,$4,$2,$2,$3,$-3,$-2,$0,$0,$-4,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$1,$0,$2,$2,$-1
13,2015-06-30,8.72,$5.86,1.49,$12.53,0.7,$1.85,4.71,$0.21,41.53,$0.12B,$0.04B,3.19,$0.00B,$0.14B,0.0,$0.31B,$0.08B,24.35%,$0.31B,$0.01B,2.60%,$0.31B,$0.01B,2.60%,$0.31B,$0.01B,4.55%,$0.31B,$0.01B,2.60%,$0.31B,$0.01B,1.95%,$0.01B,$0.14B,4.26%,$0.01B,$0.13B,4.83%,$0.01B,$0.18B,3.44%,$0.01B,$0.14B,5.67%,$76,$57,$19,$0,$17,$74,$2,$-0,$2,$1,$2,$2,$2,$4,$2,$24,25,$0.07,$0.07,$26,$43,$0,$118,$43,$0,$17,$3,$63,$181,$37,$0,$1,$1,$38,$106,$37,$0,$143,$181,$5,$6,$2,$9,$-2,$0,$1,$-0,$7,$21,$-4,$0,$1,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$-3,$0,$-1,$17,$1,$-3
14,2015-03-31,7.58,$5.84,1.3,$12.45,0.61,$1.42,5.34,$0.11,68.95,$0.11B,$0.03B,3.6,$0.00B,$0.14B,0.0,$0.31B,$0.07B,23.53%,$0.31B,$0.01B,1.63%,$0.31B,$0.01B,1.63%,$0.31B,$0.01B,3.59%,$0.31B,$0.01B,1.63%,$0.31B,$0.00B,0.98%,$0.00B,$0.14B,2.15%,$0.00B,$0.13B,2.44%,$0.00B,$0.17B,1.75%,$0.01B,$0.14B,3.58%,$69,$52,$16,$0,$16,$68,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$25,25,$0.02,$0.02,$28,$43,$6,$112,$43,$0,$17,$2,$62,$174,$31,$0,$2,$2,$33,$106,$36,$0,$141,$174,$4,$5,$1,$6,$7,$2,$-2,$-1,$12,$22,$-2,$0,$1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$19,$1,$-2
15,2014-12-31,6.3,$5.84,1.08,$12.49,0.5,$0.91,6.96,$0.05,126.05,$0.11B,$0.03B,3.61,$0.00B,$0.14B,0.0,$0.31B,$0.07B,22.88%,$0.31B,$0.00B,0.98%,$0.31B,$0.00B,0.98%,$0.31B,$0.01B,3.27%,$0.31B,$0.00B,0.98%,$0.31B,$0.00B,0.65%,$0.00B,$0.14B,1.43%,$0.00B,$0.12B,1.64%,$0.00B,$0.17B,1.17%,$0.00B,$0.14B,2.15%,$85,$64,$21,$0,$18,$82,$2,$-0,$2,$1,$2,$2,$2,$4,$2,$24,25,$0.06,$0.06,$18,$42,$7,$111,$44,$0,$17,$2,$63,$174,$31,$0,$2,$2,$33,$105,$36,$0,$141,$174,$3,$3,$1,$5,$-2,$3,$-1,$-0,$3,$11,$-1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$9,$1,$-2
16,2014-09-30,5.63,$5.75,0.98,$12.13,0.46,$0.77,7.34,$0.03,187.53,$0.11B,$0.03B,3.8,$0.00B,$0.14B,0.0,$0.30B,$0.07B,22.22%,$0.30B,$0.00B,1.01%,$0.30B,$0.00B,1.01%,$0.30B,$0.01B,3.03%,$0.30B,$0.00B,0.67%,$0.30B,$0.00B,0.34%,$0.00B,$0.14B,0.71%,$0.00B,$0.12B,0.82%,$0.00B,$0.17B,0.59%,$0.00B,$0.14B,2.14%,$78,$60,$19,$0,$16,$76,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$24,25,$0.06,$0.06,$9,$45,$7,$106,$44,$0,$17,$2,$62,$169,$28,$0,$2,$2,$30,$104,$34,$0,$139,$169,$2,$2,$1,$2,$-3,$-1,$-0,$-0,$-4,$-0,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$-0,$-0,$-1,$0,$-2,$-0,$0,$-1
17,2014-06-30,7.33,$5.74,1.28,$12.21,0.6,$0.90,8.19,$0.05,146.64,$0.11B,$0.03B,3.62,$0.00B,$0.14B,0.0,$0.30B,$0.07B,22.07%,$0.30B,$0.00B,1.00%,$0.30B,$0.00B,1.00%,$0.30B,$0.01B,3.01%,$0.30B,$0.00B,0.67%,$0.30B,$0.00B,0.33%,$0.00B,$0.14B,0.71%,$0.00B,$0.12B,0.81%,$0.00B,$0.17B,0.59%,$0.00B,$0.14B,2.13%,$74,$58,$16,$0,$16,$75,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$24,25,$-0.04,$-0.04,$9,$45,$7,$106,$44,$0,$18,$2,$64,$170,$29,$0,$2,$2,$31,$104,$34,$0,$138,$170,$1,$7,$2,$9,$3,$-3,$1,$1,$1,$12,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-6,$0,$-6,$1,$1,$-6
18,2014-03-31,7.46,$5.82,1.28,$12.04,0.62,$0.68,10.95,$0.11,67.85,$0.10B,$0.03B,3.9,$0.00B,$0.14B,0.0,$0.29B,$0.07B,22.11%,$0.29B,$0.01B,1.70%,$0.29B,$0.01B,1.70%,$0.29B,$0.01B,3.74%,$0.29B,$0.00B,1.36%,$0.29B,$0.00B,1.02%,$0.00B,$0.14B,2.11%,$0.00B,$0.12B,2.43%,$0.00B,$0.17B,1.76%,$0.01B,$0.14B,3.52%,$69,$55,$14,$0,$15,$70,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$24,24,$-0.04,$-0.04,$10,$47,$6,$102,$45,$0,$19,$2,$66,$168,$26,$0,$1,$1,$27,$104,$37,$0,$140,$168,$2,$5,$1,$6,$8,$-4,$-1,$1,$3,$11,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-4,$0,$-4,$2,$1,$-4
19,2013-12-31,7.85,$5.92,1.33,$11.92,0.66,$0.65,11.99,$0.14,56.04,$0.11B,$0.03B,3.73,$0.00B,$0.14B,0.0,$0.29B,$0.07B,22.34%,$0.29B,$0.01B,1.72%,$0.29B,$0.01B,1.72%,$0.29B,$0.01B,4.12%,$0.29B,$0.00B,1.37%,$0.29B,$0.00B,1.37%,$0.00B,$0.14B,2.81%,$0.00B,$0.12B,3.25%,$0.00B,$0.17B,2.35%,$0.01B,$0.14B,3.51%,$76,$59,$17,$0,$15,$75,$2,$-0,$1,$1,$1,$1,$1,$3,$2,$24,25,$0.04,$0.04,$11,$47,$6,$106,$46,$0,$19,$2,$66,$172,$28,$0,$1,$1,$29,$103,$39,$0,$143,$172,$3,$3,$1,$4,$5,$-5,$0,$2,$2,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-3,$0,$-3,$3,$1,$-3
20,2013-09-30,7.59,$5.94,1.28,$11.74,0.65,$0.69,11.06,0,0.0,$0.11B,$0.03B,3.76,$0.00B,$0.14B,0.0,$0.29B,$0.06B,21.68%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.01B,3.50%,$0.29B,0,0.00%,$0.29B,$0.00B,0.35%,$0.00B,$0.14B,0.70%,$0.00B,$0.12B,0.81%,$0.00B,$0.17B,0.59%,$0.00B,$0.14B,0.00%,$80,$61,$19,$0,$16,$78,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$24,24,$0.08,$0.08,$9,$43,$6,$106,$45,$0,$19,$2,$67,$172,$28,$0,$1,$1,$29,$103,$40,$0,$143,$172,$2,$1,$1,$2,$-1,$-1,$1,$1,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-2,$1,$1,$-1
21,2013-06-30,7.21,$5.89,1.22,$11.52,0.63,$0.65,11.02,$-0.00,0.0,$0.10B,$0.03B,3.93,$0.00B,$0.14B,0.0,$0.28B,$0.06B,21.71%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.01B,3.91%,$0.28B,0,0.00%,$0.28B,$0.00B,0.36%,$0.00B,$0.14B,0.69%,$0.00B,$0.12B,0.81%,$0.00B,$0.17B,0.58%,$0.00B,$0.14B,0.00%,$69,$54,$15,$0,$14,$68,$1,$0,$1,$0,$1,$1,$1,$3,$1,$24,24,$0.02,$0.02,$8,$42,$5,$103,$45,$0,$19,$2,$66,$169,$26,$0,$1,$1,$27,$102,$39,$0,$142,$169,$-0,$10,$1,$10,$-2,$-1,$1,$-0,$-1,$9,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-9,$0,$-9,$-7,$1,$-9
22,2013-03-31,6.17,$5.91,1.04,$11.61,0.53,$1.46,4.23,$0.03,205.6,$0.10B,$0.02B,4.21,$0.00B,$0.14B,0.0,$0.28B,$0.06B,22.26%,$0.28B,$0.00B,0.71%,$0.28B,$0.00B,0.71%,$0.28B,$0.01B,4.59%,$0.28B,$0.00B,0.71%,$0.28B,$0.00B,0.71%,$0.00B,$0.14B,1.37%,$0.00B,$0.12B,1.61%,$0.00B,$0.17B,1.16%,$0.00B,$0.14B,1.37%,$66,$52,$14,$0,$14,$67,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$2,$-1,$24,24,$-0.01,$-0.01,$14,$41,$6,$102,$45,$0,$20,$2,$66,$168,$24,$0,$2,$2,$26,$102,$40,$0,$142,$168,$-1,$8,$0,$8,$6,$-0,$-0,$-0,$4,$12,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-0,$-0,$-7,$0,$-7,$-1,$1,$-7
23,2012-12-31,6.19,$5.85,1.06,$11.49,0.54,$2.15,2.88,$0.02,309.72,$0.10B,$0.02B,4.36,$0.00B,$0.14B,0.0,$0.28B,$0.06B,22.14%,$0.28B,$0.00B,1.07%,$0.28B,$0.00B,1.07%,$0.28B,$0.01B,4.64%,$0.28B,$0.00B,1.07%,$0.28B,$0.00B,0.71%,$0.00B,$0.14B,1.36%,$0.00B,$0.12B,1.60%,$0.00B,$0.17B,1.15%,$0.00B,$0.14B,2.03%,$71,$57,$14,$0,$14,$74,$-3,$0,$-3,$-0,$-2,$-2,$-2,$1,$-3,$24,24,$-0.10,$-0.10,$14,$43,$6,$102,$43,$0,$21,$2,$66,$168,$23,$0,$2,$2,$26,$102,$40,$0,$142,$168,$-1,$6,$1,$7,$7,$-2,$0,$-0,$3,$10,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$-7,$0,$-7,$-1,$1,$-7
