,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.88,$16.54,0.96,$8.72,1.82,$15.04,1.06,$0.85,18.68,$1.10B,$0.95B,1.17,$0.09B,$0.14B,0.67,$0.08B,$0.07B,90.79%,$0.08B,$0.01B,17.11%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.11%,$0.08B,$0.01B,7.89%,$0.01B,$0.14B,4.33%,$0.01B,$0.14B,4.33%,$0.01B,$1.17B,0.51%,$0.01B,$0.23B,5.65%,$18,$2,$16,$0,$14,$16,$3,$0,$3,$1,$1,$1,$1,$0,$0,$8,9,$0.18,$0.18,$111,$0,$0,$1104,$5,$41,$0,$23,$70,$1174,$947,$91,$0,$91,$1038,$0,$190,$0,$136,$1174,$5,$1,$-1,$1,$44,$0,$0,$-1,$44,$49,$4,$0,$0,$0,$-18,$-18,$3,$-11,$-0,$0,$-0,$-8,$-8,$-3,$3,$-8,$30,$1,$-3
11,2015-12-31,17.46,$16.52,1.06,$8.92,1.96,$-6.43,0.0,$0.96,18.19,$1.10B,$0.94B,1.18,$0.09B,$0.14B,0.66,$0.08B,$0.07B,92.41%,$0.08B,$0.02B,18.99%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,18.99%,$0.08B,$0.01B,10.13%,$0.01B,$0.14B,5.71%,$0.01B,$0.14B,5.71%,$0.01B,$1.17B,0.68%,$0.02B,$0.23B,6.21%,$17,$2,$15,$0,$13,$15,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.12,$0.11,$111,$0,$0,$1104,$5,$32,$0,$24,$61,$1165,$935,$91,$0,$91,$1027,$0,$190,$0,$138,$1165,$3,$1,$-1,$0,$52,$0,$-0,$-0,$51,$55,$2,$0,$0,$0,$-9,$-9,$-5,$-11,$-0,$0,$-0,$-5,$-5,$-2,$-6,$-14,$30,$1,$-2
12,2015-09-30,15.41,$16.52,0.93,$9.02,1.71,$-19.82,0.0,$1.10,14.01,$1.13B,$0.95B,1.19,$0.09B,$0.14B,0.66,$0.08B,$0.08B,93.83%,$0.08B,$0.02B,20.99%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.99%,$0.08B,$0.01B,11.11%,$0.01B,$0.14B,6.36%,$0.01B,$0.14B,6.36%,$0.01B,$1.18B,0.77%,$0.02B,$0.23B,7.37%,$20,$2,$19,$0,$14,$16,$4,$0,$4,$2,$2,$2,$2,$0,$0,$9,9,$0.29,$0.28,$156,$0,$0,$1128,$5,$22,$0,$22,$49,$1177,$947,$91,$0,$91,$1038,$0,$190,$0,$139,$1177,$2,$0,$-1,$-0,$65,$0,$2,$2,$68,$70,$0,$0,$0,$0,$1,$1,$7,$8,$-0,$0,$-0,$-4,$-4,$-1,$1,$-4,$75,$0,$-1
13,2015-06-30,15.26,$16.34,0.93,$8.67,1.76,$-29.87,0.0,$1.07,14.26,$1.12B,$0.94B,1.19,$0.09B,$0.14B,0.65,$0.08B,$0.07B,92.50%,$0.08B,$0.02B,21.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.25%,$0.08B,$0.01B,11.25%,$0.01B,$0.14B,6.29%,$0.01B,$0.14B,6.29%,$0.01B,$1.18B,0.78%,$0.02B,$0.23B,7.74%,$21,$2,$19,$0,$15,$17,$4,$0,$4,$2,$2,$2,$2,$0,$0,$9,9,$0.28,$0.28,$81,$0,$0,$1123,$5,$23,$0,$23,$51,$1175,$942,$91,$0,$91,$1033,$0,$188,$0,$141,$1175,$10,$2,$-1,$1,$-70,$0,$0,$1,$-69,$-58,$3,$0,$0,$2,$-1,$1,$-44,$-40,$50,$0,$50,$-12,$-12,$-4,$27,$60,$-38,$1,$-4
14,2015-03-31,14.47,$16.27,0.89,$8.23,1.76,$-18.72,0.0,$1.01,14.33,$1.16B,$0.94B,1.23,$0.13B,$0.14B,0.93,$0.08B,$0.07B,92.31%,$0.08B,$0.02B,21.79%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.79%,$0.08B,$0.01B,11.54%,$0.01B,$0.14B,6.24%,$0.01B,$0.14B,6.24%,$0.01B,$1.21B,0.79%,$0.02B,$0.27B,8.17%,$21,$2,$20,$0,$15,$17,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.29,$0.29,$31,$0,$0,$1160,$6,$24,$0,$24,$54,$1214,$941,$131,$0,$131,$1072,$0,$187,$0,$142,$1214,$7,$1,$-1,$1,$-151,$0,$2,$2,$-147,$-139,$1,$0,$0,$0,$1,$1,$-49,$-47,$30,$60,$90,$-9,$-9,$-3,$20,$98,$-88,$1,$-3
15,2014-12-31,13.6,$16.05,0.85,$7.50,1.81,$6.35,2.14,$0.86,15.81,$1.06B,$0.93B,1.15,$0.04B,$0.14B,0.29,$0.07B,$0.07B,90.41%,$0.07B,$0.02B,20.55%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,20.55%,$0.07B,$0.01B,9.59%,$0.01B,$0.14B,4.79%,$0.01B,$0.14B,4.79%,$0.01B,$1.11B,0.63%,$0.02B,$0.19B,7.89%,$19,$2,$18,$0,$14,$15,$4,$0,$4,$2,$2,$2,$2,$0,$0,$9,9,$0.26,$0.25,$32,$0,$0,$1061,$6,$23,$0,$22,$51,$1112,$927,$41,$0,$41,$968,$0,$185,$0,$144,$1112,$5,$1,$1,$2,$-69,$0,$0,$-0,$-69,$-63,$1,$0,$0,$0,$1,$1,$-27,$-25,$-0,$0,$-0,$-5,$-5,$-2,$8,$1,$-87,$1,$-2
16,2014-09-30,13.02,$15.84,0.82,$7.05,1.85,$19.63,0.66,$0.77,16.91,$1.06B,$0.92B,1.15,$0.04B,$0.15B,0.29,$0.07B,$0.06B,88.73%,$0.07B,$0.01B,19.72%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,19.72%,$0.07B,$0.01B,9.86%,$0.01B,$0.15B,4.72%,$0.01B,$0.15B,4.72%,$0.01B,$1.11B,0.63%,$0.01B,$0.19B,7.20%,$19,$2,$17,$0,$13,$14,$4,$0,$4,$2,$2,$2,$2,$0,$0,$9,9,$0.26,$0.25,$85,$0,$0,$1057,$6,$24,$0,$20,$50,$1107,$920,$41,$0,$41,$962,$0,$184,$0,$145,$1107,$2,$1,$490,$491,$-514,$0,$-0,$2,$-512,$-19,$0,$0,$0,$0,$1,$1,$-17,$-16,$-0,$0,$-0,$-2,$-2,$-1,$5,$1,$-34,$0,$-1
17,2014-06-30,12.88,$15.66,0.82,$6.82,1.89,$23.58,0.55,$0.66,19.51,$1.05B,$0.92B,1.15,$0.04B,$0.15B,0.28,$0.07B,$0.06B,88.57%,$0.07B,$0.01B,18.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.57%,$0.07B,$0.01B,10.00%,$0.01B,$0.15B,4.63%,$0.01B,$0.15B,4.63%,$0.01B,$1.11B,0.62%,$0.01B,$0.19B,6.45%,$19,$2,$17,$0,$14,$15,$4,$0,$4,$2,$2,$2,$2,$0,$0,$10,10,$0.22,$0.21,$119,$0,$0,$1052,$6,$24,$0,$23,$53,$1106,$918,$41,$0,$41,$960,$0,$182,$0,$146,$1106,$7,$2,$-4,$-2,$46,$0,$-2,$0,$44,$49,$3,$0,$0,$0,$10,$10,$-26,$-12,$-65,$0,$-65,$-17,$-17,$-4,$-25,$-111,$-75,$1,$-4
18,2014-03-31,13.56,$15.51,0.87,$7.52,1.8,$24.66,0.55,$0.93,14.58,$1.07B,$0.92B,1.16,$0.05B,$0.15B,0.34,$0.08B,$0.07B,88.61%,$0.08B,$0.02B,22.78%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.78%,$0.08B,$0.01B,12.66%,$0.01B,$0.15B,6.46%,$0.01B,$0.15B,6.46%,$0.01B,$1.13B,0.87%,$0.02B,$0.20B,8.14%,$16,$2,$14,$0,$12,$13,$3,$0,$3,$1,$1,$1,$1,$0,$0,$10,10,$0.14,$0.14,$193,$0,$0,$1070,$6,$26,$0,$23,$55,$1125,$924,$51,$0,$51,$975,$0,$181,$0,$150,$1125,$5,$1,$-3,$-2,$98,$0,$-4,$-1,$93,$96,$3,$0,$0,$0,$9,$9,$-23,$-11,$-55,$0,$-55,$-12,$-12,$-3,$-16,$-85,$-0,$0,$-3
19,2013-12-31,13.11,$15.47,0.85,$8.32,1.58,$22.84,0.57,$1.24,10.57,$1.07B,$0.93B,1.15,$0.05B,$0.15B,0.34,$0.09B,$0.08B,88.76%,$0.09B,$0.02B,25.84%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,25.84%,$0.09B,$0.01B,15.73%,$0.01B,$0.15B,8.95%,$0.01B,$0.15B,8.95%,$0.01B,$1.13B,1.19%,$0.02B,$0.20B,9.70%,$17,$2,$15,$0,$12,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.16,$0.16,$182,$0,$0,$1072,$7,$29,$0,$27,$62,$1134,$930,$51,$0,$51,$982,$0,$181,$0,$152,$1134,$3,$1,$-2,$-1,$70,$0,$-3,$0,$63,$65,$2,$0,$0,$0,$6,$6,$-10,$-2,$-55,$0,$-55,$-9,$-9,$-2,$-9,$-75,$-12,$0,$-2
20,2013-09-30,14.41,$15.41,0.94,$9.60,1.5,$12.79,1.13,$1.72,8.38,$1.09B,$0.94B,1.16,$0.06B,$0.16B,0.36,$0.10B,$0.09B,89.42%,$0.10B,$0.03B,30.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.77%,$0.10B,$0.02B,18.27%,$0.02B,$0.16B,12.06%,$0.02B,$0.16B,12.06%,$0.02B,$1.15B,1.57%,$0.03B,$0.21B,12.48%,$18,$2,$16,$0,$14,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,11,$0.15,$0.14,$157,$0,$0,$1092,$7,$32,$0,$22,$61,$1153,$939,$56,$0,$56,$996,$0,$180,$0,$157,$1153,$2,$0,$0,$1,$22,$0,$-4,$-0,$17,$20,$1,$0,$0,$0,$3,$3,$-2,$2,$-50,$0,$-50,$-3,$-3,$-1,$-4,$-58,$-37,$0,$-1
21,2013-06-30,13.7,$15.40,0.89,$10.96,1.25,$5.19,2.64,$2.38,5.76,$1.13B,$0.95B,1.2,$0.11B,$0.16B,0.67,$0.12B,$0.11B,90.00%,$0.12B,$0.04B,35.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,35.00%,$0.12B,$0.03B,21.67%,$0.03B,$0.16B,16.67%,$0.03B,$0.16B,16.67%,$0.03B,$1.21B,2.10%,$0.04B,$0.27B,15.43%,$28,$3,$25,$0,$16,$18,$9,$0,$9,$4,$5,$5,$5,$0,$0,$11,11,$0.51,$0.49,$194,$0,$0,$1133,$7,$35,$0,$36,$78,$1211,$945,$106,$0,$106,$1051,$0,$180,$1,$160,$1211,$26,$2,$2,$4,$22,$0,$1,$3,$25,$55,$12,$0,$0,$0,$10,$10,$41,$63,$-20,$0,$-20,$-9,$-9,$-3,$-38,$-70,$49,$1,$-3
22,2013-03-31,14.61,$15.07,0.97,$10.93,1.34,$-0.58,0.0,$2.28,6.41,$1.15B,$0.96B,1.2,$0.11B,$0.16B,0.68,$0.12B,$0.11B,90.00%,$0.12B,$0.04B,33.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,33.33%,$0.12B,$0.03B,20.83%,$0.03B,$0.16B,16.42%,$0.03B,$0.16B,16.42%,$0.03B,$1.22B,2.00%,$0.04B,$0.26B,14.63%,$26,$3,$23,$0,$15,$18,$8,$0,$8,$3,$5,$5,$5,$0,$0,$11,11,$0.46,$0.45,$220,$0,$0,$1147,$7,$38,$0,$30,$74,$1221,$958,$107,$0,$107,$1064,$0,$175,$1,$157,$1221,$21,$1,$-1,$0,$54,$0,$2,$-0,$56,$77,$11,$0,$0,$0,$7,$7,$35,$53,$-20,$0,$-20,$-7,$-7,$-2,$-26,$-55,$75,$0,$-2
23,2012-12-31,14.97,$14.71,1.02,$10.65,1.41,$-5.44,0.0,$2.04,7.34,$1.17B,$0.97B,1.21,$0.13B,$0.16B,0.81,$0.12B,$0.11B,88.98%,$0.12B,$0.04B,30.51%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,30.51%,$0.12B,$0.02B,18.64%,$0.02B,$0.16B,14.79%,$0.02B,$0.16B,14.79%,$0.02B,$1.25B,1.74%,$0.04B,$0.28B,12.86%,$32,$3,$29,$0,$17,$20,$12,$0,$12,$5,$7,$7,$7,$0,$0,$11,11,$0.65,$0.64,$100,$0,$0,$1169,$7,$40,$0,$32,$79,$1248,$966,$127,$0,$127,$1092,$0,$171,$1,$156,$1248,$16,$1,$-0,$1,$-63,$0,$3,$-1,$-63,$-47,$9,$0,$0,$0,$5,$5,$19,$33,$-0,$0,$-0,$-4,$-4,$-1,$-26,$-31,$-46,$0,$-1
24,2012-09-30,12.12,$14.11,0.86,$9.57,1.27,$-3.10,0.0,$1.56,7.77,$1.19B,$0.99B,1.19,$0.13B,$0.15B,0.84,$0.11B,$0.09B,86.92%,$0.11B,$0.03B,25.23%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,25.23%,$0.11B,$0.02B,15.89%,$0.02B,$0.15B,11.68%,$0.02B,$0.15B,11.68%,$0.02B,$1.27B,1.33%,$0.03B,$0.28B,9.33%,$34,$3,$31,$0,$18,$21,$13,$0,$13,$5,$9,$9,$9,$0,$0,$11,11,$0.81,$0.80,$98,$0,$0,$1186,$7,$43,$0,$36,$86,$1271,$994,$127,$0,$127,$1121,$0,$165,$1,$151,$1271,$9,$0,$0,$1,$-76,$0,$0,$0,$-71,$-61,$-0,$0,$0,$0,$7,$7,$16,$22,$-0,$0,$-0,$-2,$-2,$-1,$-5,$-7,$-47,$0,$-1
