,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,56.48,$37.40,1.51,$9.26,6.1,$4.83,11.7,$2.46,22.96,$0.20B,$0.29B,0.68,$4.09B,$3.89B,1.05,$0.91B,$0.72B,78.85%,$0.91B,$0.27B,29.96%,$0.91B,$0.27B,29.96%,$0.91B,$0.52B,57.05%,$0.91B,$0.23B,25.22%,$0.91B,$0.24B,26.32%,$0.24B,$3.89B,6.13%,$0.24B,$1.68B,14.35%,$0.24B,$8.65B,2.83%,$0.27B,$7.98B,3.50%,$249,$48,$200,$0,$38,$176,$73,$-38,$35,$6,$28,$28,$32,$136,$73,$99,100,$0.22,$0.21,$199,$0,$0,$199,$4833,$0,$2209,$1408,$8450,$8648,$294,$4089,$281,$4464,$4758,$0,$-498,$-76,$3891,$8648,$246,$248,$-110,$138,$0,$0,$0,$15,$15,$399,$-657,$0,$-1,$0,$-18,$-18,$36,$-640,$656,$-221,$435,$283,$283,$-348,$-27,$343,$81,$31,$-348
16,2014-09-30,50.71,$38.53,1.32,$8.77,5.79,$8.84,5.74,$2.49,20.37,$0.53B,$0.29B,1.8,$3.82B,$4.01B,0.95,$0.80B,$0.63B,78.45%,$0.80B,$0.23B,29.20%,$0.80B,$0.23B,29.20%,$0.80B,$0.45B,56.52%,$0.80B,$0.21B,25.69%,$0.80B,$0.23B,28.82%,$0.23B,$4.01B,6.62%,$0.23B,$1.83B,15.03%,$0.23B,$8.50B,3.09%,$0.23B,$7.83B,3.40%,$197,$31,$166,$0,$28,$128,$69,$-40,$29,$1,$28,$28,$27,$130,$69,$100,101,$0.27,$0.27,$530,$0,$0,$530,$4413,$0,$2183,$1375,$7971,$8501,$294,$3819,$283,$4199,$4494,$0,$-399,$-21,$4008,$8501,$213,$184,$-109,$75,$0,$0,$0,$-10,$-10,$277,$7,$0,$64,$0,$2,$2,$-27,$46,$292,$-204,$88,$283,$283,$-249,$-23,$99,$413,$23,$-249
17,2014-06-30,50.48,$38.55,1.31,$8.73,5.78,$5.22,9.67,$2.49,20.27,$0.22B,$0.30B,0.72,$3.80B,$3.83B,0.99,$0.73B,$0.56B,76.84%,$0.73B,$0.21B,27.93%,$0.73B,$0.21B,27.93%,$0.73B,$0.40B,53.81%,$0.73B,$0.20B,27.66%,$0.73B,$0.22B,30.25%,$0.22B,$3.83B,7.35%,$0.22B,$1.60B,16.47%,$0.22B,$8.29B,3.41%,$0.21B,$7.63B,3.42%,$253,$59,$195,$0,$27,$161,$92,$-40,$52,$8,$44,$44,$65,$158,$92,$100,101,$0.64,$0.64,$215,$0,$0,$215,$4365,$0,$2236,$1478,$8079,$8294,$298,$3798,$277,$4164,$4462,$0,$-327,$14,$3832,$8294,$184,$123,$-127,$-4,$0,$0,$0,$-11,$-11,$169,$182,$0,$64,$-10,$-2,$-12,$-102,$132,$169,$-195,$-26,$1,$1,$-158,$-19,$-203,$97,$15,$-158
18,2014-03-31,46.43,$38.78,1.2,$7.83,5.93,$0.75,61.53,$2.47,18.8,$0.20B,$0.29B,0.68,$3.83B,$3.85B,0.99,$0.59B,$0.46B,77.57%,$0.59B,$0.14B,24.28%,$0.59B,$0.14B,24.28%,$0.59B,$0.30B,50.59%,$0.59B,$0.19B,32.38%,$0.59B,$0.20B,33.73%,$0.20B,$3.85B,7.65%,$0.20B,$1.56B,16.22%,$0.20B,$8.34B,3.57%,$0.14B,$7.68B,2.80%,$209,$54,$155,$0,$30,$172,$38,$75,$113,$2,$111,$111,$115,$94,$38,$89,90,$1.29,$1.27,$199,$0,$0,$199,$4379,$0,$2293,$1468,$8141,$8339,$291,$3826,$369,$4196,$4487,$0,$-303,$17,$3853,$8339,$117,$57,$-116,$-59,$0,$0,$0,$-14,$-14,$44,$59,$0,$64,$0,$-0,$-0,$5,$128,$103,$-112,$-9,$-1,$-1,$-68,$-13,$-90,$81,$7,$-68
19,2013-12-31,46.72,$32.27,1.45,$7.03,6.64,$-1.01,0.0,$1.42,32.9,$0.12B,$0.17B,0.71,$2.07B,$2.20B,0.94,$0.49B,$0.39B,80.41%,$0.49B,$0.14B,27.96%,$0.49B,$0.14B,27.96%,$0.49B,$0.27B,54.69%,$0.49B,$0.10B,19.59%,$0.49B,$0.10B,20.20%,$0.10B,$2.20B,4.49%,$0.10B,$1.14B,8.78%,$0.10B,$4.68B,2.12%,$0.14B,$4.27B,3.20%,$139,$29,$110,$0,$29,$105,$34,$-23,$11,$-2,$13,$13,$23,$69,$34,$69,70,$0.33,$0.32,$118,$0,$0,$118,$2353,$0,$1064,$1144,$4561,$4679,$166,$2067,$203,$2310,$2476,$0,$-319,$15,$2203,$4679,$132,$131,$-48,$83,$0,$0,$0,$-7,$-7,$208,$-108,$0,$0,$0,$56,$56,$46,$-6,$-70,$116,$46,$-38,$-38,$-220,$2,$-211,$-6,$37,$-220
20,2013-09-30,49.18,$32.09,1.53,$8.11,6.06,$0.55,90.23,$1.31,37.54,$0.09B,$0.28B,0.33,$2.18B,$2.19B,0.99,$0.50B,$0.39B,78.96%,$0.50B,$0.15B,30.26%,$0.50B,$0.15B,30.26%,$0.50B,$0.28B,55.51%,$0.50B,$0.12B,23.65%,$0.50B,$0.09B,18.24%,$0.09B,$2.19B,4.10%,$0.09B,$1.10B,7.96%,$0.09B,$4.73B,1.96%,$0.15B,$4.37B,3.54%,$133,$29,$104,$0,$24,$92,$41,$-14,$27,$5,$21,$21,$19,$74,$41,$68,69,$0.27,$0.27,$94,$0,$0,$94,$2429,$0,$1093,$1111,$4633,$4726,$282,$2176,$78,$2254,$2536,$0,$-274,$9,$2190,$4726,$83,$96,$-19,$77,$0,$0,$0,$9,$-14,$146,$-203,$0,$0,$-15,$31,$16,$28,$-159,$237,$-48,$189,$-38,$-38,$-161,$-9,$-19,$-30,$25,$-161
21,2013-06-30,49.65,$32.44,1.53,$7.89,6.3,$2.79,17.8,$1.10,45.13,$0.06B,$0.27B,0.23,$2.07B,$2.21B,0.94,$0.44B,$0.34B,77.24%,$0.44B,$0.10B,21.84%,$0.44B,$0.10B,21.84%,$0.44B,$0.19B,44.37%,$0.44B,$0.10B,22.99%,$0.44B,$0.08B,17.24%,$0.08B,$2.21B,3.36%,$0.08B,$1.14B,6.50%,$0.08B,$4.64B,1.61%,$0.10B,$4.28B,2.22%,$112,$21,$91,$0,$23,$81,$31,$9,$41,$-1,$42,$42,$43,$63,$31,$68,69,$0.63,$0.62,$63,$0,$0,$63,$2385,$0,$1076,$1112,$4573,$4635,$273,$2071,$79,$2150,$2422,$0,$-233,$-3,$2213,$4635,$62,$63,$-24,$39,$0,$0,$0,$-2,$-29,$71,$-140,$0,$0,$0,$20,$20,$21,$-99,$51,$59,$109,$-38,$-38,$-103,$-2,$-33,$-61,$18,$-103
22,2013-03-31,49.95,$32.00,1.56,$7.92,6.31,$4.65,10.75,$1.25,39.96,$0.11B,$0.34B,0.33,$1.99B,$2.21B,0.9,$0.39B,$0.29B,73.33%,$0.39B,$0.07B,18.46%,$0.39B,$0.07B,18.46%,$0.39B,$0.14B,36.67%,$0.39B,$0.09B,23.08%,$0.39B,$0.06B,16.41%,$0.06B,$2.21B,3.44%,$0.06B,$1.14B,6.26%,$0.06B,$4.61B,1.66%,$0.07B,$4.21B,2.04%,$106,$17,$89,$0,$29,$75,$31,$-14,$17,$-1,$19,$19,$14,$62,$31,$69,70,$0.20,$0.20,$112,$0,$0,$112,$2322,$0,$1075,$1101,$4498,$4610,$338,$1993,$65,$2058,$2396,$0,$-218,$-9,$2213,$4610,$16,$31,$-3,$28,$0,$0,$0,$-7,$-26,$17,$-62,$0,$0,$0,$11,$11,$24,$-28,$-22,$64,$41,$0,$0,$-46,$3,$-1,$-12,$9,$-46
23,2012-12-31,38.19,$32.96,1.16,$8.09,4.72,$5.20,7.34,$1.35,28.29,$0.12B,$0.16B,0.78,$1.97B,$2.26B,0.87,$0.35B,$0.24B,68.75%,$0.35B,$0.05B,15.06%,$0.35B,$0.05B,15.06%,$0.35B,$0.10B,27.84%,$0.35B,$0.09B,26.14%,$0.35B,$0.06B,17.61%,$0.06B,$2.26B,4.18%,$0.06B,$1.20B,7.00%,$0.06B,$4.61B,2.02%,$0.05B,$4.23B,1.89%,$148,$38,$110,$0,$12,$99,$48,$-15,$33,$7,$26,$26,$15,$78,$48,$47,48,$0.16,$0.15,$124,$0,$0,$124,$2298,$0,$1056,$1131,$4485,$4609,$159,$1968,$225,$2193,$2352,$0,$-172,$-5,$2257,$4609,$63,$46,$-19,$26,$0,$0,$0,$10,$-8,$81,$63,$0,$27,$0,$46,$46,$-9,$126,$-35,$24,$-11,$6,$6,$-114,$6,$-113,$95,$26,$-114
24,2012-09-30,35.43,$32.58,1.09,$6.02,5.88,$3.59,9.88,$1.36,26.05,$0.24B,$0.28B,0.86,$2.14B,$2.23B,0.96,$0.24B,$0.17B,67.62%,$0.24B,$0.01B,5.33%,$0.24B,$0.01B,5.33%,$0.24B,$0.04B,14.34%,$0.24B,$0.08B,32.38%,$0.24B,$0.05B,22.13%,$0.05B,$2.23B,4.91%,$0.05B,$1.14B,7.36%,$0.05B,$4.78B,2.36%,$0.01B,$4.37B,0.63%,$69,$24,$46,$0,$29,$84,$-15,$24,$9,$0,$9,$9,$3,$-10,$-15,$40,41,$0.06,$0.06,$237,$0,$0,$237,$2345,$0,$1092,$1109,$4546,$4782,$276,$2136,$137,$2273,$2549,$0,$-142,$-9,$2234,$4782,$45,$15,$-37,$-22,$0,$0,$0,$23,$8,$32,$27,$0,$27,$0,$27,$27,$2,$83,$173,$1,$174,$-19,$-19,$-69,$8,$93,$207,$20,$-69
25,2012-06-30,32.85,$18.05,1.82,$6.24,5.27,$3.21,10.22,$1.92,17.11,$0.04B,$0.06B,0.63,$0.58B,$0.73B,0.8,$0.25B,$0.18B,69.44%,$0.25B,$0.05B,20.63%,$0.25B,$0.05B,20.63%,$0.25B,$0.08B,29.76%,$0.25B,$0.11B,41.67%,$0.25B,$0.08B,30.16%,$0.08B,$0.73B,10.50%,$0.08B,$0.61B,12.69%,$0.08B,$1.44B,5.21%,$0.05B,$1.31B,3.96%,$67,$26,$41,$0,$27,$59,$8,$23,$31,$-2,$33,$33,$32,$13,$8,$40,41,$0.78,$0.77,$40,$0,$0,$40,$579,$0,$121,$699,$1399,$1439,$63,$580,$67,$647,$710,$798,$-100,$-11,$729,$1439,$43,$10,$-22,$-12,$0,$0,$0,$-7,$-20,$12,$23,$0,$0,$0,$16,$16,$2,$41,$-10,$1,$-9,$6,$6,$-46,$7,$-43,$11,$10,$-46
26,2012-03-31,32.78,$17.81,1.84,$7.49,4.38,$3.18,10.3,$3.09,10.61,$0.03B,$0.06B,0.49,$0.60B,$0.72B,0.84,$0.30B,$0.23B,75.50%,$0.30B,$0.11B,35.43%,$0.30B,$0.11B,35.43%,$0.30B,$0.13B,43.38%,$0.30B,$0.18B,59.60%,$0.30B,$0.13B,41.39%,$0.13B,$0.72B,17.26%,$0.13B,$0.60B,20.92%,$0.13B,$1.46B,8.55%,$0.11B,$1.32B,8.14%,$68,$23,$45,$0,$27,$57,$12,$8,$19,$2,$17,$17,$12,$17,$12,$40,40,$0.30,$0.30,$31,$0,$0,$31,$598,$0,$123,$707,$1428,$1459,$62,$603,$76,$679,$741,$790,$-108,$-6,$718,$1459,$12,$6,$1,$7,$0,$0,$0,$-17,$-22,$-4,$1,$0,$0,$0,$7,$7,$1,$9,$13,$0,$13,$4,$4,$-23,$2,$-4,$1,$5,$-23
27,2011-12-31,28.51,$18.03,1.58,$7.69,3.71,$3.63,7.85,$3.37,8.46,$0.03B,$0.13B,0.23,$0.59B,$0.72B,0.82,$0.31B,$0.24B,76.13%,$0.31B,$0.12B,39.35%,$0.31B,$0.12B,39.35%,$0.31B,$0.15B,47.10%,$0.31B,$0.19B,61.61%,$0.31B,$0.14B,43.87%,$0.14B,$0.72B,19.06%,$0.14B,$0.59B,22.82%,$0.14B,$1.46B,9.83%,$0.12B,$1.31B,9.80%,$40,$7,$33,$0,$23,$32,$8,$11,$20,$-1,$21,$21,$7,$15,$8,$40,40,$0.22,$0.23,$29,$0,$0,$29,$621,$0,$126,$686,$1433,$1463,$127,$589,$30,$619,$746,$0,$-95,$-9,$716,$1463,$139,$23,$-84,$-61,$0,$0,$0,$1,$2,$80,$-25,$0,$0,$0,$-103,$-103,$2,$-126,$66,$45,$112,$1,$1,$-86,$-17,$11,$-35,$18,$-86
28,2011-09-30,25.04,$18.41,1.36,$8.44,2.97,$2.23,11.21,$3.63,6.9,$0.04B,$0.07B,0.52,$0.59B,$0.73B,0.81,$0.34B,$0.26B,75.00%,$0.34B,$0.14B,42.06%,$0.34B,$0.14B,42.06%,$0.34B,$0.17B,48.82%,$0.34B,$0.21B,60.29%,$0.34B,$0.15B,43.53%,$0.15B,$0.73B,21.12%,$0.15B,$0.60B,24.96%,$0.15B,$1.47B,11.29%,$0.14B,$1.32B,12.07%,$77,$21,$56,$0,$25,$52,$24,$10,$35,$6,$29,$29,$25,$30,$24,$40,40,$0.62,$0.62,$37,$0,$0,$37,$610,$0,$128,$694,$1432,$1469,$72,$589,$78,$666,$738,$770,$-81,$-5,$731,$1469,$130,$16,$-82,$-65,$0,$0,$0,$-8,$-2,$63,$-20,$0,$0,$-1,$-109,$-110,$2,$-128,$89,$21,$109,$1,$1,$-63,$-10,$37,$-28,$13,$-63
29,2011-06-30,27.43,$18.44,1.49,$8.01,3.43,$0.47,58.3,$3.42,8.02,$0.03B,$0.07B,0.41,$0.58B,$0.73B,0.79,$0.32B,$0.24B,73.83%,$0.32B,$0.14B,42.06%,$0.32B,$0.14B,42.06%,$0.32B,$0.16B,49.53%,$0.32B,$0.19B,59.19%,$0.32B,$0.14B,43.30%,$0.14B,$0.73B,20.32%,$0.14B,$0.60B,23.72%,$0.14B,$1.46B,11.27%,$0.14B,$1.31B,12.06%,$117,$23,$94,$0,$25,$53,$63,$43,$106,$25,$81,$81,$81,$69,$63,$40,40,$2.02,$1.99,$26,$0,$0,$26,$628,$0,$130,$676,$1433,$1460,$65,$576,$87,$663,$728,$766,$-86,$3,$732,$1460,$105,$11,$-79,$-67,$0,$0,$0,$-5,$11,$49,$-15,$0,$0,$0,$-111,$-111,$-2,$-128,$82,$7,$89,$1,$1,$-41,$-9,$40,$-38,$9,$-41
30,2011-03-31,23.85,$17.04,1.4,$6.88,3.47,$-1.15,0.0,$2.07,11.52,$0.03B,$0.03B,1.2,$0.37B,$0.68B,0.55,$0.27B,$0.19B,70.80%,$0.27B,$0.10B,36.13%,$0.27B,$0.10B,36.13%,$0.27B,$0.12B,44.89%,$0.27B,$0.12B,41.97%,$0.27B,$0.08B,29.56%,$0.08B,$0.68B,12.29%,$0.08B,$0.59B,14.17%,$0.08B,$1.14B,7.05%,$0.10B,$1.05B,9.47%,$76,$23,$53,$0,$21,$49,$27,$3,$30,$8,$22,$22,$23,$32,$27,$40,40,$0.58,$0.58,$34,$0,$0,$34,$542,$0,$87,$482,$1110,$1144,$28,$373,$68,$441,$469,$764,$-143,$2,$675,$1144,$24,$5,$-9,$-3,$0,$0,$0,$-11,$-13,$7,$8,$0,$0,$0,$1,$1,$0,$9,$-26,$0,$-26,$0,$0,$-20,$-0,$-47,$-31,$2,$-20
31,2010-12-31,20.61,$16.87,1.22,$6.57,3.14,$-2.23,0.0,$1.85,11.14,$0.07B,$0.04B,1.59,$0.40B,$0.67B,0.6,$0.26B,$0.19B,71.15%,$0.26B,$0.09B,35.38%,$0.26B,$0.09B,35.38%,$0.26B,$0.12B,45.00%,$0.26B,$0.11B,42.31%,$0.26B,$0.07B,27.69%,$0.07B,$0.67B,11.14%,$0.07B,$0.58B,12.91%,$0.07B,$1.17B,6.34%,$0.09B,$1.06B,8.94%,$70,$18,$52,$0,$21,$41,$29,$5,$34,$12,$23,$23,$19,$35,$29,$40,40,$0.50,$0.50,$65,$0,$0,$65,$548,$0,$88,$472,$1108,$1172,$41,$397,$69,$466,$507,$764,$-146,$-3,$665,$1172,$75,$24,$-19,$5,$0,$0,$0,$7,$6,$86,$-87,$0,$0,$0,$19,$19,$31,$-38,$16,$57,$73,$4,$4,$-93,$14,$-2,$46,$7,$-93
32,2010-09-30,18.76,$16.82,1.12,$6.21,3.02,$-0.43,0.0,$1.95,9.62,$0.05B,$0.03B,1.36,$0.40B,$0.66B,0.6,$0.25B,$0.17B,70.61%,$0.25B,$0.08B,33.06%,$0.25B,$0.08B,33.06%,$0.25B,$0.11B,43.27%,$0.25B,$0.10B,40.82%,$0.25B,$0.08B,31.02%,$0.08B,$0.66B,11.91%,$0.08B,$0.58B,13.82%,$0.08B,$1.16B,6.81%,$0.08B,$1.06B,8.08%,$58,$20,$38,$0,$15,$42,$16,$3,$20,$3,$16,$16,$16,$23,$16,$39,40,$0.41,$0.41,$46,$0,$0,$46,$553,$0,$89,$470,$1111,$1158,$34,$396,$64,$460,$494,$763,$-146,$-4,$664,$1158,$54,$18,$-17,$1,$0,$0,$0,$6,$-4,$52,$-80,$0,$0,$0,$10,$10,$32,$-39,$19,$53,$71,$4,$4,$-73,$13,$15,$28,$7,$-73
33,2010-06-30,17.6,$16.10,1.09,$6.21,2.83,$0.55,32.22,$1.86,9.46,$0.04B,$0.05B,0.86,$0.38B,$0.63B,0.6,$0.25B,$0.18B,71.95%,$0.25B,$0.09B,35.37%,$0.25B,$0.09B,35.37%,$0.25B,$0.11B,44.72%,$0.25B,$0.10B,41.06%,$0.25B,$0.07B,29.67%,$0.07B,$0.63B,11.53%,$0.07B,$0.54B,13.38%,$0.07B,$1.12B,6.63%,$0.09B,$1.01B,8.89%,$70,$19,$51,$0,$19,$43,$27,$4,$31,$7,$24,$24,$23,$33,$27,$39,40,$0.59,$0.59,$39,$0,$0,$39,$532,$0,$89,$464,$1085,$1124,$46,$378,$67,$445,$491,$758,$-142,$-10,$633,$1124,$38,$12,$-10,$3,$0,$0,$0,$2,$-4,$36,$-67,$0,$0,$0,$8,$8,$32,$-28,$57,$0,$57,$1,$1,$-52,$9,$14,$21,$5,$-52
34,2010-03-31,18.37,$15.89,1.16,$5.77,3.18,$1.13,16.25,$1.64,11.2,$0.03B,$0.04B,0.77,$0.36B,$0.62B,0.58,$0.23B,$0.16B,71.62%,$0.23B,$0.08B,33.62%,$0.23B,$0.08B,33.62%,$0.23B,$0.10B,44.10%,$0.23B,$0.09B,38.43%,$0.23B,$0.07B,28.38%,$0.07B,$0.62B,10.22%,$0.07B,$0.53B,11.85%,$0.07B,$1.09B,5.89%,$0.08B,$0.98B,7.88%,$62,$19,$44,$0,$18,$43,$20,$5,$25,$4,$20,$20,$14,$26,$20,$39,39,$0.36,$0.36,$33,$0,$0,$33,$521,$0,$89,$447,$1057,$1090,$43,$359,$65,$424,$467,$756,$-145,$-5,$623,$1090,$14,$6,$-3,$3,$0,$0,$0,$3,$-4,$14,$-42,$0,$0,$0,$6,$6,$36,$0,$35,$0,$35,$0,$0,$-32,$-1,$2,$15,$2,$-32
35,2009-12-31,17.02,$16.13,1.06,$5.71,2.98,$1.40,12.15,$1.72,9.9,$0.02B,$0.05B,0.36,$0.33B,$0.63B,0.52,$0.23B,$0.17B,73.57%,$0.23B,$0.08B,34.80%,$0.23B,$0.08B,34.80%,$0.23B,$0.10B,45.37%,$0.23B,$0.09B,37.89%,$0.23B,$0.07B,30.40%,$0.07B,$0.63B,10.81%,$0.07B,$0.55B,12.54%,$0.07B,$1.09B,6.19%,$0.08B,$0.96B,8.09%,$55,$16,$40,$0,$15,$38,$18,$6,$24,$7,$17,$17,$23,$24,$18,$39,40,$0.59,$0.60,$18,$0,$0,$18,$499,$0,$85,$490,$1075,$1093,$52,$326,$83,$409,$461,$755,$-138,$-1,$632,$1093,$71,$24,$-23,$1,$0,$0,$0,$12,$3,$75,$-4,$0,$0,$0,$36,$36,$-14,$18,$-8,$29,$21,$-9,$-9,$-79,$-24,$-91,$2,$9,$-79
36,2009-09-30,17.22,$16.43,1.05,$5.62,3.07,$0.97,17.82,$1.68,10.25,$0.02B,$0.05B,0.4,$0.32B,$0.64B,0.5,$0.23B,$0.17B,74.67%,$0.23B,$0.08B,36.89%,$0.23B,$0.08B,36.89%,$0.23B,$0.11B,47.56%,$0.23B,$0.08B,36.44%,$0.23B,$0.07B,30.22%,$0.07B,$0.64B,10.60%,$0.07B,$0.56B,12.32%,$0.07B,$1.10B,6.08%,$0.08B,$0.96B,8.47%,$59,$17,$42,$0,$15,$38,$22,$-0,$21,$6,$15,$15,$13,$27,$22,$40,40,$0.33,$0.33,$19,$0,$0,$19,$535,$0,$87,$456,$1078,$1097,$48,$320,$85,$405,$453,$756,$-130,$1,$644,$1097,$47,$18,$-18,$1,$0,$0,$0,$13,$2,$49,$-39,$0,$0,$0,$30,$30,$22,$13,$28,$-12,$16,$-9,$-9,$-59,$-8,$-61,$2,$8,$-59
37,2009-06-30,14.94,$16.47,0.91,$5.80,2.58,$1.80,8.32,$1.84,8.12,$0.02B,$0.05B,0.5,$0.36B,$0.65B,0.56,$0.23B,$0.18B,76.29%,$0.23B,$0.09B,38.36%,$0.23B,$0.09B,38.36%,$0.23B,$0.12B,49.57%,$0.23B,$0.09B,37.50%,$0.23B,$0.07B,31.90%,$0.07B,$0.65B,11.50%,$0.07B,$0.56B,13.41%,$0.07B,$1.14B,6.57%,$0.09B,$1.00B,9.04%,$53,$15,$38,$0,$14,$37,$17,$2,$18,$4,$15,$15,$15,$24,$17,$39,40,$0.37,$0.37,$23,$0,$0,$23,$563,$0,$89,$462,$1114,$1137,$47,$358,$87,$445,$492,$753,$-123,$-1,$645,$1137,$33,$13,$-14,$-1,$0,$0,$0,$11,$3,$35,$-43,$0,$0,$0,$8,$8,$22,$-13,$52,$-12,$40,$-10,$-10,$-39,$-6,$-15,$7,$5,$-39
38,2009-03-31,13.01,$16.15,0.81,$5.92,2.2,$2.51,5.18,$1.97,6.6,$0.02B,$0.06B,0.38,$0.35B,$0.63B,0.55,$0.24B,$0.18B,77.22%,$0.24B,$0.09B,39.66%,$0.24B,$0.09B,39.66%,$0.24B,$0.12B,50.63%,$0.24B,$0.09B,39.24%,$0.24B,$0.08B,33.33%,$0.08B,$0.63B,12.26%,$0.08B,$0.54B,14.34%,$0.08B,$1.13B,7.03%,$0.09B,$0.98B,9.58%,$60,$14,$47,$0,$19,$38,$22,$1,$23,$6,$17,$17,$18,$28,$22,$39,40,$0.45,$0.44,$22,$0,$0,$22,$567,$0,$91,$449,$1108,$1129,$57,$348,$93,$440,$497,$749,$-119,$-4,$632,$1129,$18,$6,$-9,$-4,$0,$0,$0,$9,$10,$24,$-42,$0,$0,$0,$6,$6,$22,$-14,$89,$0,$89,$-10,$-10,$-20,$-6,$53,$62,$2,$-20
39,2008-12-31,13.44,$16.33,0.82,$5.83,2.3,$3.14,4.27,$1.96,6.86,$0.02B,$0.04B,0.4,$0.33B,$0.65B,0.51,$0.23B,$0.18B,76.07%,$0.23B,$0.09B,39.74%,$0.23B,$0.09B,39.74%,$0.23B,$0.12B,51.28%,$0.23B,$0.09B,40.17%,$0.23B,$0.08B,33.33%,$0.08B,$0.65B,12.05%,$0.08B,$0.55B,14.31%,$0.08B,$1.11B,6.94%,$0.09B,$0.97B,9.65%,$53,$11,$41,$0,$14,$31,$22,$-2,$20,$3,$17,$17,$22,$28,$22,$39,40,$0.54,$0.54,$17,$0,$0,$17,$574,$0,$93,$427,$1094,$1111,$42,$327,$96,$422,$465,$758,$-117,$-1,$646,$1111,$79,$27,$-34,$-7,$0,$0,$0,$-0,$-9,$63,$-9,$0,$0,$0,$18,$18,$4,$13,$11,$0,$11,$8,$8,$-88,$-2,$-71,$5,$7,$-88
40,2008-09-30,14.64,$16.29,0.9,$5.77,2.54,$1.63,8.98,$1.56,9.39,$0.02B,$0.04B,0.47,$0.33B,$0.65B,0.51,$0.23B,$0.18B,78.35%,$0.23B,$0.07B,28.14%,$0.23B,$0.07B,28.14%,$0.23B,$0.09B,39.83%,$0.23B,$0.08B,32.47%,$0.23B,$0.06B,26.84%,$0.06B,$0.65B,9.62%,$0.06B,$0.56B,11.48%,$0.06B,$1.13B,5.47%,$0.07B,$0.98B,6.79%,$66,$15,$51,$0,$17,$38,$28,$-2,$26,$6,$20,$20,$19,$35,$28,$39,40,$0.49,$0.48,$20,$0,$0,$20,$576,$0,$95,$433,$1104,$1125,$44,$329,$80,$429,$473,$771,$-119,$0,$652,$1125,$57,$20,$-26,$-5,$0,$0,$0,$3,$-4,$47,$-3,$0,$0,$0,$6,$6,$4,$6,$-15,$21,$6,$16,$16,$-68,$1,$-45,$8,$6,$-68
41,2008-06-30,15.82,$16.35,0.97,$5.50,2.88,$-0.01,0.0,$1.61,9.82,$0.01B,$0.04B,0.36,$0.34B,$0.65B,0.53,$0.22B,$0.18B,80.45%,$0.22B,$0.07B,29.55%,$0.22B,$0.07B,29.55%,$0.22B,$0.09B,41.82%,$0.22B,$0.08B,37.73%,$0.22B,$0.06B,28.64%,$0.06B,$0.65B,9.81%,$0.06B,$0.55B,11.75%,$0.06B,$1.13B,5.53%,$0.07B,$0.99B,6.87%,$58,$14,$44,$0,$16,$36,$22,$2,$24,$7,$16,$16,$20,$29,$22,$39,40,$0.51,$0.50,$14,$0,$0,$14,$586,$0,$96,$434,$1117,$1131,$40,$343,$81,$443,$483,$761,$-119,$7,$648,$1131,$37,$14,$-20,$-6,$0,$0,$0,$-0,$-4,$27,$-7,$0,$0,$0,$3,$3,$4,$-0,$-12,$28,$16,$8,$8,$-49,$0,$-25,$2,$4,$-49
