,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,87.14,$4.11,21.22,$33.16,2.63,$8.29,10.51,$2.27,38.39,$1.77B,$2.34B,0.76,$1.57B,$0.88B,1.79,$7.28B,$3.30B,45.31%,$7.28B,$0.99B,13.64%,$7.28B,$0.99B,13.64%,$7.28B,$1.52B,20.88%,$7.28B,$0.87B,11.93%,$7.28B,$0.50B,6.84%,$0.50B,$0.88B,49.02%,$0.50B,$-0.19B,-775.10%,$0.50B,$5.31B,9.17%,$0.99B,$2.45B,37.57%,$1829,$1011,$817,$0,$472,$1489,$340,$0,$340,$110,$230,$230,$230,$399,$340,$216,217,$1.06,$1.06,$286,$770,$0,$1773,$2230,$0,$1066,$185,$3533,$5306,$2337,$1571,$466,$2090,$4426,$360,$6005,$-380,$879,$5306,$230,$60,$-19,$41,$55,$-19,$-103,$-17,$-2,$269,$-40,$0,$0,$0,$-10,$-10,$0,$-49,$0,$154,$154,$-279,$-279,$-122,$-36,$-284,$-61,$12,$-122
11,2015-12-31,83.92,$4.83,17.37,$33.45,2.51,$8.12,10.34,$2.31,36.33,$1.85B,$2.22B,0.83,$1.56B,$1.05B,1.49,$7.39B,$3.38B,45.78%,$7.39B,$1.04B,14.04%,$7.39B,$1.04B,14.04%,$7.39B,$1.56B,21.17%,$7.39B,$0.90B,12.22%,$7.39B,$0.51B,6.94%,$0.51B,$1.05B,45.59%,$0.51B,$-0.02B,-2137.50%,$0.51B,$5.34B,9.25%,$1.04B,$2.61B,37.72%,$1909,$1055,$854,$0,$499,$1566,$343,$-47,$297,$83,$213,$213,$213,$405,$343,$219,221,$1.04,$0.84,$347,$751,$0,$1849,$2240,$0,$1064,$155,$3496,$5344,$2218,$1557,$469,$2079,$4297,$360,$5898,$-371,$1047,$5344,$513,$526,$56,$582,$-24,$52,$10,$88,$162,$1256,$-356,$0,$-186,$95,$-31,$65,$0,$-477,$244,$11,$254,$-527,$-527,$-476,$-48,$-797,$-28,$52,$-476
12,2015-09-30,85.79,$4.32,19.84,$33.74,2.54,$6.15,13.95,$2.24,38.3,$2.21B,$2.24B,0.99,$1.83B,$0.94B,1.95,$7.49B,$3.42B,45.61%,$7.49B,$1.05B,13.98%,$7.49B,$1.05B,13.98%,$7.49B,$1.59B,21.18%,$7.49B,$0.93B,12.39%,$7.49B,$0.50B,6.72%,$0.50B,$0.94B,40.45%,$0.50B,$-0.14B,571.59%,$0.50B,$5.63B,8.96%,$1.05B,$2.77B,36.57%,$1961,$1069,$892,$0,$500,$1658,$303,$-56,$247,$92,$155,$155,$155,$398,$303,$219,220,$0.71,$0.70,$344,$814,$0,$2209,$2188,$0,$1078,$155,$3421,$5631,$2235,$1830,$505,$2458,$4693,$360,$5807,$-384,$937,$5631,$300,$464,$4,$467,$-186,$-2,$-56,$72,$-172,$595,$-237,$0,$-186,$95,$-4,$92,$0,$-331,$248,$337,$585,$-504,$-504,$-353,$-15,$-287,$-31,$40,$-353
13,2015-06-30,82.41,$5.47,15.05,$33.59,2.45,$5.22,15.79,$2.54,32.44,$2.01B,$2.02B,1.0,$1.55B,$1.20B,1.29,$7.49B,$3.38B,45.17%,$7.49B,$1.10B,14.73%,$7.49B,$1.10B,14.73%,$7.49B,$1.60B,21.36%,$7.49B,$1.03B,13.70%,$7.49B,$0.57B,7.64%,$0.57B,$1.20B,40.53%,$0.57B,$0.09B,230.88%,$0.57B,$5.45B,10.06%,$1.10B,$2.75B,37.22%,$1579,$843,$735,$0,$456,$1571,$8,$-24,$-16,$84,$-100,$-100,$-100,$318,$8,$220,220,$-0.46,$-0.46,$402,$874,$0,$2007,$2180,$0,$1114,$148,$3442,$5449,$2018,$1547,$515,$2230,$4248,$360,$5777,$-316,$1201,$5449,$145,$369,$-21,$348,$133,$-60,$-129,$48,$-7,$486,$-151,$0,$-186,$0,$-2,$-2,$0,$-339,$1,$254,$255,$-263,$-263,$-229,$21,$-216,$-72,$27,$-229
14,2015-03-31,93.09,$6.01,15.5,$33.42,2.79,$3.80,24.52,$3.76,24.76,$2.11B,$2.18B,0.97,$1.56B,$1.32B,1.19,$7.49B,$3.37B,44.94%,$7.49B,$1.37B,18.34%,$7.49B,$1.37B,18.34%,$7.49B,$1.61B,21.50%,$7.49B,$1.30B,17.35%,$7.49B,$0.84B,11.22%,$0.84B,$1.32B,55.51%,$0.84B,$-0.03B,192.55%,$0.84B,$5.76B,14.95%,$1.37B,$2.88B,43.90%,$1938,$1037,$901,$0,$514,$1554,$384,$-9,$375,$130,$245,$245,$245,$443,$384,$221,223,$1.11,$1.11,$405,$746,$0,$2108,$2149,$0,$1342,$159,$3649,$5757,$2175,$1560,$541,$2266,$4442,$360,$5991,$-404,$1316,$5757,$245,$58,$-15,$43,$-6,$79,$-125,$23,$-29,$259,$-63,$0,$-187,$0,$0,$0,$0,$-249,$1,$289,$290,$-269,$-269,$-114,$17,$-77,$-69,$14,$-114
15,2014-12-31,95.39,$6.87,13.88,$32.96,2.89,$3.46,27.55,$3.77,25.3,$2.25B,$1.94B,1.16,$1.54B,$1.52B,1.02,$7.42B,$3.34B,44.93%,$7.42B,$1.39B,18.77%,$7.42B,$1.39B,18.77%,$7.42B,$1.62B,21.83%,$7.42B,$1.31B,17.60%,$7.42B,$0.85B,11.41%,$0.85B,$1.52B,52.89%,$0.85B,$0.43B,126.51%,$0.85B,$5.62B,15.29%,$1.39B,$3.06B,42.55%,$2010,$1123,$887,$0,$509,$1657,$353,$-31,$322,$119,$203,$203,$203,$427,$353,$223,225,$1.02,$0.91,$472,$801,$0,$2247,$2152,$0,$1088,$136,$3376,$5623,$1936,$1542,$526,$2168,$4103,$360,$5861,$-359,$1520,$5623,$847,$227,$-45,$183,$-67,$-88,$-59,$30,$-185,$844,$-369,$0,$-396,$-97,$0,$-97,$0,$-863,$2,$118,$119,$-454,$-454,$-440,$56,$-719,$-744,$54,$-440
16,2014-09-30,87.1,$7.28,11.97,$32.63,2.67,$5.12,17.03,$3.68,23.67,$2.53B,$2.19B,1.16,$1.56B,$1.61B,0.97,$7.37B,$3.31B,44.86%,$7.37B,$1.35B,18.28%,$7.37B,$1.35B,18.28%,$7.37B,$1.55B,21.04%,$7.37B,$1.27B,17.24%,$7.37B,$0.83B,11.26%,$0.83B,$1.61B,51.06%,$0.83B,$0.50B,107.44%,$0.83B,$5.92B,15.17%,$1.35B,$3.17B,40.07%,$1962,$1101,$860,$0,$485,$1603,$359,$-13,$345,$122,$224,$224,$224,$412,$359,$222,224,$1.01,$1.00,$575,$901,$0,$2533,$2079,$0,$1110,$195,$3384,$5917,$2192,$1560,$411,$2116,$4309,$360,$5774,$-177,$1608,$5917,$644,$153,$-43,$110,$-217,$-165,$-23,$38,$-367,$387,$-232,$0,$-362,$-98,$0,$-98,$0,$-692,$0,$381,$382,$-442,$-442,$-325,$49,$-336,$-641,$42,$-325
17,2014-06-30,88.36,$7.25,12.19,$32.04,2.76,$6.23,14.19,$3.71,23.82,$2.26B,$1.26B,1.79,$1.80B,$1.61B,1.12,$7.26B,$3.30B,45.47%,$7.26B,$1.36B,18.72%,$7.26B,$1.36B,18.72%,$7.26B,$1.56B,21.49%,$7.26B,$1.27B,17.55%,$7.26B,$0.84B,11.56%,$0.84B,$1.61B,53.74%,$0.84B,$0.84B,106.17%,$0.84B,$5.19B,15.94%,$1.36B,$3.40B,40.49%,$1578,$861,$717,$0,$439,$1301,$277,$-21,$257,$89,$168,$168,$168,$328,$277,$223,225,$0.75,$0.75,$660,$855,$0,$2262,$1943,$0,$767,$213,$2923,$5185,$1262,$1795,$414,$2315,$3576,$360,$5665,$-146,$1609,$5185,$421,$100,$-30,$70,$56,$-146,$-141,$-88,$-319,$172,$-149,$0,$10,$-97,$0,$-97,$0,$-236,$-1,$19,$18,$-346,$-346,$-210,$46,$-492,$-556,$28,$-210
18,2014-03-31,94.27,$7.47,12.61,$31.68,2.98,$7.03,13.4,$3.66,25.76,$2.55B,$1.44B,1.76,$1.79B,$1.67B,1.08,$7.19B,$3.30B,45.93%,$7.19B,$1.35B,18.79%,$7.19B,$1.35B,18.79%,$7.19B,$1.55B,21.57%,$7.19B,$1.27B,17.59%,$7.19B,$0.83B,11.56%,$0.83B,$1.67B,57.73%,$0.83B,$0.91B,124.96%,$0.83B,$5.43B,16.17%,$1.35B,$3.46B,41.77%,$1872,$1000,$871,$0,$465,$1468,$404,$-21,$382,$130,$252,$252,$252,$453,$404,$224,227,$1.13,$1.11,$1006,$679,$0,$2545,$1909,$0,$762,$213,$2884,$5429,$1444,$1794,$425,$2315,$3760,$360,$5601,$-152,$1669,$5429,$252,$49,$-41,$9,$-141,$32,$-48,$100,$-57,$204,$-79,$0,$10,$0,$0,$0,$0,$-69,$-0,$8,$8,$-192,$-192,$-105,$42,$-247,$-112,$13,$-105
19,2013-12-31,87.4,$7.22,12.11,$31.46,2.78,$7.36,11.87,$3.61,24.21,$2.49B,$1.41B,1.77,$1.80B,$1.62B,1.11,$7.15B,$3.28B,45.91%,$7.15B,$1.34B,18.74%,$7.15B,$1.34B,18.74%,$7.15B,$1.54B,21.54%,$7.15B,$1.25B,17.51%,$7.15B,$0.82B,11.49%,$0.82B,$1.62B,63.13%,$0.82B,$0.84B,158.65%,$0.82B,$5.36B,16.44%,$1.34B,$3.41B,44.17%,$1956,$1099,$857,$0,$545,$1650,$307,$-20,$286,$100,$186,$186,$186,$357,$307,$224,227,$0.78,$0.82,$1119,$660,$0,$2487,$1805,$0,$772,$293,$2870,$5357,$1408,$1795,$434,$2333,$3741,$360,$5454,$-167,$1616,$5357,$820,$201,$-44,$157,$-17,$-26,$102,$154,$214,$1191,$-336,$0,$0,$0,$-16,$-16,$0,$-352,$-0,$54,$54,$-158,$-158,$-394,$51,$-447,$390,$54,$-394
20,2013-09-30,82.73,$6.04,13.7,$30.52,2.71,$7.17,11.53,$3.45,23.98,$2.38B,$1.26B,1.88,$1.80B,$1.35B,1.33,$6.94B,$3.18B,45.80%,$6.94B,$1.29B,18.51%,$6.94B,$1.29B,18.51%,$6.94B,$1.48B,21.35%,$6.94B,$1.20B,17.22%,$6.94B,$0.79B,11.31%,$0.79B,$1.35B,67.76%,$0.79B,$0.57B,213.32%,$0.79B,$5.08B,16.21%,$1.29B,$3.15B,45.51%,$1854,$998,$856,$0,$482,$1483,$371,$-22,$349,$116,$233,$233,$233,$422,$371,$224,227,$1.07,$1.03,$701,$763,$0,$2376,$1720,$0,$781,$182,$2702,$5078,$1261,$1796,$637,$2467,$3727,$360,$5374,$-319,$1351,$5078,$634,$151,$-64,$86,$-198,$-133,$76,$158,$-97,$624,$-213,$0,$0,$0,$-16,$-16,$0,$-229,$0,$-7,$-7,$-172,$-172,$-288,$46,$-421,$-27,$40,$-288
21,2013-06-30,79.44,$5.03,15.8,$29.98,2.65,$7.08,11.22,$3.19,24.9,$2.00B,$1.08B,1.84,$1.79B,$1.12B,1.6,$6.83B,$3.07B,44.86%,$6.83B,$1.22B,17.79%,$6.83B,$1.22B,17.79%,$6.83B,$1.42B,20.71%,$6.83B,$1.12B,16.43%,$6.83B,$0.73B,10.67%,$0.73B,$1.12B,68.13%,$0.73B,$0.34B,268.76%,$0.73B,$4.70B,15.32%,$1.22B,$2.92B,45.63%,$1509,$790,$719,$0,$446,$1240,$269,$-21,$248,$88,$160,$160,$160,$319,$269,$224,227,$0.73,$0.70,$568,$779,$0,$1999,$1709,$0,$781,$176,$2698,$4697,$1084,$1794,$664,$2491,$3575,$360,$5246,$-381,$1122,$4697,$401,$99,$-39,$60,$95,$-150,$-65,$9,$-112,$349,$-143,$0,$0,$0,$-16,$-16,$0,$-159,$-0,$-14,$-14,$-191,$-191,$-183,$38,$-350,$-160,$26,$-183
22,2013-03-31,77.52,$4.98,15.58,$29.52,2.63,$6.90,11.23,$3.08,25.17,$2.18B,$1.49B,1.46,$1.54B,$1.11B,1.38,$6.74B,$2.97B,44.01%,$6.74B,$1.17B,17.35%,$6.74B,$1.17B,17.35%,$6.74B,$1.37B,20.37%,$6.74B,$1.07B,15.92%,$6.74B,$0.71B,10.46%,$0.71B,$1.11B,66.45%,$0.71B,$0.32B,275.93%,$0.71B,$4.85B,14.84%,$1.17B,$2.65B,45.27%,$1827,$978,$849,$0,$451,$1436,$392,$-24,$368,$126,$242,$242,$242,$441,$392,$224,228,$1.08,$1.06,$730,$627,$0,$2180,$1705,$0,$796,$148,$2666,$4846,$1492,$1540,$666,$2241,$3733,$360,$5178,$-376,$1113,$4846,$242,$49,$-30,$19,$-55,$-2,$-6,$96,$32,$293,$-93,$0,$0,$0,$0,$0,$0,$-93,$2,$-19,$-17,$-119,$-119,$-92,$30,$-198,$2,$12,$-92
23,2012-12-31,63.63,$4.68,13.58,$29.06,2.19,$6.83,9.32,$2.89,22.02,$2.11B,$1.47B,1.44,$1.53B,$1.05B,1.46,$6.64B,$2.86B,43.05%,$6.64B,$1.11B,16.74%,$6.64B,$1.11B,16.74%,$6.64B,$1.32B,19.88%,$6.64B,$1.02B,15.29%,$6.64B,$0.66B,9.96%,$0.66B,$1.05B,65.92%,$0.66B,$0.25B,343.90%,$0.66B,$4.76B,14.12%,$1.11B,$2.58B,43.14%,$1751,$996,$755,$0,$486,$1498,$253,$-23,$230,$80,$150,$150,$150,$300,$253,$225,228,$0.68,$0.66,$728,$633,$0,$2113,$1674,$0,$803,$152,$2641,$4755,$1471,$1531,$669,$2235,$3706,$360,$5028,$-385,$1048,$4755,$661,$210,$24,$234,$-50,$27,$70,$154,$200,$1095,$-278,$0,$-173,$0,$-23,$-23,$0,$-473,$-95,$78,$-18,$-249,$-249,$-357,$37,$-587,$35,$50,$-357
