,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.68,$8.36,0.56,$37.76,0.12,$-2.57,0.0,$-0.68,0.0,$0.17B,$0.06B,2.96,$0.21B,$0.36B,0.58,$1.33B,$0.01B,0.90%,$1.33B,$-0.02B,-1.51%,$1.33B,$-0.02B,-1.51%,$1.33B,$0.01B,0.83%,$1.33B,$-0.04B,-2.64%,$1.33B,$-0.03B,-2.18%,$-0.03B,$0.36B,-8.83%,$-0.03B,$0.36B,-8.92%,$-0.03B,$0.64B,-5.11%,$-0.02B,$0.57B,-4.10%,$342,$341,$1,$0,$8,$350,$-7,$-6,$-13,$0,$-13,$-13,$-14,$2,$-7,$42,42,$-0.32,$-0.32,$19,$69,$6,$170,$461,$0,$3,$9,$473,$643,$58,$206,$20,$227,$285,$0,$-546,$1,$359,$643,$-13,$9,$4,$13,$-2,$-8,$0,$5,$-5,$-5,$-5,$0,$0,$0,$0,$0,$0,$-5,$-18,$-5,$-23,$0,$0,$-0,$0,$-23,$-34,$1,$0
11,2015-12-31,4.78,$8.74,0.55,$38.17,0.13,$-2.37,0.0,$-0.55,0.0,$0.20B,$0.07B,2.72,$0.21B,$0.37B,0.56,$1.19B,$0.01B,0.84%,$1.19B,$-0.02B,-1.59%,$1.19B,$-0.02B,-1.59%,$1.19B,$0.01B,0.59%,$1.19B,$-0.03B,-2.43%,$1.19B,$-0.02B,-1.68%,$-0.02B,$0.37B,-6.85%,$-0.02B,$0.37B,-6.92%,$-0.02B,$0.68B,-4.21%,$-0.02B,$0.58B,-4.70%,$377,$364,$12,$0,$10,$376,$0,$-5,$-5,$-4,$-1,$-1,$-1,$9,$0,$33,33,$-0.08,$-0.08,$53,$61,$6,$198,$465,$0,$3,$9,$477,$675,$73,$208,$22,$230,$303,$0,$-532,$1,$372,$675,$-19,$25,$1,$26,$-16,$-13,$0,$5,$-35,$-28,$-21,$0,$19,$0,$0,$0,$-5,$-6,$-19,$44,$25,$0,$0,$-1,$0,$24,$-11,$2,$0
12,2015-09-30,6.49,$8.72,0.74,$38.11,0.17,$2.41,2.7,$-0.02,0.0,$0.18B,$0.08B,2.42,$0.20B,$0.37B,0.53,$1.07B,$0.02B,1.49%,$1.07B,$-0.01B,-0.47%,$1.07B,$-0.01B,-0.47%,$1.07B,$0.02B,1.40%,$1.07B,$-0.01B,-0.84%,$1.07B,$-0.01B,-0.65%,$-0.01B,$0.37B,-2.76%,$-0.01B,$0.37B,-2.79%,$-0.01B,$0.67B,-1.84%,$-0.01B,$0.57B,-1.55%,$381,$388,$-7,$0,$7,$395,$-15,$-4,$-19,$-4,$-15,$-15,$-15,$-6,$-15,$42,42,$-0.36,$-0.36,$53,$48,$5,$183,$473,$0,$3,$10,$485,$668,$76,$195,$21,$222,$297,$0,$-531,$0,$371,$668,$-18,$16,$1,$17,$-6,$-0,$0,$-1,$-16,$-17,$-18,$0,$19,$-5,$0,$-5,$0,$-3,$-17,$30,$12,$0,$0,$-1,$0,$12,$-9,$1,$0
13,2015-06-30,10.32,$8.53,1.21,$40.36,0.26,$5.97,1.73,$0.49,21.06,$0.12B,$0.03B,4.54,$0.03B,$0.21B,0.13,$0.97B,$0.04B,4.24%,$0.97B,$0.02B,2.48%,$0.97B,$0.02B,2.48%,$0.97B,$0.04B,3.93%,$0.97B,$0.02B,1.86%,$0.97B,$0.01B,1.24%,$0.01B,$0.21B,5.61%,$0.01B,$0.21B,5.69%,$0.01B,$0.28B,4.23%,$0.02B,$0.24B,9.89%,$228,$221,$6,$0,$4,$225,$2,$-1,$2,$1,$1,$1,$1,$6,$2,$24,25,$0.03,$0.03,$49,$19,$13,$118,$161,$0,$3,$2,$165,$283,$26,$27,$2,$46,$72,$0,$-516,$0,$211,$283,$-3,$7,$1,$8,$6,$-0,$0,$2,$7,$11,$-12,$0,$0,$0,$0,$0,$0,$-12,$-3,$-9,$-12,$0,$0,$-1,$0,$-12,$-13,$1,$0
14,2015-03-31,10.79,$8.65,1.25,$45.61,0.24,$8.01,1.35,$1.14,9.46,$0.11B,$0.02B,4.84,$0.02B,$0.21B,0.09,$1.06B,$0.07B,6.52%,$1.06B,$0.05B,4.82%,$1.06B,$0.05B,4.82%,$1.06B,$0.07B,6.23%,$1.06B,$0.04B,3.78%,$1.06B,$0.03B,2.46%,$0.03B,$0.21B,12.81%,$0.03B,$0.21B,13.00%,$0.03B,$0.28B,9.24%,$0.05B,$0.23B,21.63%,$206,$207,$-1,$0,$5,$212,$-6,$-1,$-7,$-3,$-5,$-5,$-5,$-2,$-6,$24,24,$-0.19,$-0.19,$42,$18,$15,$111,$160,$0,$3,$2,$165,$275,$23,$19,$3,$38,$61,$0,$-517,$0,$214,$275,$-5,$4,$1,$4,$7,$1,$0,$0,$7,$7,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$-18,$-19,$0,$0,$-0,$0,$-19,$-20,$1,$0
15,2014-12-31,10.33,$8.90,1.16,$52.78,0.2,$9.35,1.1,$0.64,16.14,$0.14B,$0.03B,5.42,$0.04B,$0.22B,0.17,$1.11B,$0.11B,9.84%,$1.11B,$0.09B,8.30%,$1.11B,$0.09B,8.30%,$1.11B,$0.11B,9.75%,$1.11B,$0.04B,3.70%,$1.11B,$0.02B,1.81%,$0.02B,$0.22B,11.30%,$0.02B,$0.22B,11.51%,$0.02B,$0.30B,7.20%,$0.09B,$0.26B,41.03%,$256,$238,$18,$0,$5,$243,$14,$1,$15,$2,$13,$13,$12,$17,$14,$21,23,$0.69,$0.72,$62,$19,$3,$138,$155,$0,$3,$2,$160,$298,$25,$37,$2,$54,$80,$0,$-512,$0,$218,$298,$26,$16,$47,$63,$1,$4,$0,$-7,$-1,$88,$-13,$0,$0,$0,$0,$0,$0,$-13,$-59,$-2,$-61,$70,$70,$-3,$-23,$-18,$57,$2,$0
16,2014-09-30,13.96,$8.72,1.6,$59.04,0.24,$6.87,2.03,$0.68,20.53,$0.12B,$0.03B,4.53,$0.03B,$0.21B,0.15,$1.07B,$0.11B,10.59%,$1.07B,$0.10B,8.90%,$1.07B,$0.10B,8.90%,$1.07B,$0.11B,10.50%,$1.07B,$0.04B,3.37%,$1.07B,$0.02B,1.50%,$0.02B,$0.21B,10.94%,$0.02B,$0.21B,11.19%,$0.02B,$0.28B,6.07%,$0.10B,$0.25B,45.18%,$276,$258,$18,$0,$4,$262,$14,$-6,$8,$3,$5,$5,$4,$17,$14,$23,24,$0.16,$0.15,$56,$20,$2,$120,$156,$0,$3,$2,$160,$280,$26,$33,$9,$41,$68,$0,$-525,$0,$212,$280,$13,$13,$43,$55,$5,$2,$0,$3,$8,$76,$-10,$0,$0,$0,$-6,$-6,$0,$-16,$-54,$-6,$-59,$69,$69,$-1,$-17,$-9,$51,$1,$0
17,2014-06-30,15.29,$7.91,1.93,$65.45,0.23,$4.37,3.5,$0.13,117.62,$0.11B,$0.03B,3.38,$0.04B,$0.17B,0.25,$1.03B,$0.10B,9.66%,$1.03B,$0.08B,8.00%,$1.03B,$0.08B,8.00%,$1.03B,$0.10B,9.76%,$1.03B,$0.02B,2.24%,$1.03B,$0.01B,0.68%,$0.01B,$0.17B,6.18%,$0.01B,$0.17B,6.36%,$0.01B,$0.27B,2.80%,$0.08B,$0.21B,41.41%,$321,$288,$34,$0,$4,$292,$29,$-5,$24,$7,$17,$17,$15,$34,$29,$20,22,$0.77,$0.68,$26,$28,$1,$112,$156,$0,$3,$2,$160,$273,$33,$42,$29,$72,$105,$0,$-528,$0,$168,$273,$8,$9,$40,$49,$-8,$-4,$0,$1,$-6,$51,$-7,$0,$0,$0,$0,$0,$0,$-7,$-53,$2,$-50,$44,$44,$-1,$-17,$-24,$21,$1,$0
18,2014-03-31,15.58,$6.08,2.56,$70.30,0.22,$1.97,7.91,$-0.48,0.0,$0.10B,$0.04B,2.8,$0.08B,$0.11B,0.7,$0.94B,$0.07B,7.68%,$0.94B,$0.06B,6.08%,$0.94B,$0.06B,6.08%,$0.94B,$0.07B,7.89%,$0.94B,0,0.00%,$0.94B,$-0.01B,-0.75%,$-0.01B,$0.11B,-7.80%,$-0.01B,$0.11B,-8.12%,$-0.01B,$0.26B,-2.93%,$0.06B,$0.19B,29.65%,$255,$216,$39,$0,$4,$220,$35,$-40,$-6,$3,$-9,$-9,$-11,$40,$35,$16,16,$-0.69,$-0.69,$8,$28,$3,$100,$154,$0,$3,$3,$160,$260,$36,$77,$38,$115,$150,$0,$-543,$0,$110,$260,$-9,$5,$40,$44,$-16,$-5,$0,$3,$-13,$23,$-2,$0,$0,$0,$0,$0,$0,$-2,$-34,$4,$-30,$12,$12,$-0,$0,$-18,$3,$0,$0
19,2013-12-31,5.09,$5.89,0.86,$76.98,0.07,$-0.00,0.0,$-0.36,0.0,$0.08B,$0.03B,2.81,$0.10B,$0.10B,1.1,$0.91B,$0.03B,3.74%,$0.91B,$0.02B,2.09%,$0.91B,$0.02B,2.09%,$0.91B,$0.03B,3.74%,$0.91B,$-0.00B,-0.11%,$0.91B,$-0.00B,-0.22%,$-0.00B,$0.10B,-2.52%,$-0.00B,$0.09B,-2.64%,$-0.00B,$0.24B,-0.87%,$0.02B,$0.20B,9.95%,$215,$194,$22,$0,$4,$198,$17,$-7,$10,$0,$10,$10,$8,$21,$17,$12,12,$0.73,$0.73,$5,$23,$3,$79,$155,$0,$3,$3,$162,$241,$28,$104,$12,$118,$146,$0,$-532,$0,$95,$241,$-1,$15,$12,$27,$-9,$-2,$0,$-9,$-12,$14,$-4,$0,$0,$0,$-2,$-2,$0,$-6,$18,$-1,$18,$2,$2,$-1,$-29,$-10,$-2,$2,$0
20,2013-09-30,3.51,$5.44,0.65,$86.70,0.04,$-4.03,0.0,$-1.50,0.0,$0.06B,$0.02B,3.32,$0.12B,$0.08B,1.44,$0.89B,$0.01B,0.79%,$0.89B,$-0.01B,-0.56%,$0.89B,$-0.01B,-0.56%,$0.89B,$0.01B,1.01%,$0.89B,$-0.02B,-2.36%,$0.89B,$-0.02B,-1.80%,$-0.02B,$0.08B,-21.69%,$-0.02B,$0.08B,-22.86%,$-0.02B,$0.23B,-7.17%,$-0.01B,$0.20B,-2.65%,$234,$230,$4,$0,$3,$233,$1,$-6,$-5,$0,$-5,$-5,$-5,$5,$1,$13,13,$-0.40,$-0.40,$9,$14,$2,$63,$156,$0,$3,$4,$163,$226,$19,$115,$12,$127,$146,$0,$-541,$0,$80,$226,$-11,$11,$7,$19,$-1,$3,$0,$-8,$-3,$5,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$27,$-1,$26,$2,$2,$-1,$-27,$0,$2,$1,$0
21,2013-06-30,3.98,$6.20,0.64,$96.94,0.04,$-6.01,0.0,$-1.91,0.0,$0.07B,$0.02B,3.42,$0.11B,$0.07B,1.53,$0.87B,$0.00B,0.11%,$0.87B,$-0.01B,-1.26%,$0.87B,$-0.01B,-1.26%,$0.87B,$0.00B,0.23%,$0.87B,$-0.03B,-2.98%,$0.87B,$-0.02B,-1.95%,$-0.02B,$0.07B,-22.90%,$-0.02B,$0.07B,-24.20%,$-0.02B,$0.23B,-7.61%,$-0.01B,$0.19B,-6.20%,$234,$227,$7,$0,$3,$230,$4,$-3,$1,$0,$1,$1,$1,$8,$4,$11,12,$0.07,$0.07,$7,$19,$3,$71,$151,$0,$3,$5,$159,$230,$21,$113,$22,$136,$157,$0,$-535,$0,$74,$230,$-5,$7,$4,$11,$-10,$-3,$0,$-1,$-9,$-4,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$28,$3,$31,$2,$2,$-1,$-27,$6,$-1,$1,$0
22,2013-03-31,5.06,$6.49,0.78,$113.35,0.04,$-7.01,0.0,$-2.43,0.0,$0.07B,$0.02B,2.82,$0.11B,$0.07B,1.67,$0.84B,$-0.01B,-1.30%,$0.84B,$-0.02B,-2.73%,$0.84B,$-0.02B,-2.73%,$0.84B,$-0.01B,-1.30%,$0.84B,$-0.04B,-4.39%,$0.84B,$-0.02B,-2.49%,$-0.02B,$0.07B,-26.42%,$-0.02B,$0.06B,-27.81%,$-0.02B,$0.22B,-9.56%,$-0.02B,$0.18B,-13.57%,$225,$225,$1,$0,$4,$229,$-3,$-3,$-7,$0,$-7,$-7,$-6,$0,$-3,$10,10,$-0.57,$-0.57,$4,$18,$2,$66,$148,$0,$4,$4,$156,$221,$23,$114,$16,$130,$153,$0,$-536,$0,$68,$221,$-7,$3,$2,$6,$-6,$-1,$0,$-4,$-5,$-6,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$27,$1,$28,$2,$2,$-0,$-24,$5,$-3,$1,$0
23,2012-12-31,4.74,$7.45,0.64,$125.33,0.04,$-6.97,0.0,$-2.76,0.0,$0.06B,$0.01B,4.63,$0.12B,$0.07B,1.61,$0.82B,$-0.02B,-2.33%,$0.82B,$-0.03B,-3.80%,$0.82B,$-0.03B,-3.80%,$0.82B,$-0.02B,-2.33%,$0.82B,$-0.04B,-5.39%,$0.82B,$-0.02B,-2.45%,$-0.02B,$0.07B,-22.54%,$-0.02B,$0.07B,-23.60%,$-0.02B,$0.22B,-9.09%,$-0.03B,$0.19B,-17.84%,$197,$202,$-5,$0,$3,$204,$-7,$-2,$-10,$0,$-10,$-10,$-6,$-4,$-7,$7,7,$-0.56,$-0.56,$8,$16,$2,$57,$150,$0,$4,$3,$158,$215,$12,$117,$12,$130,$142,$0,$-530,$0,$73,$215,$-43,$13,$2,$15,$2,$-1,$0,$6,$7,$-21,$-2,$0,$0,$0,$-10,$-10,$0,$-12,$14,$-1,$13,$21,$21,$-1,$-1,$32,$-1,$1,$0
