,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,31.15,$3.87,8.05,$75.14,0.41,$-6.44,0.0,$0.13,239.62,$0.61B,$0.28B,2.14,$1.03B,$0.08B,12.97,$1.65B,$0.34B,20.35%,$1.65B,$0.11B,6.48%,$1.65B,$0.11B,6.48%,$1.65B,$0.16B,9.75%,$1.65B,$0.06B,3.51%,$1.65B,$0.01B,0.73%,$0.01B,$0.08B,11.82%,$0.01B,$-0.41B,-3.79%,$0.01B,$1.54B,0.86%,$0.11B,$1.11B,11.06%,$443,$360,$83,$0,$38,$412,$31,$-16,$16,$9,$7,$7,$8,$44,$31,$21,22,$0.36,$0.35,$63,$289,$32,$606,$398,$0,$490,$23,$930,$1536,$283,$1030,$90,$1173,$1456,$0,$30,$-74,$79,$1536,$32,$39,$23,$62,$-36,$-20,$18,$-8,$-85,$8,$-81,$0,$-262,$0,$0,$0,$2,$-342,$370,$0,$370,$-29,$-29,$0,$-3,$338,$2,$9,$0
1,2018-06-30,38.35,$4.82,7.95,$72.30,0.53,$-3.06,0.0,$1.04,36.88,$0.61B,$0.30B,2.03,$0.99B,$0.10B,9.65,$1.59B,$0.34B,21.59%,$1.59B,$0.11B,6.97%,$1.59B,$0.11B,6.97%,$1.59B,$0.16B,10.30%,$1.59B,$0.07B,4.21%,$1.59B,$0.02B,1.51%,$0.02B,$0.10B,21.82%,$0.02B,$-0.39B,-9.03%,$0.02B,$1.53B,1.84%,$0.11B,$1.09B,12.47%,$436,$353,$83,$0,$46,$414,$22,$-15,$7,$7,$1,$1,$1,$36,$22,$21,22,$0.03,$0.03,$63,$296,$33,$609,$385,$0,$495,$25,$922,$1532,$300,$985,$92,$1130,$1430,$0,$22,$-65,$102,$1532,$25,$26,$18,$43,$-29,$-26,$23,$-3,$-65,$3,$-54,$0,$-263,$0,$0,$0,$1,$-316,$325,$0,$325,$-5,$-5,$0,$-3,$317,$2,$6,$0
2,2018-03-31,41.1,$5.62,7.32,$69.80,0.59,$-0.90,0.0,$1.91,21.52,$0.55B,$0.27B,2.07,$0.78B,$0.12B,6.6,$1.54B,$0.34B,22.41%,$1.54B,$0.13B,8.27%,$1.54B,$0.13B,8.27%,$1.54B,$0.18B,11.60%,$1.54B,$0.09B,5.73%,$1.54B,$0.04B,2.80%,$0.04B,$0.12B,41.75%,$0.04B,$-0.25B,-18.68%,$0.04B,$1.32B,3.54%,$0.13B,$0.90B,15.74%,$406,$311,$95,$0,$38,$363,$43,$-10,$33,$9,$24,$24,$18,$55,$43,$21,22,$0.86,$0.81,$52,$243,$40,$550,$353,$0,$368,$25,$766,$1316,$266,$783,$95,$932,$1197,$0,$22,$-44,$119,$1316,$24,$12,$7,$18,$-42,$-11,$2,$-1,$-71,$-29,$-23,$0,$-63,$0,$0,$0,$0,$-85,$113,$0,$113,$-6,$-6,$0,$-1,$106,$-8,$3,$0
3,2017-12-31,50.9,$5.09,10.0,$67.42,0.76,$-0.37,0.0,$1.30,39.15,$0.51B,$0.28B,1.8,$0.67B,$0.11B,6.29,$1.48B,$0.32B,21.75%,$1.48B,$0.11B,7.59%,$1.48B,$0.11B,7.59%,$1.48B,$0.16B,10.98%,$1.48B,$0.06B,4.13%,$1.48B,$0.03B,1.96%,$0.03B,$0.11B,33.82%,$0.03B,$-0.21B,-12.22%,$0.03B,$1.20B,2.48%,$0.11B,$0.77B,14.58%,$366,$291,$75,$0,$38,$355,$11,$-9,$2,$17,$-14,$-14,$-15,$26,$11,$21,22,$-0.71,$-0.69,$60,$237,$49,$507,$328,$0,$318,$29,$694,$1200,$281,$666,$94,$813,$1094,$0,$7,$-40,$106,$1200,$31,$50,$39,$89,$-16,$1,$-14,$-20,$-18,$102,$-68,$0,$2,$0,$0,$0,$10,$-57,$8,$0,$8,$-3,$-3,$0,$-11,$-6,$40,$11,$0
4,2017-09-30,46.15,$5.45,8.46,$65.65,0.7,$1.38,33.56,$2.31,19.98,$0.51B,$0.25B,2.02,$0.69B,$0.11B,6.08,$1.42B,$0.32B,22.35%,$1.42B,$0.12B,8.43%,$1.42B,$0.12B,8.43%,$1.42B,$0.17B,11.67%,$1.42B,$0.07B,4.64%,$1.42B,$0.05B,3.51%,$0.05B,$0.11B,73.53%,$0.05B,$-0.21B,-19.40%,$0.05B,$1.18B,4.38%,$0.12B,$0.80B,16.24%,$385,$294,$91,$0,$33,$350,$35,$-10,$25,$5,$20,$20,$20,$47,$35,$21,22,$0.96,$0.91,$50,$227,$53,$514,$312,$0,$322,$13,$667,$1181,$254,$688,$77,$814,$1068,$0,$19,$-39,$113,$1181,$44,$35,$33,$68,$-38,$11,$-14,$-21,$-64,$49,$-49,$0,$1,$0,$0,$0,$10,$-38,$33,$0,$33,$-3,$-3,$0,$-11,$19,$29,$8,$0
5,2017-06-30,36.15,$3.54,10.2,$65.62,0.55,$3.76,9.62,$1.98,18.26,$0.50B,$0.28B,1.81,$0.68B,$0.07B,9.26,$1.41B,$0.30B,21.58%,$1.41B,$0.11B,8.02%,$1.41B,$0.11B,8.02%,$1.41B,$0.16B,11.43%,$1.41B,$0.06B,4.05%,$1.41B,$0.04B,2.98%,$0.04B,$0.07B,91.30%,$0.04B,$-0.25B,-14.84%,$0.04B,$1.17B,3.74%,$0.11B,$0.75B,16.02%,$378,$295,$83,$0,$32,$340,$38,$-11,$28,$7,$21,$21,$20,$50,$38,$21,22,$0.94,$0.90,$40,$230,$47,$501,$303,$0,$324,$13,$667,$1168,$277,$680,$80,$818,$1095,$0,$-1,$-56,$74,$1168,$24,$23,$18,$41,$-39,$5,$2,$-10,$-34,$31,$-34,$0,$1,$0,$0,$0,$10,$-24,$26,$0,$26,$-3,$-3,$0,$-11,$12,$19,$5,$0
6,2017-03-31,42.35,$2.38,17.76,$66.74,0.63,$4.51,9.39,$1.65,25.67,$0.48B,$0.25B,1.91,$0.70B,$0.05B,14.03,$1.42B,$0.30B,21.33%,$1.42B,$0.11B,7.56%,$1.42B,$0.11B,7.56%,$1.42B,$0.16B,11.02%,$1.42B,$0.05B,3.32%,$1.42B,$0.03B,2.40%,$0.03B,$0.05B,115.25%,$0.03B,$-0.28B,-11.24%,$0.03B,$1.13B,3.06%,$0.11B,$0.75B,15.59%,$347,$275,$72,$0,$31,$319,$28,$-22,$6,$1,$5,$5,$4,$39,$28,$21,22,$0.21,$0.20,$23,$240,$40,$477,$290,$0,$326,$14,$656,$1133,$250,$696,$80,$833,$1084,$0,$-21,$-61,$50,$1133,$5,$11,$14,$25,$-28,$-9,$-8,$0,$-54,$-24,$-15,$0,$1,$0,$0,$0,$10,$-5,$42,$0,$42,$0,$0,$0,$-11,$32,$3,$2,$0
7,2016-12-31,40.3,$1.67,24.07,$67.65,0.6,$6.01,6.71,$1.39,28.99,$0.44B,$0.29B,1.5,$0.62B,$0.04B,17.91,$1.42B,$0.29B,20.34%,$1.42B,$0.09B,6.14%,$1.42B,$0.09B,6.14%,$1.42B,$0.14B,9.89%,$1.42B,$0.04B,2.68%,$1.42B,$0.03B,2.05%,$0.03B,$0.04B,181.25%,$0.03B,$-0.29B,-9.08%,$0.03B,$1.09B,2.61%,$0.09B,$0.65B,12.99%,$313,$242,$72,$0,$34,$294,$19,$-12,$7,$1,$6,$6,$6,$30,$19,$21,21,$0.31,$0.30,$21,$229,$48,$438,$281,$0,$328,$13,$649,$1088,$293,$620,$82,$760,$1053,$0,$-25,$-69,$35,$1088,$28,$53,$22,$75,$13,$-3,$5,$-6,$17,$120,$-50,$0,$-4,$0,$0,$0,$0,$-54,$-61,$0,$-61,$0,$0,$0,$-1,$-63,$-1,$9,$0
8,2016-09-30,32.18,$1.20,26.92,$70.48,0.46,$6.94,4.64,$-3.18,0.0,$0.45B,$0.28B,1.57,$0.64B,$0.03B,25.99,$1.47B,$0.27B,18.40%,$1.47B,$-0.02B,-1.57%,$1.47B,$-0.02B,-1.57%,$1.47B,$0.03B,2.25%,$1.47B,$-0.07B,-4.91%,$1.47B,$-0.07B,-4.43%,$-0.07B,$0.03B,-1529.41%,$-0.07B,$-0.31B,19.42%,$-0.07B,$1.10B,-5.82%,$-0.02B,$0.67B,-3.41%,$371,$294,$77,$0,$33,$343,$28,$-12,$16,$4,$12,$12,$12,$42,$28,$21,21,$0.59,$0.58,$18,$216,$40,$445,$277,$0,$334,$11,$656,$1101,$284,$642,$93,$792,$1076,$0,$-31,$-70,$25,$1101,$21,$42,$16,$58,$-18,$14,$1,$-9,$3,$83,$-32,$0,$-5,$0,$0,$0,$0,$-37,$-43,$0,$-43,$0,$0,$0,$-1,$-45,$-4,$6,$0
9,2016-06-30,30.73,$0.39,79.32,$73.97,0.42,$7.89,3.9,$-3.27,0.0,$0.46B,$0.29B,1.6,$0.67B,$0.01B,83.83,$1.53B,$0.27B,17.52%,$1.53B,$-0.02B,-1.57%,$1.53B,$-0.02B,-1.57%,$1.53B,$0.03B,2.03%,$1.53B,$-0.07B,-4.84%,$1.53B,$-0.07B,-4.38%,$-0.07B,$0.01B,-400.00%,$-0.07B,$-0.33B,19.63%,$-0.07B,$1.12B,-5.82%,$-0.02B,$0.68B,-3.40%,$385,$304,$81,$0,$30,$353,$32,$-14,$18,$7,$11,$11,$12,$45,$32,$21,21,$0.58,$0.57,$16,$223,$42,$461,$279,$0,$337,$10,$660,$1121,$288,$671,$96,$825,$1113,$0,$-43,$-72,$8,$1121,$10,$28,$11,$39,$-20,$6,$5,$-9,$-15,$34,$-21,$0,$1,$0,$0,$0,$0,$-21,$-13,$0,$-13,$-0,$-0,$0,$-1,$-15,$-5,$3,$0
