,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.44,$28.30,0.86,$9.67,2.53,$5.67,4.31,$1.88,13.0,$3.53B,$3.06B,1.15,$0.56B,$0.59B,0.95,$0.20B,$0.18B,90.64%,$0.20B,$0.06B,29.06%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,29.06%,$0.20B,$0.04B,19.21%,$0.04B,$0.59B,6.73%,$0.04B,$0.58B,6.86%,$0.04B,$4.25B,0.94%,$0.06B,$1.15B,4.43%,$69,$5,$64,$0,$38,$42,$27,$0,$27,$9,$18,$18,$18,$0,$0,$21,21,$0.85,$0.84,$198,$0,$0,$3527,$29,$585,$10,$96,$720,$4247,$3057,$559,$40,$599,$3655,$5,$446,$3,$592,$4247,$18,$1,$5,$6,$-4,$0,$0,$5,$2,$26,$-1,$0,$0,$0,$1,$1,$-26,$-25,$-182,$-76,$-258,$0,$0,$-4,$249,$-12,$-12,$0,$-4
11,2015-12-31,24.79,$27.59,0.9,$9.09,2.73,$5.27,4.71,$1.69,14.67,$3.51B,$2.88B,1.22,$0.74B,$0.58B,1.29,$0.19B,$0.17B,90.05%,$0.19B,$0.05B,27.75%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,27.75%,$0.19B,$0.04B,18.32%,$0.04B,$0.58B,6.10%,$0.04B,$0.57B,6.21%,$0.04B,$4.23B,0.86%,$0.05B,$1.32B,3.94%,$45,$4,$40,$0,$29,$33,$11,$0,$11,$4,$7,$7,$7,$0,$0,$21,21,$0.36,$0.35,$210,$0,$0,$3514,$31,$584,$10,$91,$716,$4230,$2883,$741,$30,$771,$3654,$5,$433,$2,$577,$4230,$35,$6,$5,$11,$1,$0,$-0,$3,$4,$50,$-5,$0,$2,$0,$-78,$-78,$-276,$-358,$-8,$39,$31,$1,$1,$-16,$429,$445,$137,$1,$-16
12,2015-09-30,22.87,$27.57,0.83,$8.91,2.57,$4.04,5.66,$1.58,14.47,$3.37B,$2.68B,1.26,$0.75B,$0.58B,1.31,$0.19B,$0.17B,89.84%,$0.19B,$0.05B,26.74%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,26.74%,$0.19B,$0.03B,17.65%,$0.03B,$0.58B,5.80%,$0.03B,$0.57B,5.90%,$0.03B,$4.04B,0.84%,$0.05B,$1.33B,3.72%,$44,$5,$39,$0,$30,$35,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,21,$0.27,$0.27,$91,$0,$0,$3374,$30,$531,$10,$91,$662,$4036,$2677,$753,$31,$784,$3461,$5,$430,$4,$575,$4036,$28,$4,$3,$7,$-3,$0,$-0,$4,$1,$35,$-2,$0,$2,$0,$-21,$-21,$-251,$-273,$4,$-46,$-42,$-0,$-0,$-12,$310,$255,$18,$0,$-12
13,2015-06-30,23.74,$27.48,0.86,$8.71,2.73,$3.54,6.7,$1.56,15.22,$3.40B,$2.51B,1.36,$0.96B,$0.57B,1.67,$0.18B,$0.16B,89.62%,$0.18B,$0.05B,26.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,26.78%,$0.18B,$0.03B,17.49%,$0.03B,$0.57B,5.67%,$0.03B,$0.56B,5.77%,$0.03B,$4.07B,0.83%,$0.05B,$1.53B,3.69%,$45,$5,$41,$0,$28,$33,$12,$0,$12,$4,$8,$8,$8,$0,$0,$21,21,$0.40,$0.40,$93,$0,$0,$3403,$31,$528,$10,$94,$663,$4066,$2509,$958,$26,$984,$3493,$5,$428,$4,$573,$4066,$22,$3,$-24,$-21,$19,$0,$-0,$-1,$18,$19,$-3,$0,$0,$0,$-19,$-19,$-274,$-295,$209,$-126,$83,$-0,$-0,$-8,$221,$296,$20,$0,$-8
14,2015-03-31,22.67,$27.30,0.83,$8.53,2.66,$3.56,6.37,$1.46,15.53,$3.28B,$2.71B,1.21,$0.64B,$0.57B,1.12,$0.18B,$0.16B,89.39%,$0.18B,$0.05B,26.26%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,26.26%,$0.18B,$0.03B,16.76%,$0.03B,$0.57B,5.36%,$0.03B,$0.56B,5.45%,$0.03B,$3.95B,0.81%,$0.05B,$1.21B,3.75%,$57,$5,$52,$0,$31,$36,$21,$0,$21,$7,$14,$14,$14,$0,$0,$21,21,$0.66,$0.66,$136,$0,$0,$3280,$32,$537,$10,$93,$672,$3952,$2713,$638,$32,$670,$3383,$5,$424,$5,$569,$3952,$14,$2,$0,$2,$-6,$0,$0,$7,$1,$17,$-0,$0,$0,$0,$-26,$-26,$-110,$-137,$-111,$-24,$-135,$0,$0,$-4,$322,$184,$63,$0,$-4
15,2014-12-31,22.49,$26.80,0.84,$8.37,2.69,$3.70,6.07,$1.36,16.53,$3.10B,$2.41B,1.28,$0.75B,$0.56B,1.34,$0.18B,$0.16B,89.14%,$0.18B,$0.05B,25.71%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,25.71%,$0.18B,$0.03B,16.00%,$0.03B,$0.56B,5.04%,$0.03B,$0.55B,5.13%,$0.03B,$3.75B,0.78%,$0.05B,$1.31B,3.62%,$41,$5,$36,$0,$28,$33,$8,$0,$8,$3,$5,$5,$5,$0,$0,$21,21,$0.25,$0.26,$73,$0,$0,$3095,$33,$510,$10,$99,$652,$3747,$2414,$749,$25,$774,$3188,$5,$415,$4,$559,$3747,$29,$2,$4,$6,$-3,$0,$-0,$-5,$-8,$27,$-8,$0,$0,$0,$4,$4,$-468,$-471,$103,$191,$293,$1,$1,$-15,$67,$346,$-98,$1,$-15
16,2014-09-30,21.39,$26.78,0.8,$8.22,2.6,$3.62,5.91,$1.18,18.12,$2.96B,$2.34B,1.27,$0.70B,$0.56B,1.26,$0.17B,$0.15B,88.89%,$0.17B,$0.04B,23.39%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,23.39%,$0.17B,$0.02B,14.04%,$0.02B,$0.56B,4.35%,$0.02B,$0.55B,4.43%,$0.02B,$3.63B,0.69%,$0.04B,$1.26B,3.29%,$40,$5,$35,$0,$27,$31,$8,$0,$8,$3,$5,$5,$5,$0,$0,$21,21,$0.25,$0.25,$70,$0,$0,$2960,$32,$528,$10,$94,$665,$3626,$2336,$703,$29,$733,$3068,$5,$414,$5,$557,$3626,$24,$1,$2,$3,$-3,$0,$-0,$3,$0,$27,$-4,$0,$0,$0,$-14,$-14,$-335,$-353,$57,$110,$167,$0,$0,$-11,$69,$225,$-101,$1,$-11
17,2014-06-30,21.25,$26.71,0.8,$8.31,2.56,$3.43,6.2,$1.15,18.47,$2.79B,$2.20B,1.27,$0.68B,$0.56B,1.23,$0.17B,$0.15B,88.44%,$0.17B,$0.04B,23.12%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,23.12%,$0.17B,$0.02B,13.87%,$0.02B,$0.56B,4.37%,$0.02B,$0.55B,4.46%,$0.02B,$3.47B,0.70%,$0.04B,$1.24B,3.35%,$41,$5,$37,$0,$27,$32,$10,$0,$10,$3,$6,$6,$6,$0,$0,$21,21,$0.30,$0.30,$84,$0,$0,$2793,$32,$540,$10,$89,$672,$3465,$2202,$681,$26,$708,$2910,$5,$412,$5,$555,$3465,$18,$-1,$0,$-0,$-3,$0,$-0,$4,$1,$19,$-2,$0,$0,$0,$-26,$-26,$-151,$-179,$35,$32,$67,$-0,$-0,$-7,$14,$74,$-87,$0,$-7
18,2014-03-31,20.08,$26.50,0.76,$8.48,2.37,$2.69,7.48,$1.15,17.46,$2.90B,$2.31B,1.26,$0.62B,$0.55B,1.13,$0.18B,$0.16B,88.14%,$0.18B,$0.04B,22.03%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.03%,$0.18B,$0.02B,13.56%,$0.02B,$0.55B,4.40%,$0.02B,$0.54B,4.48%,$0.02B,$3.51B,0.71%,$0.04B,$1.17B,3.31%,$53,$5,$48,$0,$29,$35,$19,$0,$19,$7,$12,$12,$12,$0,$0,$21,21,$0.58,$0.57,$343,$0,$0,$2898,$33,$494,$10,$72,$609,$3507,$2306,$623,$27,$650,$2956,$5,$410,$3,$551,$3507,$12,$-1,$-0,$-1,$1,$0,$-0,$8,$10,$21,$-1,$0,$0,$0,$17,$17,$13,$29,$-23,$57,$34,$-0,$-0,$-4,$93,$123,$173,$0,$-4
19,2013-12-31,21.64,$26.09,0.83,$8.65,2.5,$2.54,8.52,$1.23,17.59,$2.74B,$2.16B,1.27,$0.65B,$0.54B,1.19,$0.18B,$0.16B,88.40%,$0.18B,$0.04B,22.65%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.65%,$0.18B,$0.03B,13.81%,$0.03B,$0.54B,4.60%,$0.03B,$0.53B,4.68%,$0.03B,$3.37B,0.75%,$0.04B,$1.19B,3.49%,$37,$5,$32,$0,$29,$34,$3,$0,$3,$2,$1,$1,$1,$0,$0,$21,21,$0.07,$0.06,$171,$0,$0,$2741,$33,$512,$10,$76,$631,$3372,$2156,$646,$26,$673,$2829,$5,$402,$3,$543,$3372,$25,$-1,$2,$0,$8,$0,$0,$-12,$-4,$22,$-5,$0,$0,$0,$-4,$-4,$52,$44,$62,$-85,$-23,$-4,$-4,$-14,$8,$-33,$33,$1,$-14
20,2013-09-30,24.12,$26.23,0.92,$8.93,2.7,$5.63,4.28,$1.49,16.19,$2.68B,$2.13B,1.26,$0.63B,$0.55B,1.15,$0.19B,$0.17B,88.30%,$0.19B,$0.05B,25.53%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,25.53%,$0.19B,$0.03B,16.49%,$0.03B,$0.55B,5.71%,$0.03B,$0.54B,5.82%,$0.03B,$3.33B,0.92%,$0.05B,$1.17B,4.15%,$42,$5,$36,$0,$28,$34,$8,$0,$8,$3,$5,$5,$5,$0,$0,$21,21,$0.22,$0.22,$142,$0,$0,$2681,$33,$562,$10,$46,$651,$3332,$2126,$628,$32,$660,$2786,$5,$404,$4,$546,$3332,$24,$-2,$1,$-1,$2,$0,$0,$-3,$-1,$22,$-3,$0,$0,$0,$-52,$-52,$115,$60,$44,$-145,$-100,$-4,$-4,$-10,$37,$-77,$4,$1,$-10
21,2013-06-30,19.07,$26.18,0.73,$10.23,1.86,$9.54,2.0,$2.25,8.47,$2.72B,$2.10B,1.29,$0.63B,$0.54B,1.16,$0.22B,$0.19B,89.77%,$0.22B,$0.07B,33.49%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,33.49%,$0.22B,$0.05B,21.86%,$0.05B,$0.54B,8.62%,$0.05B,$0.53B,8.78%,$0.05B,$3.32B,1.39%,$0.07B,$1.18B,6.25%,$45,$5,$40,$0,$31,$36,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,21,$0.30,$0.30,$98,$0,$0,$2717,$33,$504,$10,$53,$600,$3317,$2100,$633,$40,$673,$2773,$5,$403,$4,$544,$3317,$19,$-2,$-1,$-3,$-13,$0,$0,$-1,$-14,$2,$-1,$0,$0,$0,$6,$6,$48,$54,$49,$-122,$-73,$-4,$-4,$-7,$-12,$-96,$-40,$0,$-7
22,2013-03-31,19.54,$26.12,0.75,$10.35,1.89,$15.55,1.26,$2.41,8.11,$2.80B,$2.19B,1.28,$0.61B,$0.54B,1.13,$0.22B,$0.20B,89.45%,$0.22B,$0.08B,35.32%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.08B,35.32%,$0.22B,$0.05B,23.39%,$0.05B,$0.54B,9.37%,$0.05B,$0.53B,9.54%,$0.05B,$3.40B,1.51%,$0.08B,$1.16B,6.77%,$57,$5,$52,$0,$31,$36,$21,$0,$21,$8,$13,$13,$13,$0,$0,$21,21,$0.64,$0.64,$207,$0,$0,$2803,$34,$502,$10,$52,$598,$3401,$2192,$614,$53,$667,$2859,$5,$401,$5,$543,$3401,$13,$0,$-2,$-1,$-10,$0,$0,$16,$6,$18,$-2,$0,$0,$0,$11,$11,$62,$71,$30,$-131,$-101,$-4,$-4,$-3,$89,$-19,$70,$0,$-3
23,2012-12-31,18.1,$25.60,0.71,$16.49,1.1,$20.33,0.89,$5.69,3.18,$2.78B,$2.23B,1.24,$0.58B,$0.54B,1.09,$0.35B,$0.32B,93.08%,$0.35B,$0.18B,53.03%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.18B,53.03%,$0.35B,$0.12B,34.58%,$0.12B,$0.54B,22.14%,$0.12B,$0.53B,22.56%,$0.12B,$3.39B,3.57%,$0.18B,$1.12B,16.80%,$44,$5,$38,$0,$28,$33,$10,$0,$10,$4,$7,$7,$7,$0,$0,$21,21,$0.32,$0.33,$138,$0,$0,$2775,$33,$513,$10,$64,$620,$3394,$2234,$584,$40,$624,$2858,$5,$393,$6,$537,$3394,$119,$6,$-38,$-32,$-6,$0,$-0,$5,$-1,$86,$-4,$0,$0,$0,$247,$247,$752,$995,$-395,$21,$-374,$-2,$-2,$-36,$-895,$-1307,$-225,$1,$-36
24,2012-09-30,17.69,$26.63,0.66,$16.32,1.08,$22.12,0.8,$5.66,3.13,$2.72B,$2.23B,1.22,$0.60B,$0.56B,1.07,$0.34B,$0.32B,92.71%,$0.34B,$0.18B,53.06%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.18B,53.06%,$0.34B,$0.12B,34.69%,$0.12B,$0.56B,22.85%,$0.12B,$0.55B,23.30%,$0.12B,$3.44B,3.53%,$0.18B,$1.15B,15.53%,$69,$6,$63,$0,$32,$37,$32,$0,$32,$11,$21,$21,$21,$0,$0,$21,21,$0.99,$0.98,$96,$0,$0,$2718,$33,$610,$10,$65,$718,$3436,$2225,$595,$58,$653,$2878,$5,$414,$6,$558,$3436,$113,$7,$-39,$-32,$1,$0,$-0,$22,$23,$103,$-2,$0,$0,$0,$151,$151,$758,$907,$-384,$-60,$-445,$-0,$-0,$-10,$-822,$-1277,$-267,$1,$-10
