,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.28,$4.50,0.73,$3.31,0.99,$4.76,0.69,$1.84,1.78,$0.38B,$0.03B,13.04,$0.23B,$0.74B,0.31,$0.54B,$0.54B,100.00%,$0.54B,$0.50B,92.28%,$0.54B,$0.50B,92.28%,$0.54B,$0.51B,94.49%,$0.54B,$0.49B,89.34%,$0.54B,$0.30B,55.88%,$0.30B,$0.74B,47.46%,$0.30B,$0.39B,106.48%,$0.30B,$1.06B,29.77%,$0.50B,$0.97B,56.04%,$103,$0,$103,$0,$10,$10,$93,$-4,$89,$33,$56,$56,$56,$96,$93,$164,164,$0.34,$0.34,$292,$0,$0,$377,$0,$0,$355,$10,$678,$1055,$29,$231,$53,$284,$313,$2,$858,$0,$743,$1055,$56,$2,$20,$22,$0,$0,$0,$-2,$14,$93,$0,$17,$0,$0,$0,$0,$-5,$12,$0,$-25,$-25,$0,$0,$-8,$0,$-33,$72,$1,$-8
11,2015-12-31,3.44,$4.24,0.81,$3.56,0.96,$4.62,0.74,$2.00,1.72,$0.28B,$0.04B,7.7,$0.23B,$0.70B,0.33,$0.59B,$0.59B,100.00%,$0.59B,$0.55B,93.23%,$0.59B,$0.55B,93.23%,$0.59B,$0.56B,95.43%,$0.59B,$0.53B,89.85%,$0.59B,$0.33B,56.18%,$0.33B,$0.70B,58.48%,$0.33B,$0.30B,141.88%,$0.33B,$1.01B,32.05%,$0.55B,$0.93B,65.99%,$178,$0,$178,$0,$13,$17,$162,$1,$163,$62,$101,$101,$101,$165,$162,$163,164,$0.62,$0.64,$220,$0,$0,$283,$0,$0,$399,$8,$729,$1012,$37,$229,$51,$280,$316,$2,$810,$2,$696,$1012,$333,$13,$-54,$-41,$0,$0,$0,$10,$9,$301,$-0,$-72,$0,$0,$2,$2,$-10,$-80,$-220,$25,$-195,$0,$0,$-98,$-1,$-294,$-72,$2,$-98
12,2015-09-30,4.69,$3.64,1.29,$3.15,1.49,$4.47,1.05,$1.71,2.74,$0.31B,$0.10B,3.24,$0.28B,$0.60B,0.47,$0.53B,$0.53B,100.00%,$0.53B,$0.49B,92.08%,$0.53B,$0.49B,92.08%,$0.53B,$0.50B,95.09%,$0.53B,$0.46B,86.42%,$0.53B,$0.29B,53.96%,$0.29B,$0.60B,56.22%,$0.29B,$0.21B,136.19%,$0.29B,$1.02B,27.95%,$0.49B,$0.88B,61.93%,$125,$0,$125,$0,$8,$8,$116,$-6,$110,$41,$69,$69,$69,$119,$116,$164,164,$0.42,$0.42,$230,$0,$0,$307,$0,$0,$385,$7,$714,$1021,$95,$282,$48,$330,$425,$2,$709,$3,$596,$1021,$232,$10,$-9,$0,$-0,$0,$0,$3,$-1,$231,$-0,$-106,$0,$0,$1,$1,$12,$-93,$-177,$50,$-127,$0,$0,$-74,$-1,$-202,$-64,$1,$-74
13,2015-06-30,5.82,$3.22,1.81,$3.38,1.73,$4.39,1.33,$1.90,3.07,$0.37B,$0.14B,2.55,$0.28B,$0.53B,0.53,$0.57B,$0.57B,100.00%,$0.57B,$0.53B,93.16%,$0.57B,$0.53B,93.16%,$0.57B,$0.55B,96.14%,$0.57B,$0.50B,87.37%,$0.57B,$0.32B,55.96%,$0.32B,$0.53B,69.31%,$0.32B,$0.25B,161.72%,$0.32B,$1.00B,31.49%,$0.53B,$0.81B,71.98%,$138,$0,$138,$0,$7,$7,$131,$-7,$124,$45,$78,$78,$78,$134,$131,$164,165,$0.48,$0.47,$294,$0,$0,$367,$0,$0,$281,$7,$628,$996,$144,$280,$45,$324,$468,$2,$640,$5,$527,$996,$163,$7,$-14,$-7,$-0,$0,$0,$4,$0,$156,$0,$2,$0,$-5,$0,$-5,$0,$-3,$-177,$75,$-102,$0,$0,$-49,$-1,$-152,$1,$1,$-49
14,2015-03-31,6.23,$2.76,2.25,$3.46,1.8,$4.27,1.46,$1.95,3.19,$0.50B,$0.34B,1.46,$0.28B,$0.45B,0.62,$0.60B,$0.60B,100.00%,$0.60B,$0.56B,93.45%,$0.60B,$0.56B,93.45%,$0.60B,$0.58B,96.64%,$0.60B,$0.52B,87.39%,$0.60B,$0.33B,55.97%,$0.33B,$0.45B,82.68%,$0.33B,$0.18B,224.62%,$0.33B,$1.11B,33.53%,$0.56B,$0.73B,81.98%,$150,$0,$150,$0,$8,$8,$142,$-9,$134,$49,$84,$84,$84,$146,$142,$163,170,$0.52,$0.50,$419,$0,$0,$501,$0,$0,$270,$6,$613,$1114,$343,$278,$41,$319,$662,$2,$562,$8,$452,$1114,$84,$4,$-8,$-3,$0,$0,$0,$-5,$-9,$72,$0,$1,$0,$0,$0,$0,$0,$1,$-22,$100,$78,$0,$0,$-25,$-1,$53,$125,$1,$-25
15,2014-12-31,6.68,$2.84,2.35,$3.41,1.96,$4.26,1.57,$1.89,3.54,$0.36B,$0.19B,1.89,$0.28B,$0.46B,0.6,$0.58B,$0.58B,100.00%,$0.58B,$0.55B,93.81%,$0.58B,$0.55B,93.81%,$0.58B,$0.57B,97.25%,$0.58B,$0.50B,86.25%,$0.58B,$0.32B,55.33%,$0.32B,$0.46B,94.64%,$0.32B,$0.20B,331.11%,$0.32B,$0.96B,34.71%,$0.55B,$0.74B,88.93%,$117,$0,$117,$0,$18,$18,$99,$-9,$90,$35,$55,$55,$55,$105,$99,$158,173,$0.35,$0.29,$294,$0,$0,$356,$0,$0,$259,$8,$606,$962,$188,$276,$38,$314,$502,$2,$576,$3,$460,$962,$322,$19,$-57,$-39,$0,$0,$0,$1,$9,$292,$-0,$21,$0,$0,$2,$2,$-161,$-138,$244,$-75,$169,$0,$0,$-97,$-29,$43,$197,$2,$-97
16,2014-09-30,6.36,$2.51,2.53,$3.46,1.84,$4.27,1.49,$1.96,3.24,$0.34B,$0.26B,1.31,$0.28B,$0.40B,0.68,$0.58B,$0.58B,100.00%,$0.58B,$0.56B,95.52%,$0.58B,$0.56B,95.52%,$0.58B,$0.57B,98.45%,$0.58B,$0.51B,87.61%,$0.58B,$0.33B,56.45%,$0.33B,$0.40B,129.39%,$0.33B,$0.16B,1987.88%,$0.33B,$0.98B,39.84%,$0.56B,$0.68B,121.18%,$165,$0,$165,$0,$6,$6,$159,$-9,$150,$47,$102,$102,$102,$163,$159,$160,167,$0.64,$0.61,$284,$0,$0,$341,$0,$0,$242,$8,$638,$980,$262,$275,$42,$316,$578,$2,$521,$-0,$402,$980,$267,$13,$-72,$-59,$0,$0,$1,$4,$15,$223,$-0,$66,$0,$0,$0,$0,$-215,$-149,$270,$-56,$214,$11,$11,$-72,$-40,$113,$187,$1,$-72
17,2014-06-30,8.11,$1.85,4.38,$3.12,2.6,$4.28,1.9,$1.71,4.74,$0.23B,$0.31B,0.75,$0.27B,$0.30B,0.92,$0.52B,$0.52B,100.00%,$0.52B,$0.49B,94.57%,$0.52B,$0.49B,94.57%,$0.52B,$0.50B,97.67%,$0.52B,$0.45B,86.24%,$0.52B,$0.28B,54.65%,$0.28B,$0.30B,169.62%,$0.28B,$0.05B,-2751.22%,$0.28B,$0.92B,41.12%,$0.49B,$0.57B,144.06%,$163,$0,$163,$0,$7,$7,$156,$-10,$146,$54,$92,$92,$92,$161,$156,$160,177,$0.57,$0.52,$218,$0,$0,$230,$0,$0,$247,$8,$686,$916,$308,$273,$39,$311,$620,$2,$419,$-3,$297,$916,$165,$9,$-41,$-32,$0,$0,$0,$-2,$13,$146,$-0,$34,$0,$0,$0,$0,$-215,$-181,$270,$-38,$233,$11,$11,$-48,$-41,$155,$120,$1,$-48
18,2014-03-31,6.85,$1.26,5.43,$3.18,2.15,$4.52,1.51,$1.81,3.79,$0.36B,$0.35B,1.03,$0.27B,$0.20B,1.34,$0.50B,$0.50B,100.00%,$0.50B,$0.47B,94.42%,$0.50B,$0.47B,94.42%,$0.50B,$0.49B,97.21%,$0.50B,$0.44B,86.65%,$0.50B,$0.28B,56.57%,$0.28B,$0.20B,309.54%,$0.28B,$-0.02B,-1234.78%,$0.28B,$0.85B,50.99%,$0.47B,$0.47B,203.65%,$137,$0,$137,$0,$5,$5,$132,$-17,$116,$43,$73,$73,$73,$137,$132,$151,165,$0.48,$0.44,$338,$0,$0,$356,$0,$0,$224,$9,$497,$853,$345,$271,$34,$305,$650,$2,$327,$-5,$202,$853,$73,$5,$-6,$-2,$-11,$0,$0,$0,$-3,$68,$0,$24,$0,$0,$0,$0,$-50,$-26,$270,$-19,$251,$0,$0,$-24,$-29,$198,$240,$0,$-24
19,2013-12-31,6.84,$0.81,8.44,$2.97,2.31,$4.47,1.53,$1.73,3.96,$0.11B,$0.41B,0.26,$0.00B,$0.11B,0.0,$0.46B,$0.46B,100.00%,$0.46B,$0.43B,93.44%,$0.46B,$0.43B,93.44%,$0.46B,$0.44B,96.06%,$0.46B,$0.40B,87.75%,$0.46B,$0.26B,57.77%,$0.26B,$0.11B,1487.32%,$0.26B,$-0.12B,-643.90%,$0.26B,$0.54B,62.56%,$0.43B,$0.11B,252.29%,$116,$0,$116,$0,$8,$8,$108,$-10,$97,$36,$61,$61,$61,$111,$108,$140,159,$0.44,$0.32,$100,$0,$0,$108,$0,$0,$236,$0,$436,$544,$407,$0,$23,$23,$430,$1,$350,$-5,$113,$544,$265,$13,$5,$18,$0,$0,$-1,$-11,$-13,$270,$-0,$-241,$0,$-149,$34,$-115,$59,$-297,$0,$74,$74,$0,$0,$-84,$0,$-10,$-37,$1,$-84
20,2013-09-30,6.35,$0.38,16.8,$2.87,2.21,$4.22,1.5,$1.68,3.78,$0.33B,$0.21B,1.59,$0.15B,$0.05B,2.78,$0.43B,$0.43B,100.00%,$0.43B,$0.40B,93.30%,$0.43B,$0.40B,93.30%,$0.43B,$0.42B,96.07%,$0.43B,$0.38B,87.99%,$0.43B,$0.25B,58.20%,$0.25B,$0.05B,-916.36%,$0.25B,$0.05B,-916.36%,$0.25B,$0.43B,70.79%,$0.40B,$0.20B,200.50%,$100,$0,$100,$0,$8,$8,$92,$-6,$86,$30,$56,$56,$56,$95,$92,$140,155,$0.40,$0.36,$326,$0,$0,$333,$0,$4,$0,$2,$97,$430,$209,$147,$20,$167,$377,$1,$289,$-4,$53,$430,$203,$10,$-0,$9,$-1,$0,$0,$-9,$-4,$209,$-0,$0,$0,$0,$32,$32,$11,$43,$0,$0,$0,$0,$0,$-63,$0,$-63,$188,$1,$-63
21,2013-06-30,6.04,$-0.01,-670.78,$2.79,2.16,$3.93,1.53,$1.64,3.68,$0.28B,$0.24B,1.2,$0.15B,$-0.00B,-115.62,$0.42B,$0.42B,100.00%,$0.42B,$0.39B,93.78%,$0.42B,$0.39B,93.78%,$0.42B,$0.40B,96.65%,$0.42B,$0.37B,88.52%,$0.42B,$0.25B,58.61%,$0.25B,$-0.00B,-352.52%,$0.25B,$-0.00B,-352.52%,$0.25B,$0.40B,78.78%,$0.39B,$0.15B,196.49%,$149,$0,$149,$0,$7,$7,$142,$-6,$136,$42,$94,$94,$94,$145,$142,$140,152,$0.67,$0.62,$279,$0,$0,$284,$0,$0,$0,$3,$117,$401,$237,$146,$20,$165,$403,$1,$233,$-2,$-1,$401,$147,$6,$-0,$6,$0,$0,$-1,$-9,$9,$163,$-0,$0,$0,$0,$10,$10,$-11,$-0,$0,$0,$0,$0,$0,$-42,$0,$-42,$120,$0,$-42
22,2013-03-31,5.6,$-0.67,-8.36,$2.70,2.07,$3.73,1.5,$1.54,3.64,$0.26B,$0.07B,3.76,$0.31B,$-0.09B,-3.34,$0.40B,$0.40B,100.00%,$0.40B,$0.37B,93.92%,$0.40B,$0.37B,93.92%,$0.40B,$0.38B,97.22%,$0.40B,$0.35B,87.85%,$0.40B,$0.23B,56.96%,$0.23B,$-0.09B,-205.48%,$0.23B,$-0.09B,-205.48%,$0.23B,$0.31B,81.60%,$0.37B,$0.22B,186.20%,$92,$0,$92,$0,$7,$7,$85,$-2,$82,$29,$53,$53,$53,$88,$85,$140,149,$0.38,$0.36,$207,$0,$0,$259,$0,$0,$0,$5,$54,$313,$69,$313,$25,$338,$406,$1,$139,$-0,$-94,$313,$53,$3,$-0,$3,$0,$0,$-1,$-3,$-4,$53,$0,$0,$0,$0,$12,$12,$7,$19,$0,$0,$0,$0,$0,$-21,$0,$-21,$51,$0,$-21
23,2012-12-31,5.29,$-0.49,-10.86,$2.64,2.01,$3.50,1.51,$1.47,3.6,$0.18B,$0.01B,17.47,$0.31B,$-0.07B,-4.55,$0.38B,$0.38B,100.00%,$0.38B,$0.36B,93.68%,$0.38B,$0.36B,93.68%,$0.38B,$0.37B,97.37%,$0.38B,$0.33B,86.05%,$0.38B,$0.21B,55.79%,$0.21B,$-0.07B,-144.22%,$0.21B,$-0.07B,-144.22%,$0.21B,$0.28B,82.73%,$0.36B,$0.24B,223.90%,$92,$0,$92,$0,$8,$8,$85,$-8,$77,$28,$49,$49,$49,$88,$85,$140,146,$0.35,$0.32,$169,$0,$0,$183,$0,$0,$0,$7,$97,$280,$10,$310,$28,$338,$348,$1,$170,$-5,$-68,$280,$212,$15,$12,$27,$0,$0,$1,$-27,$-26,$213,$-0,$0,$0,$0,$21,$21,$-93,$-72,$-93,$0,$-93,$0,$0,$-84,$-1,$-178,$-37,$1,$-84
