,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,71.03,$23.54,3.02,$27.77,2.56,$6.56,10.82,$1.30,54.64,$0.76B,$0.34B,2.27,$0.56B,$1.21B,0.47,$1.49B,$0.53B,35.82%,$1.49B,$0.23B,15.76%,$1.49B,$0.23B,15.76%,$1.49B,$0.33B,21.89%,$1.49B,$0.21B,14.07%,$1.49B,$0.07B,4.58%,$0.07B,$1.21B,5.49%,$0.07B,$0.03B,125.93%,$0.07B,$2.34B,2.87%,$0.23B,$1.77B,13.16%,$370,$237,$133,$0,$74,$311,$59,$-7,$53,$13,$39,$39,$39,$82,$59,$52,52,$0.76,$0.75,$79,$258,$0,$764,$359,$0,$1178,$32,$1581,$2344,$337,$561,$92,$801,$1138,$1,$1333,$0,$1207,$2344,$127,$70,$-5,$66,$-12,$-25,$5,$-5,$-35,$158,$-40,$0,$-31,$0,$0,$0,$-7,$-77,$28,$0,$28,$-138,$-138,$-24,$-9,$-143,$-66,$9,$-24
1,2018-06-30,58.9,$23.19,2.54,$27.22,2.16,$6.60,8.92,$1.20,49.08,$0.81B,$0.36B,2.25,$0.57B,$1.19B,0.47,$1.47B,$0.52B,35.39%,$1.47B,$0.22B,15.22%,$1.47B,$0.22B,15.22%,$1.47B,$0.32B,21.40%,$1.47B,$0.20B,13.59%,$1.47B,$0.06B,4.35%,$0.06B,$1.19B,5.04%,$0.06B,$0.04B,81.01%,$0.06B,$2.36B,2.70%,$0.22B,$1.76B,12.50%,$375,$238,$138,$0,$74,$311,$64,$-5,$59,$9,$49,$49,$49,$87,$64,$53,53,$0.94,$0.93,$120,$251,$0,$806,$353,$0,$1157,$31,$1557,$2363,$358,$565,$91,$812,$1170,$1,$1303,$0,$1193,$2363,$88,$47,$-1,$46,$-23,$-23,$5,$-10,$-46,$89,$-24,$0,$0,$0,$0,$0,$-7,$-31,$56,$0,$56,$-118,$-118,$-16,$-3,$-80,$-25,$5,$-16
2,2018-03-31,59.73,$24.51,2.44,$26.82,2.23,$6.76,8.83,$1.09,54.8,$0.80B,$0.36B,2.27,$0.50B,$1.30B,0.39,$1.46B,$0.51B,34.57%,$1.46B,$0.21B,14.44%,$1.46B,$0.21B,14.44%,$1.46B,$0.30B,20.74%,$1.46B,$0.19B,13.28%,$1.46B,$0.06B,4.11%,$0.06B,$1.30B,4.63%,$0.06B,$0.09B,62.50%,$0.06B,$2.42B,2.55%,$0.21B,$1.80B,11.71%,$367,$237,$130,$0,$73,$310,$57,$-6,$51,$12,$39,$39,$39,$80,$57,$54,54,$0.73,$0.72,$105,$250,$0,$804,$364,$0,$1207,$31,$1612,$2416,$355,$503,$100,$766,$1121,$1,$1262,$0,$1296,$2416,$39,$24,$2,$26,$-27,$-14,$4,$-9,$-34,$30,$-11,$0,$0,$0,$0,$0,$-1,$-12,$-15,$0,$-15,$-33,$-33,$-7,$-7,$-62,$-41,$3,$-7
3,2017-12-31,62.96,$23.61,2.67,$26.29,2.39,$7.13,8.83,$1.07,58.85,$0.77B,$0.32B,2.44,$0.53B,$1.26B,0.42,$1.44B,$0.50B,34.61%,$1.44B,$0.21B,14.62%,$1.44B,$0.21B,14.62%,$1.44B,$0.30B,20.96%,$1.44B,$0.20B,13.58%,$1.44B,$0.06B,4.11%,$0.06B,$1.26B,4.62%,$0.06B,$0.06B,67.05%,$0.06B,$2.37B,2.57%,$0.21B,$1.79B,11.81%,$373,$242,$131,$0,$77,$319,$54,$-8,$46,$106,$-59,$-59,$-59,$76,$54,$54,55,$-1.09,$-1.08,$145,$242,$0,$769,$359,$0,$1197,$28,$1597,$2366,$316,$526,$102,$790,$1105,$1,$1207,$0,$1260,$2366,$59,$90,$20,$110,$-50,$-0,$12,$-21,$35,$204,$-56,$0,$-9,$0,$0,$0,$-3,$-68,$31,$0,$31,$-38,$-38,$-30,$-26,$-64,$79,$12,$-30
4,2017-09-30,69.95,$24.80,2.82,$25.39,2.75,$7.55,9.26,$2.84,24.63,$0.74B,$0.34B,2.2,$0.50B,$1.33B,0.37,$1.39B,$0.48B,34.75%,$1.39B,$0.21B,14.92%,$1.39B,$0.21B,14.92%,$1.39B,$0.30B,21.49%,$1.39B,$0.20B,14.42%,$1.39B,$0.16B,11.18%,$0.16B,$1.33B,12.37%,$0.16B,$0.13B,205.30%,$0.16B,$2.35B,6.91%,$0.21B,$1.83B,11.89%,$357,$235,$122,$0,$73,$308,$49,$-5,$44,$8,$35,$35,$35,$72,$49,$54,55,$0.65,$0.65,$134,$253,$0,$744,$354,$0,$1200,$17,$1603,$2347,$338,$497,$25,$679,$1017,$1,$1273,$0,$1330,$2347,$119,$69,$-10,$59,$-27,$-11,$14,$-15,$-10,$168,$-42,$0,$-9,$0,$0,$0,$-3,$-53,$14,$0,$14,$-22,$-22,$-22,$-23,$-52,$68,$8,$-22
5,2017-06-30,57.99,$24.16,2.4,$24.56,2.36,$7.58,7.65,$2.86,20.28,$0.70B,$0.31B,2.26,$0.49B,$1.30B,0.38,$1.34B,$0.47B,35.25%,$1.34B,$0.21B,15.65%,$1.34B,$0.21B,15.65%,$1.34B,$0.30B,22.21%,$1.34B,$0.20B,15.20%,$1.34B,$0.16B,11.70%,$0.16B,$1.30B,12.85%,$0.16B,$0.10B,373.81%,$0.16B,$2.29B,7.10%,$0.21B,$1.79B,12.26%,$364,$243,$122,$0,$71,$314,$51,$2,$53,$8,$45,$45,$45,$75,$51,$54,55,$0.83,$0.82,$105,$248,$0,$695,$349,$0,$1195,$16,$1591,$2286,$308,$494,$26,$679,$987,$1,$1246,$0,$1299,$2286,$83,$45,$-9,$36,$-18,$-11,$16,$-13,$-17,$102,$-27,$0,$-9,$0,$0,$0,$-3,$-39,$4,$0,$4,$-4,$-4,$-15,$-15,$-29,$38,$5,$-15
6,2017-03-31,50.74,$22.65,2.24,$23.51,2.16,$7.57,6.7,$2.65,19.15,$0.66B,$0.29B,2.27,$0.49B,$1.22B,0.4,$1.29B,$0.46B,35.88%,$1.29B,$0.21B,16.03%,$1.29B,$0.21B,16.03%,$1.29B,$0.29B,22.57%,$1.29B,$0.20B,15.25%,$1.29B,$0.15B,11.28%,$0.15B,$1.22B,12.17%,$0.15B,$0.06B,411.35%,$0.15B,$2.20B,6.72%,$0.21B,$1.71B,12.31%,$342,$220,$122,$0,$66,$286,$56,$-4,$52,$14,$38,$38,$38,$78,$56,$54,55,$0.71,$0.70,$88,$238,$0,$656,$338,$0,$1161,$16,$1540,$2196,$289,$491,$24,$690,$979,$1,$1208,$0,$1217,$2196,$38,$21,$2,$23,$-15,$-7,$8,$-0,$-10,$52,$-12,$0,$0,$0,$0,$0,$0,$-12,$-2,$0,$-2,$-5,$-5,$-7,$-6,$-20,$22,$2,$-7
7,2016-12-31,46.74,$21.72,2.15,$22.53,2.07,$7.16,6.53,$2.48,18.85,$0.61B,$0.30B,2.02,$0.47B,$1.17B,0.4,$1.23B,$0.44B,35.82%,$1.23B,$0.19B,15.60%,$1.23B,$0.19B,15.60%,$1.23B,$0.27B,22.10%,$1.23B,$0.18B,14.78%,$1.23B,$0.14B,11.05%,$0.14B,$1.17B,11.53%,$0.14B,$0.01B,428.35%,$0.14B,$2.14B,6.39%,$0.19B,$1.64B,11.55%,$324,$208,$116,$0,$65,$273,$51,$-1,$51,$14,$37,$37,$37,$73,$51,$54,55,$0.68,$0.67,$66,$228,$0,$608,$334,$0,$1156,$13,$1529,$2138,$302,$468,$23,$667,$969,$1,$1177,$0,$1168,$2138,$136,$80,$9,$89,$-23,$2,$12,$-14,$-7,$218,$-47,$0,$-129,$0,$0,$0,$-4,$-180,$-10,$0,$-10,$-16,$-16,$-27,$-0,$-53,$-17,$11,$-27
8,2016-09-30,39.86,$22.37,1.78,$21.77,1.83,$7.18,5.55,$2.25,17.71,$0.63B,$0.31B,2.04,$0.51B,$1.20B,0.43,$1.19B,$0.42B,35.43%,$1.19B,$0.17B,14.32%,$1.19B,$0.17B,14.32%,$1.19B,$0.25B,20.77%,$1.19B,$0.16B,13.23%,$1.19B,$0.12B,10.30%,$0.12B,$1.20B,10.52%,$0.12B,$-0.01B,393.60%,$0.12B,$2.22B,5.83%,$0.17B,$1.72B,10.32%,$312,$199,$113,$0,$61,$260,$52,$-4,$48,$11,$37,$37,$37,$72,$52,$54,55,$0.68,$0.67,$72,$233,$0,$625,$342,$0,$1208,$27,$1597,$2222,$306,$512,$25,$712,$1018,$1,$1148,$0,$1204,$2222,$99,$59,$9,$68,$-18,$5,$10,$-16,$-7,$160,$-32,$0,$-121,$0,$0,$0,$-1,$-154,$16,$0,$16,$-13,$-13,$-20,$-1,$-19,$-12,$9,$-20
9,2016-06-30,32.45,$21.93,1.48,$21.30,1.52,$7.22,4.5,$2.19,14.82,$0.61B,$0.26B,2.33,$0.46B,$1.18B,0.39,$1.17B,$0.41B,34.95%,$1.17B,$0.16B,13.90%,$1.17B,$0.16B,13.90%,$1.17B,$0.24B,20.38%,$1.17B,$0.15B,12.96%,$1.17B,$0.12B,10.23%,$0.12B,$1.18B,10.36%,$0.12B,$0.08B,285.71%,$0.12B,$2.08B,5.79%,$0.16B,$1.64B,9.97%,$307,$197,$110,$0,$62,$259,$47,$-2,$45,$12,$33,$33,$33,$67,$47,$54,55,$0.61,$0.61,$101,$205,$0,$612,$313,$0,$1101,$26,$1463,$2075,$263,$457,$20,$634,$897,$1,$1118,$0,$1178,$2075,$62,$39,$5,$44,$-11,$5,$8,$-19,$-9,$97,$-23,$0,$-2,$0,$0,$0,$-1,$-25,$-31,$0,$-31,$-8,$-8,$-13,$-3,$-55,$17,$6,$-13
