,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,12.7,$10.47,1.21,$11.80,1.08,$0.20,63.06,$0.27,47.04,$1.10B,$0.22B,4.98,$0.23B,$1.13B,0.2,$1.26B,$0.35B,27.93%,$1.26B,$0.04B,2.85%,$1.26B,$0.04B,2.85%,$1.26B,$0.14B,11.16%,$1.26B,$0.03B,2.69%,$1.26B,$0.03B,2.29%,$0.03B,$1.13B,2.61%,$0.03B,$1.00B,2.96%,$0.03B,$1.60B,1.84%,$0.04B,$1.35B,2.70%,$309,$221,$88,$50,$27,$299,$10,$-0,$10,$-2,$12,$12,$12,$37,$10,$107,108,$0.11,$0.11,$531,$263,$0,$1102,$343,$0,$127,$25,$495,$1598,$222,$229,$22,$250,$472,$0,$-1426,$-42,$1126,$1598,$22,$78,$36,$114,$-28,$-2,$-0,$15,$-7,$129,$-99,$0,$0,$30,$0,$30,$0,$-69,$-0,$0,$-0,$11,$11,$0,$0,$11,$71,$36,$0
11,2015-10-31,11.37,$10.37,1.1,$11.83,0.96,$-0.38,0.0,$0.18,63.17,$1.08B,$0.22B,4.88,$0.23B,$1.11B,0.2,$1.26B,$0.34B,27.20%,$1.26B,$0.03B,2.30%,$1.26B,$0.03B,2.30%,$1.26B,$0.13B,10.55%,$1.26B,$0.03B,2.14%,$1.26B,$0.02B,1.51%,$0.02B,$1.11B,1.73%,$0.02B,$0.98B,1.97%,$0.02B,$1.58B,1.22%,$0.03B,$1.33B,2.19%,$321,$232,$89,$51,$28,$312,$9,$-2,$7,$1,$7,$7,$7,$35,$9,$107,107,$0.06,$0.06,$521,$265,$0,$1076,$345,$0,$130,$27,$501,$1577,$221,$226,$23,$249,$470,$0,$-1438,$-32,$1107,$1577,$10,$52,$25,$77,$-17,$-2,$2,$20,$10,$97,$-72,$0,$0,$30,$0,$30,$0,$-42,$-0,$0,$-0,$6,$6,$0,$0,$6,$61,$24,$0
12,2015-07-31,17.41,$10.37,1.68,$11.82,1.47,$-1.01,0.0,$0.01,1741.0,$1.08B,$0.22B,4.95,$0.22B,$1.11B,0.2,$1.24B,$0.34B,27.41%,$1.24B,$0.01B,1.05%,$1.24B,$0.01B,1.05%,$1.24B,$0.12B,9.38%,$1.24B,$0.01B,0.81%,$1.24B,$0.00B,0.08%,$0.00B,$1.11B,0.09%,$0.00B,$0.97B,0.11%,$0.00B,$1.57B,0.06%,$0.01B,$1.33B,1.00%,$314,$227,$87,$52,$26,$307,$7,$-2,$5,$2,$3,$3,$3,$33,$7,$105,108,$0.03,$0.03,$496,$282,$0,$1076,$322,$0,$132,$38,$492,$1568,$217,$224,$22,$245,$463,$0,$-1445,$-14,$1105,$1568,$3,$26,$14,$40,$-22,$-8,$8,$16,$-9,$35,$-35,$0,$0,$30,$0,$30,$0,$-5,$-0,$0,$-0,$6,$6,$0,$0,$6,$36,$12,$0
13,2015-04-30,20.33,$10.60,1.92,$12.12,1.68,$-1.20,0.0,$0.12,169.42,$1.06B,$0.21B,5.18,$0.22B,$1.10B,0.2,$1.25B,$0.35B,28.06%,$1.25B,$0.03B,2.08%,$1.25B,$0.03B,2.08%,$1.25B,$0.13B,10.23%,$1.25B,$0.02B,1.68%,$1.25B,$0.01B,0.96%,$0.01B,$1.10B,1.12%,$0.01B,$0.97B,1.29%,$0.01B,$1.55B,0.78%,$0.03B,$1.33B,2.02%,$320,$231,$89,$51,$27,$310,$10,$1,$12,$4,$7,$7,$7,$36,$10,$101,105,$0.07,$0.06,$490,$284,$0,$1064,$316,$0,$134,$38,$488,$1552,$206,$221,$21,$243,$448,$0,$-1448,$1,$1104,$1552,$12,$101,$50,$151,$12,$-38,$12,$-18,$-49,$114,$-147,$0,$-3,$-83,$1,$-81,$0,$-231,$-0,$0,$-0,$12,$12,$0,$0,$11,$-106,$47,$0
14,2015-01-31,18.14,$10.40,1.74,$12.01,1.51,$-1.16,0.0,$0.32,56.69,$1.06B,$0.20B,5.34,$0.22B,$1.08B,0.2,$1.24B,$0.36B,29.02%,$1.24B,$0.04B,2.99%,$1.24B,$0.04B,2.99%,$1.24B,$0.14B,10.91%,$1.24B,$0.04B,2.91%,$1.24B,$0.03B,2.75%,$0.03B,$1.08B,3.25%,$0.03B,$0.94B,3.74%,$0.03B,$1.52B,2.24%,$0.04B,$1.30B,2.93%,$306,$228,$78,$49,$25,$303,$3,$-0,$3,$1,$2,$2,$2,$29,$3,$104,106,$0.02,$0.02,$489,$278,$0,$1056,$305,$0,$136,$25,$466,$1521,$198,$219,$24,$243,$441,$0,$-1456,$-1,$1080,$1521,$5,$76,$40,$116,$15,$-31,$4,$-24,$-46,$74,$-106,$0,$-3,$-80,$0,$-80,$0,$-189,$-0,$0,$-0,$10,$10,$0,$0,$10,$-105,$34,$0
15,2014-10-31,16.72,$10.45,1.6,$11.94,1.4,$-0.94,0.0,$0.56,29.86,$1.05B,$0.23B,4.53,$0.22B,$1.05B,0.21,$1.23B,$0.39B,31.59%,$1.23B,$0.07B,5.47%,$1.23B,$0.07B,5.47%,$1.23B,$0.16B,12.90%,$1.23B,$0.06B,5.14%,$1.23B,$0.06B,4.82%,$0.06B,$1.05B,5.77%,$0.06B,$0.91B,6.64%,$0.06B,$1.52B,3.94%,$0.07B,$1.26B,5.43%,$297,$212,$85,$51,$40,$304,$-7,$-2,$-10,$2,$-11,$-11,$-11,$18,$-7,$100,100,$-0.11,$-0.11,$477,$285,$0,$1049,$306,$0,$138,$25,$470,$1518,$231,$217,$25,$242,$473,$0,$-1457,$17,$1045,$1518,$3,$50,$23,$73,$12,$-26,$-6,$-17,$-41,$35,$-74,$0,$-3,$-80,$0,$-80,$0,$-157,$-0,$0,$-0,$7,$7,$0,$0,$6,$-116,$23,$0
16,2014-07-31,19.73,$10.54,1.87,$11.76,1.68,$-0.42,0.0,$0.96,20.55,$1.08B,$0.26B,4.21,$0.21B,$1.05B,0.2,$1.22B,$0.41B,33.22%,$1.22B,$0.10B,8.53%,$1.22B,$0.10B,8.53%,$1.22B,$0.19B,15.34%,$1.22B,$0.10B,8.53%,$1.22B,$0.10B,8.20%,$0.10B,$1.05B,10.16%,$0.10B,$0.91B,11.67%,$0.10B,$1.54B,7.12%,$0.10B,$1.26B,9.10%,$328,$229,$99,$51,$27,$307,$20,$-5,$16,$2,$14,$14,$14,$45,$20,$98,102,$0.14,$0.14,$497,$270,$0,$1079,$301,$0,$140,$23,$465,$1544,$256,$214,$24,$239,$495,$0,$-1446,$25,$1049,$1544,$14,$24,$12,$36,$-6,$-7,$24,$-18,$-24,$26,$-45,$0,$-3,$0,$0,$0,$0,$-48,$-0,$0,$-0,$6,$6,$0,$0,$6,$-16,$11,$0
17,2014-04-30,26.15,$10.44,2.5,$11.19,2.34,$-0.30,0.0,$1.08,24.21,$1.07B,$0.25B,4.32,$0.21B,$1.02B,0.21,$1.16B,$0.40B,34.31%,$1.16B,$0.11B,9.59%,$1.16B,$0.11B,9.59%,$1.16B,$0.19B,15.99%,$1.16B,$0.12B,9.94%,$1.16B,$0.11B,9.68%,$0.11B,$1.02B,12.00%,$0.11B,$0.88B,13.79%,$0.11B,$1.50B,8.72%,$0.11B,$1.23B,10.58%,$306,$209,$97,$48,$27,$285,$21,$6,$27,$-2,$29,$29,$29,$43,$21,$96,104,$0.30,$0.28,$513,$260,$0,$1065,$273,$0,$140,$19,$433,$1498,$246,$212,$23,$235,$481,$0,$-1460,$20,$1016,$1498,$112,$73,$31,$104,$-74,$-63,$34,$-18,$-117,$99,$-129,$0,$-21,$-210,$0,$-210,$0,$-360,$256,$0,$256,$19,$19,$0,$0,$275,$14,$40,$0
18,2014-01-31,23.71,$10.10,2.35,$10.87,2.18,$0.64,37.25,$0.85,27.89,$1.04B,$0.23B,4.55,$0.21B,$0.98B,0.22,$1.09B,$0.37B,33.55%,$1.09B,$0.09B,8.23%,$1.09B,$0.09B,8.23%,$1.09B,$0.16B,14.53%,$1.09B,$0.09B,8.04%,$1.09B,$0.09B,7.95%,$0.09B,$0.98B,9.86%,$0.09B,$0.86B,11.36%,$0.09B,$1.43B,7.49%,$0.09B,$1.19B,9.42%,$294,$188,$106,$47,$25,$261,$33,$-3,$30,$3,$27,$27,$27,$52,$33,$96,104,$0.28,$0.26,$555,$247,$0,$1044,$247,$0,$113,$23,$383,$1428,$229,$210,$12,$222,$451,$0,$-1489,$19,$977,$1428,$83,$51,$29,$80,$-48,$-56,$20,$-11,$-78,$85,$-93,$0,$0,$-180,$0,$-180,$0,$-272,$255,$4,$259,$14,$14,$0,$0,$273,$86,$29,$0
19,2013-10-31,23.01,$9.31,2.47,$10.62,2.17,$1.10,20.9,$0.55,41.83,$0.78B,$0.24B,3.28,$0.00B,$0.89B,0.0,$1.04B,$0.33B,31.70%,$1.04B,$0.06B,5.39%,$1.04B,$0.06B,5.39%,$1.04B,$0.12B,11.85%,$1.04B,$0.06B,5.39%,$1.04B,$0.06B,5.49%,$0.06B,$0.89B,6.80%,$0.06B,$0.78B,7.96%,$0.06B,$1.15B,5.41%,$0.06B,$0.89B,6.45%,$291,$187,$103,$45,$28,$261,$30,$0,$31,$1,$30,$30,$30,$47,$30,$96,104,$0.31,$0.29,$316,$231,$0,$781,$231,$0,$115,$19,$364,$1145,$238,$0,$13,$13,$251,$0,$-1516,$27,$894,$1145,$56,$33,$19,$51,$-39,$-34,$22,$-10,$-37,$70,$-57,$0,$0,$0,$0,$0,$0,$-57,$0,$5,$5,$10,$10,$0,$0,$14,$27,$19,$0
20,2013-07-31,19.33,$8.84,2.19,$10.26,1.88,$1.36,14.21,$0.26,74.35,$0.72B,$0.17B,4.33,$0.04B,$0.85B,0.05,$0.98B,$0.29B,29.62%,$0.98B,$0.03B,2.66%,$0.98B,$0.03B,2.66%,$0.98B,$0.09B,9.40%,$0.98B,$0.02B,2.45%,$0.98B,$0.03B,2.76%,$0.03B,$0.85B,3.32%,$0.03B,$0.73B,3.95%,$0.03B,$1.07B,2.66%,$0.03B,$0.89B,3.05%,$266,$175,$91,$44,$20,$239,$27,$0,$27,$1,$26,$26,$26,$43,$27,$95,101,$0.27,$0.26,$288,$207,$0,$721,$213,$0,$116,$15,$344,$1065,$167,$40,$13,$53,$220,$0,$-1546,$22,$846,$1065,$26,$16,$9,$25,$-24,$-12,$14,$-14,$-30,$21,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$6,$6,$0,$0,$6,$-1,$9,$0
21,2013-04-30,12.84,$8.66,1.48,$10.03,1.28,$1.37,9.36,$-0.07,0.0,$0.67B,$0.14B,4.75,$0.04B,$0.81B,0.05,$0.93B,$0.26B,27.52%,$0.93B,$-0.01B,-0.64%,$0.93B,$-0.01B,-0.64%,$0.93B,$0.06B,6.32%,$0.93B,$-0.01B,-0.96%,$0.93B,$-0.01B,-0.54%,$-0.01B,$0.81B,-0.63%,$-0.01B,$0.69B,-0.76%,$-0.01B,$1.01B,-0.51%,$-0.01B,$0.85B,-0.72%,$243,$176,$67,$41,$17,$243,$0,$-0,$-0,$-2,$1,$1,$4,$17,$0,$93,93,$0.05,$0.05,$289,$201,$0,$674,$201,$0,$121,$11,$334,$1008,$142,$40,$13,$53,$195,$0,$-1572,$29,$813,$1008,$-8,$64,$46,$110,$22,$19,$3,$-0,$46,$148,$-88,$-0,$-22,$0,$10,$10,$0,$-99,$-3,$0,$-3,$9,$9,$0,$0,$5,$55,$34,$0
22,2013-01-31,15.5,$8.57,1.81,$9.95,1.56,$0.69,22.46,$0.03,516.67,$0.66B,$0.14B,4.78,$0.04B,$0.80B,0.05,$0.93B,$0.26B,27.39%,$0.93B,$0.01B,1.18%,$0.93B,$0.01B,1.18%,$0.93B,$0.07B,7.95%,$0.93B,$0.01B,0.86%,$0.93B,$0.01B,0.97%,$0.01B,$0.80B,1.14%,$0.01B,$0.66B,1.38%,$0.01B,$1.00B,0.92%,$0.01B,$0.84B,1.33%,$238,$170,$68,$40,$23,$239,$-1,$-1,$-2,$2,$-4,$-4,$-3,$16,$-1,$93,93,$-0.04,$-0.04,$265,$202,$0,$657,$192,$0,$137,$8,$338,$995,$137,$40,$14,$57,$194,$0,$-1576,$27,$801,$995,$-9,$48,$32,$80,$16,$18,$-8,$4,$31,$101,$-65,$-0,$-21,$0,$10,$10,$0,$-75,$-3,$0,$-3,$8,$8,$0,$0,$5,$31,$26,$0
23,2012-10-31,11.52,$8.54,1.35,$9.98,1.15,$0.10,114.06,$0.16,72.0,$0.66B,$0.13B,5.04,$0.04B,$0.79B,0.05,$0.94B,$0.26B,27.56%,$0.94B,$0.02B,2.46%,$0.94B,$0.02B,2.46%,$0.94B,$0.08B,8.87%,$0.94B,$0.02B,2.14%,$0.94B,$0.02B,2.24%,$0.02B,$0.79B,2.70%,$0.02B,$0.65B,3.27%,$0.02B,$0.99B,2.16%,$0.02B,$0.83B,2.82%,$232,$168,$64,$40,$23,$232,$0,$-1,$-1,$-1,$0,$0,$0,$16,$0,$93,95,$0.00,$0.00,$262,$204,$0,$662,$173,$0,$144,$8,$326,$988,$131,$40,$21,$64,$195,$0,$-1572,$26,$793,$988,$-6,$31,$18,$49,$15,$17,$-2,$-2,$26,$70,$-33,$0,$-21,$0,$10,$10,$0,$-43,$-3,$0,$-3,$5,$5,$0,$0,$1,$28,$18,$0
