,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.02,$2.25,6.24,$1.88,7.46,$1.89,7.43,$1.19,11.78,$0.22B,$0.04B,5.58,$0.00B,$0.26B,0.0,$0.24B,$0.23B,97.89%,$0.24B,$0.09B,36.71%,$0.24B,$0.09B,36.71%,$0.24B,$0.09B,36.71%,$0.24B,$0.09B,37.13%,$0.24B,$0.15B,63.71%,$0.15B,$0.26B,66.37%,$0.15B,$0.26B,66.37%,$0.15B,$0.30B,58.19%,$0.09B,$0.26B,38.24%,$64,$1,$63,$19,$21,$41,$23,$1,$24,$6,$18,$18,$18,$23,$23,$116,126,$0.15,$0.14,$195,$5,$0,$224,$1,$1,$0,$0,$76,$300,$40,$0,$0,$0,$40,$0,$-140,$-0,$260,$300,$53,$0,$27,$27,$-4,$-4,$5,$11,$14,$94,$-0,$0,$0,$-89,$0,$-89,$0,$-89,$0,$0,$0,$-2,$-2,$0,$0,$-2,$3,$17,$0
1,2018-06-30,15.72,$2.10,7.49,$1.71,9.2,$1.43,11.02,$1.16,13.55,$0.20B,$0.03B,6.39,$0.00B,$0.24B,0.0,$0.22B,$0.21B,97.69%,$0.22B,$0.08B,36.11%,$0.22B,$0.08B,36.11%,$0.22B,$0.08B,36.11%,$0.22B,$0.08B,36.11%,$0.22B,$0.15B,68.06%,$0.15B,$0.24B,79.89%,$0.15B,$0.24B,79.89%,$0.15B,$0.27B,69.26%,$0.08B,$0.24B,42.39%,$62,$1,$61,$21,$20,$42,$21,$1,$21,$3,$18,$18,$18,$21,$21,$115,128,$0.16,$0.14,$160,$5,$0,$197,$1,$0,$0,$0,$77,$274,$31,$0,$0,$0,$31,$0,$-157,$-0,$244,$274,$36,$0,$16,$16,$-13,$-2,$-2,$12,$-2,$50,$-0,$0,$0,$-55,$0,$-55,$0,$-56,$0,$0,$0,$6,$6,$0,$0,$6,$0,$11,$0
2,2018-03-31,16.45,$1.87,8.81,$1.51,10.9,$1.24,13.26,$1.12,14.69,$0.15B,$0.03B,5.44,$0.00B,$0.22B,0.0,$0.19B,$0.19B,97.37%,$0.19B,$0.07B,36.84%,$0.19B,$0.07B,36.84%,$0.19B,$0.07B,36.84%,$0.19B,$0.07B,36.84%,$0.19B,$0.14B,74.74%,$0.14B,$0.22B,101.79%,$0.14B,$0.22B,101.79%,$0.14B,$0.24B,85.80%,$0.07B,$0.22B,50.18%,$58,$1,$56,$17,$18,$37,$21,$0,$21,$4,$17,$17,$17,$21,$21,$115,128,$0.15,$0.14,$125,$5,$0,$151,$1,$15,$0,$0,$92,$243,$28,$0,$0,$0,$28,$0,$-176,$-0,$215,$243,$17,$0,$8,$8,$-2,$1,$-1,$12,$9,$34,$-0,$0,$0,$-34,$0,$-34,$0,$-34,$0,$0,$0,$2,$2,$0,$0,$2,$2,$5,$0
3,2017-12-31,18.06,$1.66,10.85,$1.29,14.05,$1.05,17.21,$1.02,17.71,$0.12B,$0.03B,4.2,$0.00B,$0.19B,0.0,$0.16B,$0.16B,97.50%,$0.16B,$0.05B,33.75%,$0.16B,$0.05B,33.75%,$0.16B,$0.05B,33.75%,$0.16B,$0.05B,33.75%,$0.16B,$0.13B,80.63%,$0.13B,$0.19B,131.30%,$0.13B,$0.19B,131.30%,$0.13B,$0.22B,104.45%,$0.05B,$0.19B,54.96%,$53,$1,$52,$14,$17,$32,$22,$0,$22,$-76,$98,$98,$98,$22,$22,$114,125,$0.87,$0.79,$89,$5,$0,$124,$1,$15,$0,$0,$96,$221,$30,$0,$0,$0,$30,$0,$-193,$-0,$191,$221,$129,$0,$-63,$-62,$-5,$-2,$6,$-14,$-6,$61,$-0,$0,$0,$-73,$0,$-73,$0,$-73,$-15,$0,$-15,$7,$7,$0,$0,$-8,$-20,$13,$0
4,2017-09-30,19.3,$0.76,25.51,$1.06,18.17,$0.72,26.79,$0.29,66.55,$0.09B,$0.02B,3.86,$0.00B,$0.09B,0.0,$0.13B,$0.13B,96.95%,$0.13B,$0.04B,28.24%,$0.13B,$0.04B,28.24%,$0.13B,$0.04B,28.24%,$0.13B,$0.04B,28.24%,$0.13B,$0.04B,27.48%,$0.04B,$0.09B,59.26%,$0.04B,$0.09B,59.26%,$0.04B,$0.11B,42.11%,$0.04B,$0.09B,60.91%,$43,$1,$42,$12,$16,$29,$14,$0,$14,$-0,$14,$14,$14,$14,$14,$114,126,$0.12,$0.11,$75,$4,$0,$94,$1,$2,$0,$13,$17,$111,$24,$0,$0,$0,$24,$0,$-291,$-0,$86,$111,$31,$0,$10,$10,$-2,$-0,$4,$-14,$-5,$36,$-0,$0,$0,$-46,$0,$-46,$0,$-46,$-15,$0,$-15,$5,$5,$0,$0,$-11,$-20,$10,$0
5,2017-06-30,11.8,$0.58,20.22,$0.91,12.99,$0.55,21.29,$0.20,59.0,$0.08B,$0.02B,3.99,$0.00B,$0.07B,0.0,$0.11B,$0.11B,96.36%,$0.11B,$0.03B,23.64%,$0.11B,$0.03B,23.64%,$0.11B,$0.03B,23.64%,$0.11B,$0.03B,23.64%,$0.11B,$0.03B,22.73%,$0.03B,$0.07B,53.19%,$0.03B,$0.07B,53.19%,$0.03B,$0.09B,34.01%,$0.03B,$0.07B,55.32%,$36,$1,$35,$8,$14,$23,$13,$-0,$13,$0,$13,$13,$13,$13,$13,$113,123,$0.11,$0.10,$66,$3,$0,$81,$0,$1,$0,$0,$5,$87,$20,$0,$0,$0,$20,$0,$-305,$-0,$66,$87,$17,$0,$6,$6,$0,$-1,$-0,$-1,$2,$25,$-0,$0,$0,$-34,$0,$-34,$0,$-34,$-11,$0,$-11,$2,$2,$0,$0,$-9,$-18,$6,$0
6,2017-03-31,10.96,$0.44,25.01,$0.79,13.87,$0.39,27.78,$0.11,99.64,$0.07B,$0.03B,2.59,$0.00B,$0.05B,0.0,$0.09B,$0.09B,95.74%,$0.09B,$0.02B,15.96%,$0.09B,$0.02B,15.96%,$0.09B,$0.02B,15.96%,$0.09B,$0.01B,14.89%,$0.09B,$0.01B,13.83%,$0.01B,$0.05B,35.14%,$0.01B,$0.05B,35.14%,$0.01B,$0.08B,19.70%,$0.02B,$0.05B,39.74%,$28,$1,$27,$7,$15,$23,$5,$-0,$5,$0,$4,$4,$4,$5,$5,$113,121,$0.04,$0.04,$53,$3,$0,$67,$0,$4,$0,$0,$9,$75,$26,$0,$0,$0,$26,$0,$-318,$-0,$50,$75,$4,$0,$3,$3,$1,$-2,$2,$0,$2,$10,$-0,$0,$0,$-19,$0,$-19,$0,$-19,$-5,$0,$-5,$1,$1,$0,$0,$-4,$-14,$3,$0
7,2016-12-31,7.26,$0.37,19.78,$0.71,10.24,$0.35,20.96,$0.07,103.71,$0.07B,$0.03B,2.4,$0.00B,$0.04B,0.0,$0.08B,$0.08B,96.34%,$0.08B,$0.01B,13.41%,$0.08B,$0.01B,13.41%,$0.08B,$0.01B,13.41%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,10.98%,$0.01B,$0.04B,30.51%,$0.01B,$0.04B,30.51%,$0.01B,$0.07B,14.88%,$0.01B,$0.04B,33.85%,$24,$1,$23,$6,$12,$19,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$111,116,$0.04,$0.04,$52,$2,$0,$66,$0,$0,$0,$0,$3,$69,$27,$0,$0,$0,$27,$0,$-322,$0,$41,$69,$8,$0,$9,$9,$-4,$-1,$1,$-1,$1,$18,$-0,$0,$0,$0,$0,$0,$0,$-0,$-15,$0,$-15,$8,$8,$0,$0,$-7,$11,$7,$0
8,2016-09-30,6.5,$0.28,23.07,$0.64,10.09,$0.22,29.71,$0.04,162.5,$0.06B,$0.03B,1.89,$0.00B,$0.03B,0.0,$0.07B,$0.07B,97.26%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,6.85%,$0.07B,$0.01B,6.85%,$0.01B,$0.03B,21.05%,$0.01B,$0.03B,21.05%,$0.01B,$0.06B,8.89%,$0.01B,$0.03B,26.67%,$22,$1,$21,$7,$11,$19,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$111,116,$0.02,$0.02,$48,$2,$0,$60,$0,$0,$0,$0,$3,$63,$32,$0,$0,$0,$32,$0,$-327,$0,$31,$63,$4,$0,$7,$7,$-2,$-1,$3,$-1,$4,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-10,$0,$-10,$4,$4,$0,$0,$-6,$7,$5,$0
9,2016-06-30,5.46,$0.23,23.5,$0.58,9.42,$0.09,59.8,$0.01,546.0,$0.06B,$0.03B,2.0,$0.00B,$0.03B,0.15,$0.06B,$0.06B,98.44%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,1.56%,$0.06B,$0.00B,1.56%,$0.00B,$0.03B,5.19%,$0.00B,$0.03B,5.19%,$0.00B,$0.06B,1.90%,$0.01B,$0.03B,16.81%,$20,$0,$19,$6,$12,$18,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$110,115,$0.01,$0.01,$42,$2,$0,$55,$0,$0,$0,$0,$2,$57,$27,$4,$0,$4,$31,$0,$-329,$0,$26,$57,$1,$0,$4,$4,$-3,$0,$1,$-1,$-1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$3,$3,$0,$0,$-4,$1,$3,$0
