,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.82,$11.57,2.15,$51.03,0.49,$-0.36,0.0,$1.31,18.95,$0.94B,$0.66B,1.43,$0.31B,$0.59B,0.52,$2.64B,$0.29B,11.02%,$2.64B,$0.10B,3.86%,$2.64B,$0.10B,3.86%,$2.64B,$0.18B,6.66%,$2.64B,$0.09B,3.48%,$2.64B,$0.07B,2.61%,$0.07B,$0.59B,12.02%,$0.07B,$0.30B,20.92%,$0.07B,$1.62B,4.85%,$0.10B,$0.90B,12.24%,$909,$802,$107,$0,$52,$858,$51,$-6,$46,$11,$35,$35,$33,$72,$51,$51,52,$0.64,$0.63,$60,$0,$382,$938,$369,$0,$294,$7,$683,$1621,$658,$306,$65,$371,$1029,$0,$432,$1,$592,$1621,$53,$56,$-2,$54,$-79,$0,$24,$-81,$-120,$-13,$-71,$0,$-111,$0,$0,$0,$0,$-182,$112,$0,$112,$-7,$-7,$-18,$-2,$85,$-110,$1,$-18
1,2018-06-30,27.23,$11.20,2.43,$45.22,0.6,$3.41,7.99,$1.08,25.21,$0.95B,$0.61B,1.55,$0.36B,$0.58B,0.62,$2.34B,$0.25B,10.85%,$2.34B,$0.08B,3.38%,$2.34B,$0.08B,3.38%,$2.34B,$0.15B,6.37%,$2.34B,$0.08B,3.33%,$2.34B,$0.06B,2.44%,$0.06B,$0.58B,10.16%,$0.06B,$0.29B,16.75%,$0.06B,$1.61B,4.27%,$0.08B,$0.93B,9.97%,$649,$577,$71,$0,$43,$629,$20,$-2,$18,$4,$14,$14,$12,$39,$20,$52,52,$0.23,$0.23,$175,$0,$361,$951,$357,$0,$291,$6,$663,$1614,$613,$355,$68,$423,$1037,$0,$402,$0,$577,$1614,$18,$35,$-1,$34,$18,$0,$2,$-87,$-53,$-1,$-40,$0,$-111,$0,$0,$0,$0,$-151,$-9,$170,$161,$1,$1,$-6,$0,$157,$5,$0,$-6
2,2018-03-31,24.93,$10.97,2.27,$44.91,0.56,$5.68,4.39,$1.27,19.63,$0.69B,$0.44B,1.58,$0.18B,$0.57B,0.32,$2.32B,$0.27B,11.50%,$2.32B,$0.10B,4.22%,$2.32B,$0.10B,4.22%,$2.32B,$0.17B,7.11%,$2.32B,$0.10B,4.18%,$2.32B,$0.07B,2.89%,$0.07B,$0.57B,12.24%,$0.07B,$0.37B,19.21%,$0.07B,$1.20B,5.45%,$0.10B,$0.75B,13.33%,$504,$460,$45,$0,$39,$498,$6,$-1,$4,$0,$4,$4,$1,$23,$6,$51,52,$0.01,$0.01,$134,$0,$263,$690,$314,$0,$196,$3,$513,$1202,$435,$182,$6,$202,$637,$0,$394,$0,$565,$1202,$4,$17,$-1,$16,$31,$0,$-10,$-35,$-16,$4,$-15,$0,$0,$0,$0,$0,$-10,$-25,$-13,$0,$-13,$1,$1,$-3,$0,$-14,$-36,$0,$-3
3,2017-12-31,27.06,$10.93,2.48,$46.00,0.59,$6.52,4.15,$1.41,19.19,$0.74B,$0.46B,1.63,$0.19B,$0.56B,0.34,$2.38B,$0.28B,11.64%,$2.38B,$0.11B,4.50%,$2.38B,$0.11B,4.50%,$2.38B,$0.17B,7.27%,$2.38B,$0.11B,4.45%,$2.38B,$0.07B,3.11%,$0.07B,$0.56B,13.92%,$0.07B,$0.36B,21.64%,$0.07B,$1.26B,6.07%,$0.11B,$0.76B,14.80%,$579,$511,$68,$0,$45,$554,$25,$-1,$24,$-0,$24,$24,$23,$42,$25,$51,52,$0.44,$0.43,$170,$0,$266,$743,$312,$0,$198,$3,$513,$1256,$455,$193,$32,$239,$694,$0,$396,$0,$562,$1256,$77,$67,$-6,$61,$41,$0,$-31,$42,$51,$189,$-71,$0,$-66,$6,$0,$6,$0,$-131,$-7,$0,$-7,$-4,$-4,$-11,$-1,$-23,$35,$1,$-11
4,2017-09-30,29.22,$10.52,2.78,$46.38,0.63,$4.51,6.48,$1.25,23.38,$0.75B,$0.51B,1.49,$0.19B,$0.54B,0.36,$2.40B,$0.28B,11.57%,$2.40B,$0.11B,4.62%,$2.40B,$0.11B,4.62%,$2.40B,$0.18B,7.37%,$2.40B,$0.11B,4.54%,$2.40B,$0.07B,2.70%,$0.07B,$0.54B,12.60%,$0.07B,$0.34B,19.36%,$0.07B,$1.26B,5.43%,$0.11B,$0.73B,15.65%,$608,$538,$70,$0,$42,$580,$28,$4,$32,$10,$22,$22,$21,$45,$28,$51,52,$0.40,$0.40,$163,$40,$179,$752,$305,$0,$200,$5,$510,$1262,$505,$192,$13,$215,$720,$0,$377,$0,$541,$1262,$53,$50,$-9,$41,$55,$0,$-18,$13,$67,$161,$-50,$0,$-66,$-13,$0,$-13,$0,$-130,$-11,$0,$-11,$-4,$-4,$-8,$-1,$-24,$7,$1,$-8
5,2017-06-30,24.73,$10.14,2.44,$44.38,0.56,$2.48,9.96,$0.94,26.3,$0.69B,$0.47B,1.45,$0.18B,$0.52B,0.35,$2.30B,$0.26B,11.20%,$2.30B,$0.09B,4.08%,$2.30B,$0.09B,4.08%,$2.30B,$0.16B,7.08%,$2.30B,$0.09B,3.73%,$2.30B,$0.05B,2.13%,$0.05B,$0.52B,9.74%,$0.05B,$0.32B,14.65%,$0.05B,$1.20B,4.22%,$0.09B,$0.71B,13.39%,$631,$547,$84,$0,$45,$593,$39,$-2,$37,$14,$22,$22,$22,$55,$39,$51,52,$0.42,$0.42,$112,$42,$160,$685,$309,$0,$202,$2,$513,$1197,$471,$183,$12,$205,$676,$0,$359,$0,$521,$1197,$31,$32,$-2,$30,$54,$0,$-37,$31,$56,$116,$-40,$0,$-66,$0,$0,$0,$0,$-106,$-25,$0,$-25,$-4,$-4,$-6,$0,$-34,$-24,$1,$-6
6,2017-03-31,22.97,$9.75,2.36,$40.95,0.56,$0.41,55.73,$0.62,37.05,$0.71B,$0.44B,1.61,$0.20B,$0.50B,0.39,$2.13B,$0.22B,10.19%,$2.13B,$0.07B,3.10%,$2.13B,$0.07B,3.10%,$2.13B,$0.14B,6.39%,$2.13B,$0.06B,2.72%,$2.13B,$0.03B,1.50%,$0.03B,$0.50B,6.46%,$0.03B,$0.34B,9.50%,$0.03B,$1.16B,2.82%,$0.07B,$0.70B,9.46%,$562,$506,$55,$0,$40,$546,$15,$-2,$13,$5,$9,$9,$8,$31,$15,$52,52,$0.15,$0.15,$148,$45,$130,$711,$286,$0,$158,$2,$446,$1158,$442,$195,$9,$214,$656,$0,$340,$0,$502,$1158,$9,$16,$-1,$15,$36,$0,$-44,$35,$26,$49,$-17,$0,$0,$0,$0,$0,$0,$-17,$-12,$0,$-12,$-4,$-4,$-3,$0,$-19,$13,$0,$-3
7,2016-12-31,22.48,$9.67,2.33,$38.41,0.59,$-1.06,0.0,$0.52,43.23,$0.73B,$0.45B,1.63,$0.20B,$0.50B,0.41,$2.00B,$0.20B,10.07%,$2.00B,$0.06B,2.90%,$2.00B,$0.06B,2.90%,$2.00B,$0.13B,6.46%,$2.00B,$0.05B,2.50%,$2.00B,$0.03B,1.35%,$0.03B,$0.50B,5.50%,$0.03B,$0.34B,8.13%,$0.03B,$1.17B,2.40%,$0.06B,$0.70B,8.31%,$602,$533,$69,$0,$40,$573,$29,$-2,$27,$12,$15,$15,$14,$46,$29,$52,52,$0.28,$0.27,$136,$49,$139,$731,$277,$0,$160,$2,$439,$1171,$450,$203,$9,$222,$672,$0,$335,$0,$499,$1171,$28,$71,$8,$79,$-66,$0,$43,$-36,$-44,$63,$-48,$0,$-11,$0,$0,$0,$0,$-59,$-14,$0,$-14,$-4,$-4,$-11,$0,$-28,$-25,$2,$-11
8,2016-09-30,20.28,$9.49,2.14,$36.44,0.56,$-1.50,0.0,$0.48,42.26,$0.67B,$0.40B,1.68,$0.21B,$0.49B,0.44,$1.89B,$0.20B,10.36%,$1.89B,$0.05B,2.70%,$1.89B,$0.05B,2.70%,$1.89B,$0.12B,6.50%,$1.89B,$0.04B,2.33%,$1.89B,$0.03B,1.37%,$0.03B,$0.49B,5.34%,$0.03B,$0.34B,7.92%,$0.03B,$1.12B,2.33%,$0.05B,$0.71B,7.31%,$508,$458,$50,$0,$36,$496,$11,$-3,$9,$4,$5,$5,$5,$31,$11,$52,52,$0.09,$0.09,$149,$55,$159,$674,$287,$0,$155,$2,$445,$1119,$401,$214,$13,$227,$628,$0,$324,$0,$491,$1119,$13,$54,$-2,$52,$27,$0,$10,$-70,$-14,$51,$-44,$0,$-4,$0,$0,$0,$0,$-48,$-7,$0,$-7,$1,$1,$-9,$0,$-15,$-12,$1,$-9
9,2016-06-30,18.59,$9.44,1.97,$37.40,0.5,$-2.84,0.0,$0.76,24.46,$0.64B,$0.39B,1.63,$0.20B,$0.49B,0.41,$1.94B,$0.22B,11.24%,$1.94B,$0.07B,3.76%,$1.94B,$0.07B,3.76%,$1.94B,$0.14B,7.32%,$1.94B,$0.07B,3.40%,$1.94B,$0.04B,2.06%,$0.04B,$0.49B,8.29%,$0.04B,$0.33B,12.42%,$0.04B,$1.09B,3.56%,$0.07B,$0.69B,10.55%,$457,$414,$43,$0,$32,$446,$11,$-2,$9,$3,$5,$5,$5,$28,$11,$52,52,$0.10,$0.10,$97,$62,$137,$635,$293,$0,$159,$1,$455,$1090,$390,$200,$12,$212,$601,$0,$322,$0,$489,$1090,$8,$34,$-2,$33,$3,$0,$-11,$-34,$-35,$5,$-36,$0,$-4,$0,$0,$0,$0,$-41,$-25,$0,$-25,$1,$1,$-6,$0,$-29,$-64,$1,$-6
10,2016-03-31,23.79,$9.38,2.54,$37.95,0.63,$-3.20,0.0,$0.73,32.59,$0.67B,$0.41B,1.65,$0.21B,$0.49B,0.43,$1.97B,$0.22B,11.24%,$1.97B,$0.07B,3.56%,$1.97B,$0.07B,3.56%,$1.97B,$0.14B,7.02%,$1.97B,$0.06B,3.20%,$1.97B,$0.04B,1.98%,$0.04B,$0.49B,8.21%,$0.04B,$0.33B,12.47%,$0.04B,$1.12B,3.48%,$0.07B,$0.70B,10.26%,$430,$391,$39,$0,$33,$424,$7,$-2,$5,$2,$3,$3,$3,$24,$7,$52,52,$0.05,$0.05,$99,$67,$143,$673,$280,$0,$161,$1,$443,$1115,$408,$210,$12,$222,$630,$0,$320,$0,$486,$1115,$3,$17,$-0,$16,$-21,$0,$12,$-43,$-55,$-36,$-9,$0,$-4,$0,$0,$0,$0,$-13,$-12,$0,$-12,$1,$1,$-3,$0,$-14,$-62,$0,$-3
11,2015-12-31,21.52,$9.36,2.3,$37.25,0.58,$-2.57,0.0,$0.71,30.31,$0.69B,$0.42B,1.65,$0.22B,$0.48B,0.46,$1.93B,$0.22B,11.40%,$1.93B,$0.07B,3.47%,$1.93B,$0.07B,3.47%,$1.93B,$0.13B,6.94%,$1.93B,$0.06B,3.16%,$1.93B,$0.04B,1.97%,$0.04B,$0.48B,8.13%,$0.04B,$0.32B,12.51%,$0.04B,$1.13B,3.42%,$0.07B,$0.70B,9.96%,$497,$433,$64,$0,$41,$475,$22,$-1,$21,$9,$13,$13,$13,$40,$22,$52,52,$0.24,$0.24,$161,$68,$119,$687,$284,$0,$161,$0,$445,$1132,$416,$220,$13,$233,$649,$0,$320,$0,$483,$1132,$37,$66,$-15,$51,$20,$0,$-5,$-66,$-40,$48,$-57,$0,$-22,$31,$0,$31,$0,$-49,$30,$0,$30,$2,$2,$-10,$0,$22,$22,$1,$-10
12,2015-09-30,17.45,$9.16,1.91,$37.08,0.47,$-3.28,0.0,$0.64,27.27,$0.70B,$0.44B,1.59,$0.21B,$0.47B,0.44,$1.92B,$0.21B,10.72%,$1.92B,$0.06B,3.18%,$1.92B,$0.06B,3.18%,$1.92B,$0.13B,6.56%,$1.92B,$0.06B,2.86%,$1.92B,$0.03B,1.77%,$0.03B,$0.47B,7.39%,$0.03B,$0.31B,11.46%,$0.03B,$1.16B,3.08%,$0.06B,$0.68B,9.22%,$556,$484,$72,$0,$39,$523,$33,$-2,$31,$12,$19,$19,$19,$50,$33,$52,52,$0.37,$0.37,$89,$65,$119,$704,$286,$0,$163,$3,$452,$1156,$444,$206,$12,$238,$683,$0,$310,$0,$473,$1156,$24,$49,$-5,$43,$-46,$0,$5,$-75,$-84,$-17,$-46,$0,$-22,$31,$0,$31,$0,$-38,$10,$0,$10,$2,$2,$-7,$0,$4,$-50,$1,$-7
