,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.06,$4.78,2.52,$42.99,0.28,$3.11,3.88,$0.79,15.27,$8.32B,$6.57B,1.27,$2.71B,$2.61B,1.04,$24.42B,$1.61B,6.58%,$24.42B,$0.59B,2.40%,$24.42B,$0.59B,2.40%,$24.42B,$1.10B,4.52%,$24.42B,$0.46B,1.86%,$24.42B,$0.44B,1.82%,$0.44B,$2.61B,17.54%,$0.44B,$1.26B,29.34%,$0.44B,$12.39B,3.54%,$0.59B,$5.32B,11.27%,$5773,$5366,$406,$0,$288,$5677,$95,$-26,$69,$8,$61,$61,$61,$229,$95,$558,565,$0.11,$0.11,$1608,$3492,$1171,$8315,$2258,$0,$1346,$466,$4070,$12385,$6572,$2709,$498,$3207,$9779,$6987,$-3892,$-136,$2606,$12385,$444,$515,$110,$625,$318,$85,$-365,$29,$67,$1136,$-497,$0,$-911,$0,$0,$0,$11,$-1396,$694,$0,$694,$-359,$-359,$0,$-86,$250,$-21,$78,$0
11,2015-12-31,11.21,$4.68,2.39,$42.84,0.26,$2.91,3.85,$0.91,12.32,$8.96B,$7.15B,1.25,$2.74B,$2.58B,1.06,$24.60B,$1.58B,6.42%,$24.60B,$0.65B,2.63%,$24.60B,$0.65B,2.63%,$24.60B,$1.17B,4.74%,$24.60B,$0.54B,2.20%,$24.60B,$0.52B,2.11%,$0.52B,$2.58B,20.89%,$0.52B,$1.26B,30.58%,$0.52B,$13.05B,4.19%,$0.65B,$5.32B,12.98%,$6763,$6311,$452,$0,$241,$6571,$193,$-66,$127,$-22,$149,$149,$149,$344,$193,$555,561,$0.27,$0.27,$1634,$3491,$1247,$8957,$2240,$0,$1317,$536,$4093,$13050,$7152,$2741,$577,$3319,$10471,$7045,$-3954,$-160,$2578,$13050,$383,$382,$0,$382,$0,$0,$0,$175,$175,$940,$-414,$0,$-900,$0,$0,$0,$1,$-1313,$715,$0,$715,$-279,$-279,$0,$-50,$386,$6,$0,$0
12,2015-09-30,10.54,$4.41,2.39,$42.74,0.25,$2.83,3.72,$0.90,11.71,$8.99B,$7.03B,1.28,$2.62B,$2.46B,1.07,$24.86B,$1.54B,6.18%,$24.86B,$0.64B,2.57%,$24.86B,$0.64B,2.57%,$24.86B,$1.15B,4.63%,$24.86B,$0.59B,2.36%,$24.86B,$0.52B,2.10%,$0.52B,$2.46B,21.46%,$0.52B,$1.47B,27.90%,$0.52B,$12.66B,4.30%,$0.64B,$5.07B,13.42%,$6317,$5920,$397,$0,$217,$6153,$164,$-24,$140,$17,$123,$123,$123,$285,$164,$563,570,$0.22,$0.22,$1668,$3561,$1209,$8985,$2218,$0,$982,$475,$3675,$12660,$7033,$2618,$554,$3172,$10205,$7112,$-4102,$-201,$2456,$12660,$234,$231,$0,$231,$0,$0,$0,$197,$197,$662,$-294,$0,$-642,$0,$0,$0,$-11,$-946,$574,$0,$574,$-193,$-193,$0,$-38,$344,$40,$0,$0
13,2015-06-30,11.31,$4.38,2.58,$42.61,0.27,$2.47,4.58,$0.91,12.43,$9.08B,$6.50B,1.4,$2.63B,$2.49B,1.06,$25.07B,$1.52B,6.05%,$25.07B,$0.64B,2.55%,$25.07B,$0.64B,2.55%,$25.07B,$1.17B,4.66%,$25.07B,$0.60B,2.39%,$25.07B,$0.54B,2.15%,$0.54B,$2.49B,22.38%,$0.54B,$2.06B,27.10%,$0.54B,$12.10B,4.51%,$0.64B,$5.12B,13.90%,$5566,$5214,$352,$0,$209,$5431,$135,$-17,$119,$8,$111,$111,$111,$245,$135,$566,578,$0.20,$0.19,$2331,$3413,$1198,$9080,$2143,$0,$428,$448,$3020,$12100,$6496,$2632,$484,$3116,$9613,$7230,$-4225,$-165,$2488,$12100,$111,$110,$0,$110,$0,$0,$0,$141,$141,$362,$-137,$0,$-18,$0,$0,$0,$-8,$-162,$587,$0,$587,$-55,$-55,$0,$-25,$506,$703,$0,$0
14,2015-03-31,12.68,$4.25,2.98,$44.03,0.29,$1.82,6.95,$1.01,12.55,$8.74B,$6.76B,1.29,$2.03B,$2.40B,0.85,$26.15B,$1.55B,5.91%,$26.15B,$0.67B,2.56%,$26.15B,$0.67B,2.56%,$26.15B,$1.21B,4.63%,$26.15B,$0.67B,2.57%,$26.15B,$0.60B,2.30%,$0.60B,$2.40B,25.50%,$0.60B,$1.98B,30.85%,$0.60B,$11.65B,5.04%,$0.67B,$4.42B,15.17%,$5952,$5573,$379,$0,$215,$5796,$155,$0,$156,$21,$135,$135,$135,$292,$155,$580,592,$0.24,$0.24,$1628,$3489,$1286,$8741,$2092,$0,$415,$405,$2912,$11653,$6755,$2026,$476,$2502,$9257,$7266,$-4336,$-181,$2396,$11653,$601,$540,$-30,$511,$317,$73,$-177,$-530,$-318,$794,$-240,$0,$-67,$0,$0,$0,$64,$-242,$-25,$0,$-25,$-392,$-392,$0,$-99,$-516,$35,$50,$0
15,2014-12-31,11.18,$4.17,2.68,$44.75,0.25,$2.01,5.56,$0.85,13.15,$9.13B,$7.21B,1.27,$2.05B,$2.39B,0.86,$26.92B,$1.53B,5.68%,$26.92B,$0.64B,2.39%,$26.92B,$0.64B,2.39%,$26.92B,$1.17B,4.33%,$26.92B,$0.57B,2.13%,$26.92B,$0.51B,1.89%,$0.51B,$2.39B,22.05%,$0.51B,$1.97B,26.66%,$0.51B,$12.09B,4.19%,$0.64B,$4.43B,14.73%,$7025,$6616,$409,$0,$216,$6840,$185,$-14,$171,$18,$153,$153,$153,$329,$185,$577,587,$0.26,$0.26,$1707,$3560,$1417,$9133,$2115,$0,$418,$425,$2957,$12090,$7209,$2046,$447,$2493,$9702,$7376,$-4471,$-166,$2389,$12090,$466,$404,$0,$404,$0,$0,$0,$-201,$-201,$669,$-164,$0,$-58,$0,$0,$0,$-12,$-234,$-17,$0,$-17,$-278,$-278,$0,$-29,$-324,$113,$0,$0
16,2014-09-30,10.32,$4.04,2.56,$44.40,0.23,$2.21,4.66,$0.82,12.59,$8.88B,$7.06B,1.26,$2.06B,$2.34B,0.88,$27.08B,$1.52B,5.61%,$27.08B,$0.63B,2.32%,$27.08B,$0.63B,2.32%,$27.08B,$1.12B,4.15%,$27.08B,$0.56B,2.06%,$27.08B,$0.50B,1.85%,$0.50B,$2.34B,22.02%,$0.50B,$1.93B,26.59%,$0.50B,$11.92B,4.06%,$0.63B,$4.41B,14.49%,$6529,$6151,$377,$0,$205,$6364,$164,$-10,$154,$15,$139,$139,$139,$303,$164,$586,596,$0.24,$0.23,$1514,$3627,$1211,$8879,$2194,$0,$413,$434,$3041,$11920,$7056,$2063,$458,$2521,$9577,$7445,$-4624,$-128,$2343,$11920,$313,$260,$0,$260,$0,$0,$0,$-267,$-267,$306,$-138,$0,$-38,$0,$0,$0,$-29,$-205,$2,$0,$2,$-195,$-195,$0,$3,$-190,$-79,$0,$0
17,2014-06-30,11.07,$3.91,2.83,$43.72,0.25,$2.00,5.54,$0.78,14.19,$8.99B,$7.23B,1.24,$2.07B,$2.30B,0.9,$26.96B,$1.51B,5.60%,$26.96B,$0.61B,2.24%,$26.96B,$0.61B,2.24%,$26.96B,$1.07B,3.98%,$26.96B,$0.53B,1.97%,$26.96B,$0.48B,1.78%,$0.48B,$2.30B,21.63%,$0.48B,$1.91B,26.01%,$0.48B,$12.07B,3.89%,$0.61B,$4.38B,14.21%,$6643,$6262,$381,$0,$209,$6478,$165,$25,$190,$16,$174,$174,$174,$286,$165,$587,601,$0.30,$0.29,$1348,$3510,$1237,$8989,$2255,$0,$389,$434,$3078,$12068,$7233,$2074,$460,$2534,$9767,$7533,$-4763,$-120,$2301,$12068,$174,$122,$0,$122,$0,$0,$0,$-377,$-377,$-81,$-73,$0,$-5,$0,$0,$0,$-21,$-100,$26,$0,$26,$-96,$-96,$0,$0,$-70,$-246,$0,$0
18,2014-03-31,9.24,$3.72,2.48,$41.72,0.22,$2.35,3.94,$0.58,15.93,$9.40B,$7.66B,1.23,$2.07B,$2.20B,0.94,$26.11B,$1.44B,5.52%,$26.11B,$0.52B,1.99%,$26.11B,$0.52B,1.99%,$26.11B,$0.98B,3.77%,$26.11B,$0.40B,1.54%,$26.11B,$0.37B,1.40%,$0.37B,$2.20B,16.85%,$0.37B,$1.82B,20.25%,$0.37B,$12.50B,3.01%,$0.52B,$4.27B,12.66%,$6724,$6362,$362,$0,$208,$6594,$130,$-71,$59,$16,$43,$43,$43,$249,$130,$610,623,$0.08,$0.08,$1594,$3599,$1510,$9400,$2289,$0,$377,$434,$3100,$12500,$7657,$2070,$572,$2642,$10298,$7615,$-4937,$-126,$2202,$12500,$366,$465,$-15,$450,$-592,$-759,$1117,$635,$401,$1216,$-515,$0,$-233,$0,$0,$0,$-35,$-784,$-16,$0,$-16,$-447,$-447,$0,$52,$-411,$7,$40,$0
19,2013-12-31,7.77,$3.74,2.08,$38.78,0.2,$2.23,3.49,$0.47,16.53,$9.69B,$8.06B,1.2,$2.00B,$2.26B,0.89,$24.68B,$1.27B,5.16%,$24.68B,$0.35B,1.43%,$24.68B,$0.35B,1.43%,$24.68B,$0.84B,3.39%,$24.68B,$0.30B,1.22%,$24.68B,$0.27B,1.11%,$0.27B,$2.26B,12.54%,$0.27B,$1.87B,14.98%,$0.27B,$12.82B,2.34%,$0.35B,$4.26B,8.84%,$7183,$6785,$399,$0,$225,$7015,$168,$-15,$154,$9,$145,$145,$145,$286,$168,$607,619,$0.24,$0.23,$1617,$3972,$1553,$9693,$2381,$0,$382,$362,$3124,$12817,$8064,$2001,$497,$2498,$10562,$7709,$-4980,$-120,$2255,$12817,$323,$345,$0,$345,$0,$0,$0,$451,$451,$1118,$-461,$0,$-233,$0,$0,$0,$-12,$-707,$-60,$0,$-60,$-342,$-342,$0,$46,$-355,$30,$0,$0
20,2013-09-30,9.09,$3.49,2.61,$36.32,0.25,$2.18,4.17,$0.28,32.46,$8.94B,$7.38B,1.21,$2.01B,$2.12B,0.95,$23.62B,$1.12B,4.75%,$23.62B,$0.22B,0.91%,$23.62B,$0.22B,0.91%,$23.62B,$0.78B,3.30%,$23.62B,$0.19B,0.81%,$23.62B,$0.18B,0.74%,$0.18B,$2.12B,7.90%,$0.18B,$1.77B,9.46%,$0.18B,$12.00B,1.56%,$0.22B,$4.13B,5.37%,$6410,$6042,$368,$0,$219,$6268,$142,$-14,$129,$10,$118,$118,$118,$251,$142,$611,624,$0.19,$0.19,$1127,$3876,$1544,$8943,$2378,$0,$345,$339,$3062,$12004,$7377,$2014,$495,$2509,$9886,$7739,$-5125,$-108,$2118,$12004,$177,$227,$0,$227,$0,$0,$0,$-51,$-51,$354,$-311,$0,$-187,$0,$0,$0,$7,$-490,$-16,$0,$-16,$-305,$-305,$0,$15,$-306,$-460,$0,$0
21,2013-06-30,7.74,$3.38,2.29,$35.15,0.22,$2.53,3.06,$0.31,24.97,$8.23B,$6.95B,1.18,$1.65B,$2.09B,0.79,$23.38B,$1.12B,4.79%,$23.38B,$0.24B,1.03%,$23.38B,$0.24B,1.03%,$23.38B,$0.81B,3.48%,$23.38B,$0.24B,1.03%,$23.38B,$0.21B,0.89%,$0.21B,$2.09B,9.05%,$0.21B,$1.74B,10.69%,$0.21B,$11.17B,1.89%,$0.24B,$3.74B,5.92%,$5791,$5480,$311,$0,$224,$5712,$79,$-20,$60,$0,$59,$59,$59,$198,$79,$626,640,$0.09,$0.09,$1280,$3152,$1316,$8228,$2278,$0,$349,$314,$2940,$11169,$6948,$1651,$482,$2133,$9080,$7825,$-5243,$-105,$2089,$11169,$59,$119,$0,$119,$0,$0,$0,$20,$20,$199,$-141,$0,$-188,$0,$0,$0,$30,$-299,$-9,$0,$-9,$-204,$-204,$0,$16,$-198,$-308,$0,$0
22,2013-03-31,6.76,$3.52,1.92,$34.78,0.19,$2.35,2.88,$0.41,16.49,$7.77B,$6.17B,1.26,$1.65B,$2.25B,0.74,$23.57B,$1.17B,4.95%,$23.57B,$0.32B,1.36%,$23.57B,$0.32B,1.36%,$23.57B,$0.89B,3.76%,$23.57B,$0.33B,1.40%,$23.57B,$0.28B,1.18%,$0.28B,$2.25B,11.85%,$0.28B,$1.90B,13.84%,$0.28B,$10.59B,2.52%,$0.32B,$3.90B,7.58%,$5295,$5100,$196,$0,$215,$5331,$-35,$-8,$-43,$6,$-49,$-49,$-49,$101,$-35,$663,675,$-0.07,$-0.07,$1587,$2723,$1350,$7771,$2175,$0,$344,$302,$2820,$10592,$6173,$1651,$521,$2172,$8345,$8015,$-5303,$-77,$2247,$10592,$277,$566,$-44,$522,$519,$596,$-671,$-128,$316,$1115,$-435,$0,$-162,$0,$0,$0,$-100,$-697,$-142,$0,$-142,$-300,$-300,$0,$102,$-340,$69,$35,$0
23,2012-12-31,6.21,$3.67,1.69,$35.67,0.17,$1.92,3.24,$0.67,9.27,$8.28B,$6.43B,1.29,$1.86B,$2.40B,0.77,$24.63B,$1.33B,5.40%,$24.63B,$0.49B,2.00%,$24.63B,$0.49B,2.00%,$24.63B,$1.06B,4.32%,$24.63B,$0.53B,2.13%,$24.63B,$0.45B,1.83%,$0.45B,$2.40B,19.22%,$0.45B,$1.99B,21.93%,$0.45B,$11.15B,4.07%,$0.49B,$4.26B,11.30%,$6123,$5877,$246,$0,$207,$6095,$29,$17,$46,$-9,$55,$55,$47,$229,$29,$659,669,$0.07,$0.07,$1706,$2911,$1289,$8278,$2175,$0,$416,$284,$2876,$11154,$6430,$1856,$465,$2321,$8751,$8126,$-5276,$-59,$2403,$11154,$326,$430,$0,$430,$0,$0,$0,$249,$249,$1006,$-328,$0,$-161,$0,$0,$0,$-94,$-583,$-119,$0,$-119,$-194,$-194,$0,$86,$-227,$188,$0,$0
