,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,28.13,$19.62,1.43,$8.59,3.27,$2.81,10.0,$1.36,20.68,$2.50B,$2.98B,0.84,$0.38B,$0.34B,1.1,$0.12B,$0.11B,90.76%,$0.12B,$0.03B,26.05%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.05%,$0.12B,$0.02B,17.65%,$0.02B,$0.34B,7.03%,$0.02B,$0.23B,9.67%,$0.02B,$3.78B,0.65%,$0.03B,$0.72B,6.06%,$35,$4,$31,$0,$18,$23,$12,$0,$12,$4,$8,$8,$8,$0,$0,$14,14,$0.53,$0.53,$105,$0,$0,$2504,$40,$1033,$107,$92,$1272,$3782,$2980,$376,$85,$461,$3441,$0,$72,$-10,$341,$3782,$21,$3,$4,$7,$-0,$0,$0,$4,$4,$32,$-4,$0,$25,$0,$-118,$-118,$-354,$-452,$202,$60,$262,$1,$1,$-13,$224,$473,$53,$2,$-13
11,2015-09-30,24.49,$19.59,1.25,$8.12,3.02,$2.75,8.92,$1.26,19.44,$2.40B,$2.92B,0.82,$0.19B,$0.34B,0.56,$0.11B,$0.10B,91.51%,$0.11B,$0.03B,24.53%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,24.53%,$0.11B,$0.02B,16.04%,$0.02B,$0.34B,6.61%,$0.02B,$0.24B,8.50%,$0.02B,$3.51B,0.59%,$0.03B,$0.53B,6.34%,$36,$3,$33,$0,$20,$24,$12,$0,$12,$4,$8,$8,$8,$0,$0,$17,17,$0.45,$0.45,$106,$0,$0,$2396,$40,$873,$104,$88,$1105,$3507,$2921,$191,$54,$245,$3167,$0,$68,$-6,$340,$3507,$13,$1,$3,$4,$-3,$0,$0,$1,$-1,$16,$-4,$0,$25,$0,$52,$52,$-244,$-171,$78,$-146,$-67,$0,$0,$-9,$285,$209,$54,$1,$-9
12,2015-06-30,24.26,$19.22,1.26,$7.94,3.05,$3.57,6.81,$1.23,19.73,$2.33B,$2.87B,0.81,$0.18B,$0.33B,0.53,$0.09B,$0.08B,91.30%,$0.09B,$0.02B,22.83%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.83%,$0.09B,$0.01B,15.22%,$0.01B,$0.33B,6.48%,$0.01B,$0.23B,7.70%,$0.01B,$3.43B,0.55%,$0.02B,$0.51B,5.85%,$25,$2,$23,$0,$23,$25,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$12,12,$0.04,$0.04,$76,$0,$0,$2331,$40,$856,$105,$90,$1091,$3428,$2870,$175,$49,$225,$3094,$0,$64,$-8,$334,$3428,$5,$1,$2,$3,$-2,$0,$0,$-4,$-6,$1,$-3,$0,$25,$0,$47,$47,$-190,$-121,$2,$-15,$-13,$0,$0,$-5,$163,$144,$24,$1,$-5
13,2015-03-31,23.28,$15.39,1.51,$7.75,3.0,$4.16,5.59,$1.56,14.92,$1.44B,$1.96B,0.74,$0.11B,$0.18B,0.59,$0.09B,$0.08B,90.91%,$0.09B,$0.03B,30.68%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,30.68%,$0.09B,$0.02B,20.45%,$0.02B,$0.18B,10.24%,$0.02B,$0.17B,10.94%,$0.02B,$2.29B,0.80%,$0.03B,$0.29B,8.67%,$23,$2,$21,$0,$14,$16,$7,$0,$7,$3,$5,$5,$5,$0,$0,$11,11,$0.41,$0.41,$49,$0,$0,$1440,$33,$750,$10,$49,$842,$2287,$1960,$107,$40,$147,$2107,$0,$67,$-6,$180,$2287,$5,$0,$1,$1,$0,$0,$0,$-1,$-1,$5,$-1,$0,$0,$0,$68,$68,$-66,$1,$-31,$20,$-12,$-0,$-0,$-3,$6,$-8,$-3,$0,$-3
14,2014-12-31,23.89,$15.03,1.59,$7.32,3.26,$3.81,6.28,$1.19,20.08,$1.38B,$1.93B,0.72,$0.14B,$0.18B,0.79,$0.08B,$0.08B,90.36%,$0.08B,$0.02B,25.30%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.30%,$0.08B,$0.01B,15.66%,$0.01B,$0.18B,7.54%,$0.01B,$0.17B,8.10%,$0.01B,$2.29B,0.59%,$0.02B,$0.31B,6.58%,$22,$2,$20,$0,$14,$16,$7,$0,$7,$2,$4,$4,$4,$0,$0,$11,11,$0.35,$0.35,$52,$0,$0,$1379,$32,$812,$10,$50,$905,$2289,$1925,$138,$50,$189,$2113,$0,$65,$-8,$175,$2289,$14,$5,$4,$8,$-1,$0,$0,$4,$4,$26,$-5,$0,$3,$0,$84,$84,$-252,$-171,$1,$34,$36,$0,$0,$-11,$125,$151,$6,$1,$-11
15,2014-09-30,20.93,$15.03,1.39,$7.29,2.87,$4.23,4.94,$1.15,18.2,$1.28B,$1.86B,0.69,$0.15B,$0.18B,0.86,$0.08B,$0.07B,89.87%,$0.08B,$0.02B,25.32%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.32%,$0.08B,$0.01B,15.19%,$0.01B,$0.18B,7.12%,$0.01B,$0.16B,7.57%,$0.01B,$2.22B,0.57%,$0.02B,$0.33B,6.55%,$22,$2,$20,$0,$12,$14,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.42,$0.42,$48,$0,$0,$1281,$32,$833,$12,$49,$925,$2216,$1860,$151,$30,$181,$2041,$0,$63,$-7,$175,$2216,$10,$3,$3,$7,$-1,$0,$0,$6,$5,$22,$-4,$0,$3,$0,$65,$65,$-160,$-96,$0,$-10,$-10,$0,$0,$-8,$94,$77,$2,$1,$-8
16,2014-06-30,21.02,$14.86,1.41,$7.26,2.9,$4.12,5.1,$1.07,19.65,$1.25B,$1.84B,0.68,$0.15B,$0.17B,0.85,$0.07B,$0.07B,89.19%,$0.07B,$0.02B,24.32%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.32%,$0.07B,$0.01B,13.51%,$0.01B,$0.17B,6.47%,$0.01B,$0.16B,6.80%,$0.01B,$2.19B,0.51%,$0.02B,$0.32B,6.83%,$21,$2,$19,$0,$13,$15,$6,$0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.37,$0.37,$63,$0,$0,$1254,$31,$845,$13,$38,$927,$2189,$1837,$146,$33,$179,$2016,$0,$61,$-6,$173,$2189,$5,$2,$3,$5,$-1,$0,$0,$-1,$-2,$8,$-2,$0,$3,$0,$57,$57,$-99,$-41,$9,$5,$14,$0,$0,$-5,$42,$51,$18,$1,$-5
17,2014-03-31,23.19,$14.36,1.62,$7.28,3.18,$5.09,4.55,$1.06,21.88,$1.17B,$1.76B,0.67,$0.15B,$0.17B,0.91,$0.07B,$0.06B,88.57%,$0.07B,$0.02B,24.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.29%,$0.07B,$0.01B,12.86%,$0.01B,$0.17B,6.39%,$0.01B,$0.15B,6.63%,$0.01B,$2.11B,0.48%,$0.02B,$0.32B,7.83%,$18,$2,$16,$0,$16,$18,$1,$0,$1,$0,$0,$0,$0,$0,$0,$11,11,$0.04,$0.04,$44,$0,$0,$1170,$30,$853,$13,$38,$934,$2113,$1757,$152,$37,$189,$1946,$0,$59,$-10,$167,$2113,$0,$1,$2,$3,$-1,$0,$0,$-2,$-3,$1,$-1,$0,$3,$0,$50,$50,$-33,$19,$15,$1,$16,$0,$0,$-3,$-34,$-21,$-1,$0,$-3
18,2013-12-31,22.37,$14.10,1.59,$7.48,2.99,$5.41,4.13,$1.37,16.33,$1.05B,$1.62B,0.65,$0.10B,$0.16B,0.62,$0.07B,$0.06B,88.24%,$0.07B,$0.02B,30.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.88%,$0.07B,$0.01B,17.65%,$0.01B,$0.16B,9.28%,$0.01B,$0.16B,9.45%,$0.01B,$1.90B,0.70%,$0.02B,$0.26B,12.26%,$18,$2,$16,$0,$10,$12,$6,$0,$6,$2,$4,$4,$3,$0,$0,$9,9,$0.31,$0.31,$46,$0,$0,$1048,$28,$784,$2,$26,$840,$1897,$1619,$98,$20,$118,$1737,$0,$61,$-13,$159,$1897,$13,$7,$3,$10,$-0,$0,$0,$2,$2,$25,$-4,$0,$0,$0,$-70,$-70,$-227,$-301,$83,$18,$101,$46,$46,$-7,$130,$270,$-6,$1,$-7
19,2013-09-30,18.32,$12.87,1.42,$7.53,2.43,$5.40,3.39,$1.44,12.72,$0.96B,$1.52B,0.63,$0.04B,$0.12B,0.34,$0.07B,$0.06B,88.06%,$0.07B,$0.02B,29.85%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.85%,$0.07B,$0.01B,17.91%,$0.01B,$0.12B,10.06%,$0.01B,$0.12B,10.28%,$0.01B,$1.70B,0.72%,$0.02B,$0.16B,14.23%,$17,$2,$15,$0,$10,$12,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.34,$0.34,$37,$0,$0,$960,$28,$691,$2,$21,$741,$1702,$1520,$40,$22,$62,$1583,$0,$60,$-12,$119,$1702,$9,$6,$2,$8,$-0,$0,$0,$-1,$-1,$16,$-3,$0,$0,$0,$33,$33,$-135,$-106,$25,$-5,$20,$5,$5,$-4,$54,$75,$-14,$1,$-4
20,2013-06-30,18.98,$12.88,1.47,$7.53,2.52,$6.02,3.15,$1.49,12.74,$0.93B,$1.57B,0.6,$0.02B,$0.12B,0.13,$0.07B,$0.06B,87.88%,$0.07B,$0.02B,30.30%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,18.18%,$0.01B,$0.12B,10.13%,$0.01B,$0.12B,10.34%,$0.01B,$1.73B,0.74%,$0.02B,$0.13B,14.98%,$17,$2,$15,$0,$10,$12,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.36,$0.36,$41,$0,$0,$932,$28,$749,$2,$18,$796,$1729,$1567,$15,$29,$44,$1611,$0,$59,$-9,$118,$1729,$6,$4,$1,$5,$-0,$0,$0,$4,$4,$16,$-3,$0,$0,$0,$-17,$-17,$-103,$-123,$60,$-10,$50,$3,$3,$-2,$46,$96,$-10,$1,$-2
21,2013-03-31,17.96,$13.53,1.33,$7.75,2.32,$5.77,3.11,$1.49,12.05,$0.88B,$1.42B,0.62,$0.02B,$0.12B,0.12,$0.07B,$0.06B,89.39%,$0.07B,$0.02B,30.30%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,18.18%,$0.01B,$0.12B,10.23%,$0.01B,$0.12B,10.46%,$0.01B,$1.58B,0.78%,$0.02B,$0.14B,15.12%,$16,$2,$14,$0,$9,$11,$5,$0,$5,$1,$3,$3,$3,$0,$0,$9,9,$0.35,$0.35,$25,$0,$0,$878,$27,$655,$2,$14,$698,$1577,$1419,$15,$21,$36,$1455,$0,$58,$-1,$121,$1577,$3,$2,$1,$2,$-0,$0,$0,$-1,$-2,$4,$-2,$0,$0,$0,$86,$86,$-64,$21,$0,$-15,$-15,$-0,$-0,$0,$-35,$-50,$-26,$0,$0
22,2012-12-31,16.98,$13.32,1.27,$7.79,2.18,$6.00,2.83,$1.49,11.4,$0.84B,$1.47B,0.57,$0.02B,$0.12B,0.13,$0.07B,$0.06B,89.23%,$0.07B,$0.02B,29.23%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.23%,$0.07B,$0.01B,18.46%,$0.01B,$0.12B,10.48%,$0.01B,$0.12B,10.71%,$0.01B,$1.63B,0.80%,$0.02B,$0.13B,15.11%,$17,$2,$15,$0,$10,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.38,$0.38,$51,$0,$0,$841,$26,$743,$2,$13,$784,$1625,$1470,$15,$21,$36,$1506,$0,$55,$-0,$119,$1625,$13,$7,$4,$11,$-0,$0,$0,$-1,$-1,$22,$-4,$0,$0,$0,$-138,$-138,$-186,$-327,$15,$40,$55,$10,$10,$-10,$221,$277,$-28,$1,$-10
23,2012-09-30,19.05,$13.35,1.43,$8.12,2.35,$6.32,3.01,$1.52,12.53,$0.75B,$1.39B,0.54,$0.02B,$0.12B,0.13,$0.06B,$0.06B,88.89%,$0.06B,$0.02B,28.57%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.57%,$0.06B,$0.01B,19.05%,$0.01B,$0.12B,10.76%,$0.01B,$0.11B,10.98%,$0.01B,$1.57B,0.84%,$0.02B,$0.13B,15.13%,$16,$2,$14,$0,$9,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.39,$0.39,$28,$0,$0,$752,$25,$777,$2,$10,$814,$1566,$1393,$15,$24,$39,$1450,$0,$56,$1,$116,$1566,$9,$5,$3,$8,$-0,$0,$0,$3,$3,$20,$-2,$0,$0,$0,$-150,$-150,$-119,$-272,$15,$58,$73,$6,$6,$-6,$127,$200,$-52,$1,$-6
24,2012-06-30,19.08,$13.10,1.46,$8.55,2.23,$6.51,2.93,$1.55,12.31,$0.73B,$1.25B,0.59,$0.02B,$0.11B,0.13,$0.06B,$0.06B,88.71%,$0.06B,$0.02B,27.42%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.42%,$0.06B,$0.01B,19.35%,$0.01B,$0.11B,11.65%,$0.01B,$0.11B,11.91%,$0.01B,$1.40B,0.89%,$0.02B,$0.13B,15.93%,$17,$2,$16,$0,$11,$13,$5,$0,$5,$1,$3,$3,$3,$0,$0,$8,8,$0.36,$0.36,$64,$0,$0,$734,$25,$630,$2,$10,$668,$1402,$1247,$15,$28,$43,$1290,$0,$54,$1,$113,$1402,$6,$3,$2,$5,$-0,$0,$0,$1,$1,$12,$-2,$0,$0,$0,$-14,$-14,$-65,$-80,$15,$-5,$10,$4,$4,$-4,$42,$53,$-15,$1,$-4
