,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.57,$31.15,1.98,$198.64,0.31,$10.96,5.62,$2.24,27.49,$7.55B,$7.87B,0.96,$4.28B,$5.31B,0.81,$24.58B,$2.98B,12.14%,$24.58B,$0.60B,2.42%,$24.58B,$0.60B,2.42%,$24.58B,$0.75B,3.06%,$24.58B,$0.57B,2.32%,$24.58B,$0.28B,1.12%,$0.28B,$5.31B,9.63%,$0.28B,$-0.78B,49.31%,$0.28B,$18.65B,2.74%,$0.60B,$9.59B,12.30%,$6953,$6128,$825,$0,$722,$6933,$20,$-18,$2,$16,$-14,$-14,$-16,$55,$20,$126,126,$-0.13,$-0.13,$3705,$0,$1317,$7551,$580,$3973,$6088,$460,$11101,$18652,$7871,$4276,$1052,$5472,$13343,$0,$1341,$10,$5309,$18652,$-15,$35,$33,$68,$-174,$0,$0,$282,$143,$196,$-45,$0,$-782,$0,$-9,$-9,$0,$-836,$2402,$0,$2402,$-22,$-22,$0,$-64,$2316,$1676,$51,$0
11,2015-12-31,65.81,$18.02,3.65,$185.12,0.36,$9.91,6.64,$2.89,22.77,$3.61B,$3.63B,0.99,$1.22B,$2.17B,0.56,$22.76B,$2.75B,12.07%,$22.76B,$0.71B,3.10%,$22.76B,$0.71B,3.10%,$22.76B,$0.85B,3.75%,$22.76B,$0.70B,3.06%,$22.76B,$0.36B,1.56%,$0.36B,$2.17B,17.75%,$0.36B,$0.99B,36.06%,$0.36B,$7.34B,5.00%,$0.71B,$3.38B,22.11%,$6302,$5511,$791,$0,$511,$6082,$220,$-3,$217,$105,$112,$112,$111,$259,$220,$119,123,$0.93,$0.89,$1936,$0,$390,$3605,$518,$1927,$1174,$115,$3734,$7339,$3629,$1216,$170,$1542,$5171,$0,$1358,$-10,$2168,$7339,$357,$149,$10,$159,$-360,$0,$0,$463,$142,$658,$-150,$0,$-18,$0,$-652,$-652,$7,$-813,$342,$0,$342,$-53,$-53,$0,$16,$305,$150,$71,$0
12,2015-09-30,54.23,$17.22,3.15,$173.16,0.31,$15.08,3.6,$2.87,18.9,$3.60B,$3.56B,1.01,$1.28B,$2.05B,0.62,$21.18B,$2.54B,12.01%,$21.18B,$0.68B,3.20%,$21.18B,$0.68B,3.20%,$21.18B,$0.81B,3.83%,$21.18B,$0.67B,3.18%,$21.18B,$0.35B,1.66%,$0.35B,$2.05B,18.54%,$0.35B,$1.04B,36.82%,$0.35B,$7.32B,5.23%,$0.68B,$3.33B,22.63%,$5821,$5120,$701,$0,$458,$5638,$183,$-3,$180,$87,$93,$93,$93,$240,$183,$119,123,$0.78,$0.76,$1827,$0,$488,$3596,$488,$1992,$1010,$236,$3726,$7322,$3563,$1276,$274,$1706,$5269,$0,$1247,$-2,$2053,$7322,$246,$110,$-3,$107,$-360,$0,$0,$255,$104,$457,$-101,$0,$-16,$0,$-659,$-659,$7,$-769,$395,$0,$395,$-9,$-9,$0,$-19,$367,$55,$48,$0
13,2015-06-30,80.4,$16.29,4.94,$161.75,0.5,$18.65,4.31,$2.79,28.82,$3.84B,$3.46B,1.11,$1.14B,$1.94B,0.59,$19.71B,$2.32B,11.75%,$19.71B,$0.60B,3.06%,$19.71B,$0.60B,3.06%,$19.71B,$0.70B,3.57%,$19.71B,$0.60B,3.03%,$19.71B,$0.34B,1.72%,$0.34B,$1.94B,18.99%,$0.34B,$0.98B,38.52%,$0.34B,$7.02B,5.44%,$0.60B,$3.08B,21.45%,$5506,$4839,$667,$0,$437,$5333,$173,$-1,$172,$84,$88,$88,$88,$199,$173,$119,123,$0.74,$0.72,$2107,$0,$483,$3838,$462,$1541,$959,$222,$3184,$7022,$3458,$1139,$330,$1624,$5082,$0,$1154,$-4,$1940,$7022,$152,$53,$10,$63,$-341,$0,$0,$355,$180,$395,$-58,$0,$-11,$0,$-237,$-237,$7,$-299,$271,$0,$271,$-7,$-7,$0,$-3,$261,$357,$33,$0
14,2015-03-31,70.69,$15.45,4.57,$150.66,0.47,$19.01,3.72,$2.48,28.5,$3.59B,$3.34B,1.07,$1.12B,$1.84B,0.61,$18.23B,$2.09B,11.49%,$18.23B,$0.52B,2.87%,$18.23B,$0.52B,2.87%,$18.23B,$0.62B,3.40%,$18.23B,$0.52B,2.84%,$18.23B,$0.30B,1.65%,$0.30B,$1.84B,17.95%,$0.30B,$0.92B,36.35%,$0.30B,$6.70B,5.32%,$0.52B,$2.96B,19.85%,$5131,$4544,$587,$0,$396,$5002,$129,$-1,$128,$63,$65,$65,$63,$156,$129,$119,123,$0.53,$0.51,$1817,$0,$528,$3590,$450,$1527,$917,$212,$3106,$6696,$3343,$1123,$238,$1516,$4859,$0,$1066,$-1,$1837,$6696,$64,$27,$0,$27,$-334,$0,$0,$230,$-46,$45,$-27,$0,$-9,$0,$-196,$-196,$7,$-225,$247,$0,$247,$-4,$-4,$0,$-7,$236,$56,$16,$0
15,2014-12-31,51.93,$14.72,3.53,$137.94,0.38,$20.83,2.49,$2.25,23.08,$2.95B,$2.90B,1.02,$0.87B,$1.74B,0.5,$16.56B,$1.90B,11.50%,$16.56B,$0.46B,2.80%,$16.56B,$0.46B,2.80%,$16.56B,$0.55B,3.34%,$16.56B,$0.46B,2.76%,$16.56B,$0.27B,1.64%,$0.27B,$1.74B,17.23%,$0.27B,$0.87B,35.30%,$0.27B,$5.82B,5.31%,$0.46B,$2.62B,18.92%,$4724,$4136,$588,$0,$347,$4531,$193,$0,$193,$89,$104,$104,$107,$217,$193,$116,120,$0.92,$0.88,$1787,$0,$252,$2951,$445,$1280,$874,$274,$2873,$5824,$2900,$874,$159,$1181,$4081,$0,$1003,$-1,$1743,$5824,$264,$89,$6,$95,$-463,$0,$0,$821,$864,$1223,$-103,$0,$-136,$0,$-609,$-609,$0,$-848,$201,$0,$201,$-29,$-29,$0,$26,$198,$572,$48,$0
16,2014-09-30,41.36,$13.99,2.96,$124.75,0.33,$14.32,2.89,$1.84,22.54,$2.77B,$2.63B,1.05,$0.95B,$1.64B,0.58,$14.77B,$1.66B,11.21%,$14.77B,$0.36B,2.41%,$14.77B,$0.36B,2.41%,$14.77B,$0.44B,2.96%,$14.77B,$0.35B,2.36%,$14.77B,$0.22B,1.47%,$0.22B,$1.64B,14.99%,$0.22B,$0.76B,28.48%,$0.22B,$5.45B,4.79%,$0.36B,$2.59B,15.64%,$4352,$3878,$474,$0,$334,$4244,$108,$-3,$105,$27,$78,$78,$82,$131,$108,$117,121,$0.70,$0.68,$1750,$0,$320,$2768,$424,$1108,$880,$240,$2679,$5446,$2634,$950,$80,$1171,$3805,$0,$896,$-1,$1641,$5446,$159,$65,$-30,$35,$-243,$0,$0,$475,$659,$853,$-69,$0,$-94,$0,$-418,$-418,$0,$-581,$267,$0,$267,$0,$0,$0,$6,$273,$545,$35,$0
17,2014-06-30,37.81,$12.85,2.94,$113.45,0.33,$9.31,4.06,$1.59,23.78,$2.33B,$2.12B,1.1,$0.89B,$1.49B,0.6,$13.21B,$1.52B,11.47%,$13.21B,$0.33B,2.51%,$13.21B,$0.33B,2.51%,$13.21B,$0.41B,3.08%,$13.21B,$0.33B,2.46%,$13.21B,$0.18B,1.39%,$0.18B,$1.49B,13.79%,$0.18B,$0.76B,23.94%,$0.18B,$4.68B,4.66%,$0.33B,$2.37B,16.16%,$4024,$3579,$445,$0,$321,$3931,$93,$-2,$91,$45,$46,$46,$49,$115,$93,$116,119,$0.42,$0.41,$1386,$0,$314,$2325,$424,$997,$724,$186,$2358,$4683,$2118,$885,$74,$1079,$3197,$0,$814,$2,$1486,$4683,$81,$42,$12,$54,$-161,$0,$0,$278,$277,$412,$-42,$0,$-94,$0,$-254,$-254,$0,$-390,$200,$0,$200,$-1,$-1,$0,$0,$199,$221,$23,$0
18,2014-03-31,31.13,$12.33,2.52,$102.81,0.3,$6.66,4.67,$1.53,20.34,$2.28B,$2.02B,1.13,$0.81B,$1.42B,0.57,$11.80B,$1.36B,11.54%,$11.80B,$0.31B,2.61%,$11.80B,$0.31B,2.61%,$11.80B,$0.38B,3.20%,$11.80B,$0.30B,2.54%,$11.80B,$0.17B,1.47%,$0.17B,$1.42B,14.00%,$0.17B,$0.68B,22.92%,$0.17B,$4.45B,4.92%,$0.31B,$2.23B,16.39%,$3460,$3063,$397,$0,$296,$3390,$70,$-2,$68,$35,$33,$33,$33,$90,$70,$115,119,$0.29,$0.28,$1370,$0,$320,$2282,$413,$840,$743,$139,$2165,$4446,$2021,$811,$70,$1003,$3024,$0,$765,$-1,$1422,$4446,$32,$20,$3,$23,$-119,$0,$0,$225,$197,$252,$-18,$0,$-77,$0,$-55,$-55,$0,$-150,$126,$0,$126,$0,$0,$0,$5,$131,$233,$11,$0
19,2013-12-31,29.48,$11.23,2.62,$96.94,0.3,$4.99,5.91,$1.46,20.19,$1.80B,$1.56B,1.16,$0.67B,$1.24B,0.54,$10.86B,$1.21B,11.12%,$10.86B,$0.28B,2.56%,$10.86B,$0.28B,2.56%,$10.86B,$0.34B,3.16%,$10.86B,$0.27B,2.48%,$10.86B,$0.16B,1.51%,$0.16B,$1.24B,14.46%,$0.16B,$0.85B,21.38%,$0.16B,$3.53B,5.21%,$0.28B,$1.91B,16.35%,$2931,$2592,$340,$0,$255,$2847,$85,$-1,$84,$34,$50,$50,$53,$101,$85,$108,112,$0.49,$0.48,$1140,$0,$217,$1800,$395,$792,$397,$107,$1729,$3529,$1559,$666,$60,$727,$2286,$0,$732,$-3,$1243,$3529,$166,$67,$35,$102,$-143,$0,$0,$105,$114,$382,$-68,$0,$-63,$0,$-211,$-211,$0,$-342,$139,$0,$139,$5,$5,$0,$10,$154,$194,$37,$0
20,2013-09-30,31.98,$10.82,2.96,$88.00,0.36,$4.03,7.93,$1.08,29.61,$1.37B,$1.39B,0.99,$0.52B,$1.19B,0.44,$9.77B,$1.18B,12.09%,$9.77B,$0.34B,3.49%,$9.77B,$0.34B,3.49%,$9.77B,$0.41B,4.16%,$9.77B,$0.33B,3.38%,$9.77B,$0.12B,1.23%,$0.12B,$1.19B,11.30%,$0.12B,$0.79B,16.55%,$0.12B,$3.14B,4.05%,$0.34B,$1.70B,21.37%,$2796,$2463,$333,$0,$249,$2712,$84,$-2,$82,$32,$50,$50,$49,$101,$84,$109,114,$0.45,$0.44,$864,$0,$149,$1368,$390,$817,$398,$165,$1771,$3139,$1387,$518,$49,$567,$1954,$0,$679,$-2,$1185,$3139,$111,$50,$29,$79,$-59,$0,$0,$31,$22,$212,$-46,$0,$-63,$0,$-215,$-215,$0,$-324,$-11,$0,$-11,$17,$17,$0,$3,$10,$-103,$27,$0
21,2013-06-30,26.23,$10.27,2.55,$86.20,0.3,$4.78,5.49,$0.68,38.57,$1.34B,$1.32B,1.02,$0.55B,$1.12B,0.49,$9.42B,$1.00B,10.62%,$9.42B,$0.23B,2.43%,$9.42B,$0.23B,2.43%,$9.42B,$0.29B,3.12%,$9.42B,$0.24B,2.54%,$9.42B,$0.08B,0.80%,$0.08B,$1.12B,7.46%,$0.08B,$0.73B,10.74%,$0.08B,$3.05B,2.63%,$0.23B,$1.67B,15.20%,$2611,$2318,$292,$0,$223,$2542,$69,$-3,$66,$26,$40,$40,$39,$86,$69,$109,113,$0.36,$0.35,$820,$0,$164,$1342,$389,$770,$397,$147,$1703,$3045,$1321,$548,$54,$602,$1923,$0,$629,$-4,$1122,$3045,$62,$33,$28,$61,$-71,$0,$0,$31,$-42,$81,$-30,$0,$-67,$0,$-179,$-179,$0,$-276,$20,$0,$20,$18,$18,$0,$1,$39,$-155,$17,$0
22,2013-03-31,22.02,$9.41,2.34,$83.62,0.26,$3.68,5.99,$-0.01,0.0,$1.38B,$1.31B,1.05,$0.53B,$0.99B,0.54,$8.92B,$0.86B,9.62%,$8.92B,$0.11B,1.27%,$8.92B,$0.11B,1.27%,$8.92B,$0.18B,1.99%,$8.92B,$0.13B,1.41%,$8.92B,$0.00B,0.01%,$0.00B,$0.99B,0.10%,$0.00B,$0.71B,0.15%,$0.00B,$2.89B,0.04%,$0.11B,$1.52B,7.92%,$2525,$2283,$243,$0,$203,$2486,$40,$-2,$37,$15,$23,$23,$23,$55,$40,$105,109,$0.22,$0.21,$877,$0,$178,$1375,$383,$748,$276,$105,$1512,$2887,$1307,$533,$61,$594,$1901,$0,$590,$5,$987,$2887,$23,$16,$9,$25,$-57,$0,$0,$75,$-5,$43,$-11,$0,$0,$0,$-146,$-146,$0,$-156,$-1,$0,$-1,$1,$1,$0,$0,$0,$-113,$8,$0
23,2012-12-31,20.5,$9.11,2.25,$76.35,0.27,$0.56,36.94,$0.00,0.0,$1.41B,$1.23B,1.14,$0.54B,$0.95B,0.56,$8.11B,$0.81B,10.01%,$8.11B,$0.11B,1.32%,$8.11B,$0.11B,1.32%,$8.11B,$0.17B,2.15%,$8.11B,$0.12B,1.53%,$8.11B,$0.00B,0.02%,$0.00B,$0.95B,0.21%,$0.00B,$0.68B,0.30%,$0.00B,$2.77B,0.08%,$0.11B,$1.49B,7.76%,$1839,$1526,$313,$0,$165,$1691,$148,$-3,$145,$53,$92,$92,$9,$164,$148,$103,107,$0.09,$0.10,$982,$0,$93,$1406,$376,$555,$277,$99,$1368,$2774,$1229,$535,$55,$591,$1820,$0,$567,$5,$954,$2774,$-11,$66,$21,$87,$-117,$0,$0,$342,$203,$279,$-82,$0,$0,$0,$-106,$-106,$0,$-188,$182,$0,$182,$3,$3,$0,$-6,$179,$270,$25,$0
