,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.09,$3.28,1.86,$15.68,0.39,$0.77,7.93,$-0.54,0.0,$0.02B,$0.02B,0.74,$0.00B,$0.02B,0.12,$0.11B,$0.08B,74.31%,$0.11B,$0.00B,1.83%,$0.11B,$0.00B,1.83%,$0.11B,$0.01B,5.50%,$0.11B,$0.00B,0.92%,$0.11B,$-0.00B,-2.75%,$-0.00B,$0.02B,-12.00%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.06B,-4.94%,$0.00B,$0.03B,5.93%,$23,$6,$17,$0,$11,$23,$0,$-0,$0,$0,$0,$0,$1,$1,$0,$7,7,$0.12,$0.12,$9,$2,$0,$18,$32,$0,$3,$1,$40,$58,$24,$3,$8,$11,$35,$0,$23,$0,$23,$58,$0,$1,$-1,$0,$-0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$2,$-2,$2,$-0,$0,$0,$0,$0,$-0,$2,$-0,$0
11,2015-12-31,6.94,$3.17,2.19,$16.27,0.43,$0.21,32.64,$-0.63,0.0,$0.02B,$0.01B,1.18,$0.01B,$0.02B,0.58,$0.11B,$0.09B,74.56%,$0.11B,$0.00B,1.75%,$0.11B,$0.00B,1.75%,$0.11B,$0.01B,6.14%,$0.11B,$0.00B,0.88%,$0.11B,$-0.00B,-3.51%,$-0.00B,$0.02B,-15.09%,$-0.00B,$0.02B,-17.02%,$-0.00B,$0.06B,-6.35%,$0.00B,$0.04B,5.13%,$25,$6,$19,$0,$13,$26,$-0,$-0,$-1,$-0,$-1,$-1,$-6,$1,$-0,$7,7,$-0.85,$-0.85,$6,$2,$2,$17,$32,$0,$3,$1,$41,$58,$14,$13,$8,$21,$36,$0,$22,$0,$22,$58,$1,$5,$-1,$4,$-1,$0,$-0,$1,$-3,$2,$-3,$0,$0,$0,$0,$0,$7,$4,$-1,$3,$3,$-6,$-6,$0,$-0,$-3,$3,$0,$0
12,2015-09-30,12.91,$4.02,3.21,$14.94,0.86,$1.92,6.71,$-0.13,0.0,$0.01B,$0.02B,0.68,$0.00B,$0.03B,0.1,$0.11B,$0.08B,74.53%,$0.11B,$-0.00B,-2.83%,$0.11B,$-0.00B,-2.83%,$0.11B,$0.00B,1.89%,$0.11B,$-0.00B,-2.83%,$0.11B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.03B,-7.32%,$28,$7,$21,$0,$12,$27,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.10,$0.10,$3,$2,$3,$14,$42,$0,$3,$1,$47,$61,$21,$3,$9,$12,$33,$0,$28,$0,$28,$61,$1,$3,$1,$4,$-1,$0,$-0,$-0,$-3,$2,$2,$0,$0,$0,$0,$0,$-0,$2,$-1,$1,$1,$-6,$-6,$0,$0,$-5,$-0,$0,$0
13,2015-06-30,20.05,$3.92,5.12,$16.16,1.24,$2.52,7.95,$0.05,401.0,$0.02B,$0.01B,1.26,$0.02B,$0.03B,0.63,$0.12B,$0.09B,74.14%,$0.12B,$-0.00B,-0.86%,$0.12B,$-0.00B,-0.86%,$0.12B,$0.01B,4.31%,$0.12B,$-0.00B,-0.86%,$0.12B,$0.00B,0.86%,$0.00B,$0.03B,3.25%,$0.00B,$0.02B,3.60%,$0.00B,$0.07B,1.48%,$-0.00B,$0.04B,-2.22%,$33,$8,$24,$0,$14,$32,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.09,$0.09,$2,$3,$4,$16,$47,$0,$3,$1,$51,$66,$13,$17,$9,$27,$39,$0,$27,$0,$27,$66,$1,$2,$2,$4,$-1,$0,$0,$-0,$-2,$3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$6,$5,$-6,$-6,$0,$0,$-1,$-0,$0,$0
14,2015-03-31,28.5,$4.05,7.03,$17.27,1.65,$3.31,8.62,$0.35,81.43,$0.02B,$0.01B,1.24,$0.02B,$0.03B,0.6,$0.13B,$0.09B,74.40%,$0.13B,$0.00B,1.60%,$0.13B,$0.00B,1.60%,$0.13B,$0.01B,7.20%,$0.13B,$0.00B,1.60%,$0.13B,$0.00B,2.40%,$0.00B,$0.03B,9.23%,$0.00B,$0.03B,10.17%,$0.00B,$0.07B,4.35%,$0.00B,$0.05B,4.35%,$28,$7,$21,$0,$13,$28,$0,$-0,$0,$-0,$0,$0,$0,$2,$0,$7,7,$0.03,$0.03,$3,$3,$3,$15,$48,$0,$3,$0,$52,$67,$12,$17,$9,$27,$39,$0,$28,$0,$29,$67,$0,$1,$0,$2,$-1,$0,$0,$-1,$-4,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$6,$6,$-3,$-3,$0,$0,$2,$-0,$0,$0
15,2014-12-31,26.27,$4.46,5.9,$18.16,1.45,$3.70,7.09,$0.39,67.36,$0.02B,$0.02B,1.55,$0.01B,$0.03B,0.36,$0.13B,$0.10B,74.44%,$0.13B,$0.00B,2.26%,$0.13B,$0.00B,2.26%,$0.13B,$0.01B,7.52%,$0.13B,$0.00B,2.26%,$0.13B,$0.00B,3.01%,$0.00B,$0.03B,12.03%,$0.00B,$0.03B,13.22%,$0.00B,$0.07B,5.65%,$0.00B,$0.04B,6.35%,$17,$4,$13,$0,$8,$21,$-5,$-0,$-5,$-2,$-3,$-3,$-2,$-4,$-5,$7,7,$-0.34,$-0.34,$3,$2,$13,$24,$39,$0,$3,$0,$43,$67,$15,$11,$8,$20,$35,$0,$32,$0,$32,$67,$2,$5,$4,$9,$0,$-0,$-1,$3,$1,$13,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-1,$-6,$-7,$-3,$-3,$0,$1,$-9,$1,$-1,$0
16,2014-09-30,26.92,$4.90,5.5,$18.16,1.48,$3.37,8.0,$0.99,27.19,$0.01B,$0.01B,0.78,$0.01B,$0.04B,0.34,$0.13B,$0.10B,74.63%,$0.13B,$0.01B,7.46%,$0.13B,$0.01B,7.46%,$0.13B,$0.02B,11.94%,$0.13B,$0.01B,7.46%,$0.13B,$0.01B,5.97%,$0.01B,$0.04B,23.88%,$0.01B,$0.03B,26.23%,$0.01B,$0.07B,11.00%,$0.01B,$0.05B,20.20%,$38,$10,$28,$0,$14,$35,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.28,$0.28,$2,$3,$0,$10,$56,$0,$3,$0,$60,$70,$13,$12,$9,$22,$35,$0,$35,$0,$35,$70,$5,$5,$0,$5,$1,$0,$-1,$3,$1,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-6,$-7,$-3,$-3,$0,$1,$-9,$0,$-1,$0
17,2014-06-30,28.7,$4.80,5.98,$18.06,1.59,$3.15,9.12,$0.81,35.43,$0.01B,$0.01B,0.86,$0.01B,$0.03B,0.41,$0.14B,$0.10B,74.26%,$0.14B,$0.01B,5.88%,$0.14B,$0.01B,5.88%,$0.14B,$0.01B,10.29%,$0.14B,$0.01B,5.88%,$0.14B,$0.01B,5.15%,$0.01B,$0.03B,20.74%,$0.01B,$0.03B,22.76%,$0.01B,$0.07B,9.46%,$0.01B,$0.05B,15.84%,$42,$11,$31,$0,$15,$37,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$7,7,$0.39,$0.39,$3,$3,$0,$12,$57,$0,$3,$0,$60,$72,$14,$14,$9,$24,$38,$0,$34,$0,$34,$72,$3,$3,$-0,$3,$0,$-0,$-1,$1,$1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-4,$-5,$-1,$-1,$0,$1,$-5,$1,$-1,$0
18,2014-03-31,24.48,$4.32,5.66,$17.91,1.37,$3.33,7.34,$0.69,35.48,$0.01B,$0.01B,0.99,$0.02B,$0.03B,0.62,$0.14B,$0.10B,73.91%,$0.14B,$0.01B,5.07%,$0.14B,$0.01B,5.07%,$0.14B,$0.01B,9.42%,$0.14B,$0.01B,5.07%,$0.14B,$0.01B,4.35%,$0.01B,$0.03B,17.39%,$0.01B,$0.03B,19.05%,$0.01B,$0.07B,8.00%,$0.01B,$0.05B,13.66%,$36,$9,$27,$0,$15,$35,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$7,7,$0.07,$0.07,$3,$3,$0,$13,$58,$0,$3,$0,$61,$74,$13,$20,$9,$30,$43,$0,$31,$0,$32,$74,$1,$2,$-0,$1,$0,$0,$-0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$-1,$-1,$0,$1,$0,$1,$-1,$0
19,2013-12-31,18.3,$4.51,4.06,$17.84,1.03,$3.70,4.94,$0.63,29.05,$0.01B,$0.01B,0.88,$0.02B,$0.03B,0.58,$0.14B,$0.10B,73.38%,$0.14B,$0.01B,4.32%,$0.14B,$0.01B,4.32%,$0.14B,$0.01B,8.63%,$0.14B,$0.01B,4.32%,$0.14B,$0.01B,3.60%,$0.01B,$0.03B,14.29%,$0.01B,$0.03B,15.63%,$0.01B,$0.08B,6.64%,$0.01B,$0.05B,11.59%,$18,$4,$14,$0,$7,$16,$2,$-0,$2,$1,$1,$1,$2,$2,$2,$7,8,$0.26,$0.24,$2,$3,$0,$12,$60,$0,$3,$0,$63,$75,$14,$19,$9,$29,$43,$0,$33,$0,$33,$75,$4,$5,$4,$9,$-0,$-0,$2,$1,$3,$16,$-6,$-0,$0,$0,$0,$0,$-0,$-7,$-1,$-2,$-3,$-7,$-7,$0,$0,$-10,$-1,$2,$0
20,2013-09-30,16.09,$4.81,3.34,$20.28,0.79,$2.88,5.58,$0.48,33.52,$0.01B,$0.02B,0.84,$0.02B,$0.04B,0.4,$0.16B,$0.11B,72.61%,$0.16B,$0.01B,3.18%,$0.16B,$0.01B,3.18%,$0.16B,$0.01B,7.64%,$0.16B,$0.01B,3.18%,$0.16B,$0.00B,2.55%,$0.00B,$0.04B,11.35%,$0.00B,$0.03B,12.40%,$0.00B,$0.08B,5.28%,$0.01B,$0.05B,9.48%,$40,$11,$29,$0,$16,$38,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$7,8,$0.10,$0.10,$3,$3,$0,$12,$59,$0,$3,$0,$63,$75,$15,$15,$8,$24,$39,$0,$35,$0,$36,$75,$3,$5,$3,$8,$0,$-0,$2,$-0,$1,$12,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-1,$-7,$-7,$-1,$-1,$0,$0,$-8,$-0,$1,$0
21,2013-06-30,15.59,$4.79,3.25,$20.50,0.76,$2.06,7.58,$0.49,31.82,$0.01B,$0.02B,0.87,$0.02B,$0.04B,0.41,$0.16B,$0.11B,72.61%,$0.16B,$0.01B,3.18%,$0.16B,$0.01B,3.18%,$0.16B,$0.01B,7.01%,$0.16B,$0.00B,2.55%,$0.16B,$0.00B,2.55%,$0.00B,$0.04B,11.59%,$0.00B,$0.03B,12.70%,$0.00B,$0.08B,5.26%,$0.01B,$0.05B,9.26%,$44,$12,$32,$0,$17,$40,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,8,$0.28,$0.27,$3,$3,$0,$14,$59,$0,$3,$1,$62,$76,$16,$15,$8,$24,$39,$0,$35,$0,$37,$76,$2,$3,$1,$4,$0,$-0,$2,$1,$4,$9,$-1,$-0,$0,$0,$0,$0,$0,$-2,$-0,$-7,$-7,$0,$0,$0,$0,$-7,$1,$1,$0
22,2013-03-31,10.86,$4.47,2.43,$20.24,0.54,$1.21,8.97,$0.47,23.11,$0.01B,$0.01B,0.88,$0.02B,$0.03B,0.55,$0.15B,$0.11B,72.73%,$0.15B,$0.01B,3.25%,$0.15B,$0.01B,3.25%,$0.15B,$0.01B,7.14%,$0.15B,$0.00B,2.60%,$0.15B,$0.00B,2.60%,$0.00B,$0.03B,12.03%,$0.00B,$0.03B,13.22%,$0.00B,$0.08B,5.26%,$0.01B,$0.05B,9.13%,$37,$10,$27,$0,$16,$36,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$7,8,$0.01,$0.01,$3,$3,$0,$12,$59,$0,$3,$1,$63,$75,$14,$19,$7,$27,$41,$0,$33,$0,$34,$75,$0,$2,$0,$2,$1,$0,$3,$-0,$2,$4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-3,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
23,2012-12-31,9.19,$4.49,2.04,$20.29,0.45,$0.69,13.38,$0.57,16.12,$0.01B,$0.01B,1.02,$0.02B,$0.03B,0.66,$0.15B,$0.11B,72.73%,$0.15B,$0.01B,3.90%,$0.15B,$0.01B,3.90%,$0.15B,$0.01B,7.79%,$0.15B,$0.01B,3.25%,$0.15B,$0.01B,3.25%,$0.01B,$0.03B,15.15%,$0.01B,$0.03B,16.53%,$0.01B,$0.08B,6.60%,$0.01B,$0.06B,10.86%,$36,$10,$26,$0,$16,$35,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$7,8,$0.09,$0.10,$3,$3,$0,$12,$60,$0,$3,$1,$64,$77,$12,$22,$7,$31,$43,$0,$33,$0,$34,$77,$4,$6,$0,$7,$-0,$-0,$2,$-0,$-1,$10,$-7,$-0,$0,$0,$0,$0,$1,$-5,$-1,$3,$2,$-6,$-6,$0,$1,$-3,$1,$1,$0
