,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
21,2013-06-30,46.38,$16.82,2.76,$3.65,12.72,$-1.30,0.0,$3.27,14.18,$0.12B,$0.00B,29.99,$0.39B,$0.47B,0.83,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,71.29%,$0.10B,$0.07B,71.29%,$0.10B,$0.09B,91.09%,$0.10B,$0.07B,70.30%,$0.10B,$0.09B,90.10%,$0.09B,$0.47B,19.62%,$0.09B,$0.47B,19.62%,$0.09B,$0.89B,12.26%,$0.07B,$0.86B,10.13%,$27,$0,$27,$0,$3,$7,$20,$-2,$18,$0,$18,$18,$20,$25,$20,$28,28,$0.71,$0.71,$36,$0,$0,$117,$699,$0,$0,$71,$770,$887,$4,$387,$28,$414,$418,$0,$-23,$10,$469,$887,$36,$9,$3,$13,$0,$0,$0,$-1,$-1,$48,$-90,$0,$0,$0,$15,$15,$-3,$-78,$0,$103,$103,$0,$0,$-44,$-2,$57,$27,$2,$-44
22,2013-03-31,50.08,$16.80,2.98,$3.46,14.48,$0.85,58.77,$3.17,15.8,$0.10B,$0.00B,27.79,$0.20B,$0.47B,0.43,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,71.88%,$0.10B,$0.07B,71.88%,$0.10B,$0.09B,90.63%,$0.10B,$0.07B,71.88%,$0.10B,$0.09B,91.67%,$0.09B,$0.47B,19.22%,$0.09B,$0.47B,19.22%,$0.09B,$0.70B,13.14%,$0.07B,$0.67B,10.81%,$27,$0,$27,$0,$3,$12,$15,$-1,$14,$0,$14,$14,$16,$20,$15,$28,28,$0.56,$0.56,$6,$0,$0,$100,$533,$0,$0,$67,$600,$700,$4,$203,$25,$228,$232,$0,$-22,$10,$468,$700,$16,$4,$4,$9,$0,$0,$0,$-0,$-1,$24,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-25,$-0,$-25,$-3,$2,$-25
23,2012-12-31,42.64,$16.80,2.54,$3.35,12.72,$0.67,63.77,$3.27,13.04,$0.11B,$0.00B,28.82,$0.20B,$0.47B,0.43,$0.09B,$0.09B,100.00%,$0.09B,$0.07B,77.42%,$0.09B,$0.07B,77.42%,$0.09B,$0.09B,94.62%,$0.09B,$0.07B,77.42%,$0.09B,$0.09B,96.77%,$0.09B,$0.47B,19.90%,$0.09B,$0.47B,19.90%,$0.09B,$0.71B,14.11%,$0.07B,$0.67B,11.89%,$23,$0,$23,$0,$2,$0,$23,$4,$26,$0,$26,$26,$41,$27,$23,$28,28,$1.47,$1.47,$9,$0,$0,$106,$535,$0,$0,$65,$600,$706,$4,$203,$31,$234,$238,$0,$-18,$8,$468,$706,$91,$17,$-20,$-3,$0,$0,$0,$-1,$-2,$86,$-88,$0,$0,$0,$-7,$-7,$-5,$-100,$120,$-33,$87,$-0,$-0,$-79,$-1,$7,$-7,$2,$-79
24,2012-09-30,38.34,$16.18,2.37,$2.85,13.46,$1.08,35.57,$2.44,15.71,$0.10B,$0.00B,23.04,$0.19B,$0.45B,0.43,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,68.35%,$0.08B,$0.05B,68.35%,$0.08B,$0.07B,88.61%,$0.08B,$0.06B,74.68%,$0.08B,$0.07B,84.81%,$0.07B,$0.45B,15.02%,$0.07B,$0.45B,15.02%,$0.07B,$0.68B,11.05%,$0.05B,$0.65B,9.42%,$24,$0,$24,$0,$2,$10,$14,$-1,$13,$0,$13,$13,$14,$20,$14,$28,28,$0.52,$0.52,$4,$0,$0,$95,$519,$0,$0,$50,$581,$675,$4,$194,$26,$221,$225,$0,$-35,$6,$450,$675,$50,$13,$2,$15,$0,$0,$0,$0,$-1,$64,$-78,$0,$0,$0,$-11,$-11,$-3,$-92,$120,$-42,$78,$-0,$-0,$-60,$-1,$17,$-11,$2,$-60
25,2012-06-30,37.47,$16.01,2.34,$2.79,13.41,$3.12,12.02,$2.60,14.41,$0.10B,$0.00B,26.2,$0.12B,$0.45B,0.27,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,74.36%,$0.08B,$0.06B,74.36%,$0.08B,$0.07B,91.03%,$0.08B,$0.06B,82.05%,$0.08B,$0.07B,92.31%,$0.07B,$0.45B,16.17%,$0.07B,$0.45B,16.17%,$0.07B,$0.60B,12.67%,$0.06B,$0.57B,10.83%,$22,$0,$22,$0,$2,$5,$17,$-1,$16,$0,$16,$16,$17,$20,$17,$28,28,$0.61,$0.61,$10,$0,$0,$103,$412,$0,$0,$81,$495,$598,$4,$120,$29,$149,$153,$0,$-31,$8,$445,$598,$35,$7,$1,$7,$0,$0,$0,$-0,$-1,$42,$-24,$0,$0,$0,$-4,$-3,$0,$-28,$120,$-97,$23,$0,$0,$-42,$-1,$-20,$-6,$2,$-42
26,2012-03-31,35.44,$16.04,2.21,$3.09,11.47,$3.53,10.04,$2.89,12.26,$0.10B,$0.00B,34.04,$0.10B,$0.45B,0.21,$0.09B,$0.09B,100.00%,$0.09B,$0.07B,76.74%,$0.09B,$0.07B,76.74%,$0.09B,$0.08B,91.86%,$0.09B,$0.07B,83.72%,$0.09B,$0.08B,93.02%,$0.08B,$0.45B,17.95%,$0.08B,$0.45B,17.95%,$0.08B,$0.57B,14.57%,$0.07B,$0.54B,12.73%,$24,$0,$24,$0,$3,$6,$18,$-1,$17,$0,$17,$17,$18,$21,$18,$28,28,$0.66,$0.66,$7,$0,$0,$96,$396,$0,$0,$79,$477,$573,$3,$95,$29,$124,$127,$0,$-29,$8,$446,$573,$18,$3,$0,$4,$0,$0,$0,$-0,$-1,$21,$-5,$0,$0,$0,$1,$1,$0,$-4,$0,$-2,$-2,$0,$0,$-24,$0,$-26,$-9,$1,$-24
27,2011-12-31,31.53,$15.98,1.97,$3.01,10.46,$3.76,8.38,$2.92,10.8,$0.10B,$0.00B,29.65,$0.10B,$0.44B,0.22,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,75.00%,$0.08B,$0.06B,75.00%,$0.08B,$0.08B,90.48%,$0.08B,$0.07B,83.33%,$0.08B,$0.08B,96.43%,$0.08B,$0.44B,18.15%,$0.08B,$0.44B,18.15%,$0.08B,$0.58B,15.10%,$0.06B,$0.54B,12.41%,$9,$0,$9,$0,$1,$4,$5,$8,$13,$0,$13,$13,$18,$9,$5,$28,28,$0.66,$0.65,$16,$0,$0,$103,$395,$0,$0,$79,$476,$580,$3,$97,$35,$133,$136,$0,$-30,$7,$443,$580,$81,$13,$-14,$-1,$0,$0,$0,$-3,$-3,$77,$-67,$0,$0,$13,$-2,$11,$1,$-55,$0,$60,$60,$0,$0,$-68,$0,$-8,$13,$3,$-68
28,2011-09-30,29.62,$16.13,1.84,$3.55,8.35,$2.86,10.35,$2.88,10.28,$0.10B,$0.00B,26.3,$0.05B,$0.45B,0.11,$0.10B,$0.10B,100.00%,$0.10B,$0.08B,77.78%,$0.10B,$0.08B,77.78%,$0.10B,$0.09B,89.90%,$0.10B,$0.07B,72.73%,$0.10B,$0.08B,80.81%,$0.08B,$0.45B,17.93%,$0.08B,$0.45B,17.93%,$0.08B,$0.52B,15.42%,$0.08B,$0.50B,15.64%,$23,$0,$23,$0,$1,$4,$18,$-1,$18,$0,$18,$18,$19,$21,$18,$28,28,$0.68,$0.68,$15,$0,$0,$103,$342,$0,$0,$77,$419,$522,$4,$48,$23,$71,$75,$0,$-24,$5,$447,$522,$63,$9,$-13,$-4,$0,$0,$0,$0,$-0,$59,$-16,$0,$0,$13,$-3,$10,$1,$-6,$48,$-38,$10,$0,$0,$-51,$0,$-40,$13,$3,$-51
29,2011-06-30,30.78,$16.15,1.91,$3.43,8.98,$0.47,66.19,$2.82,10.92,$0.11B,$0.00B,32.29,$0.05B,$0.45B,0.11,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,77.89%,$0.10B,$0.07B,77.89%,$0.10B,$0.09B,90.53%,$0.10B,$0.07B,73.68%,$0.10B,$0.08B,82.11%,$0.08B,$0.45B,17.54%,$0.08B,$0.45B,17.54%,$0.08B,$0.52B,15.22%,$0.07B,$0.50B,15.24%,$30,$0,$30,$0,$1,$5,$25,$-2,$24,$0,$24,$24,$25,$28,$25,$28,28,$0.90,$0.90,$22,$0,$0,$106,$337,$0,$0,$78,$416,$522,$3,$49,$23,$71,$75,$0,$-25,$7,$447,$522,$44,$6,$-11,$-5,$0,$0,$0,$-0,$-0,$39,$-10,$0,$0,$13,$-1,$12,$1,$3,$49,$-38,$11,$0,$0,$-34,$0,$-23,$19,$3,$-34
30,2011-03-31,32.74,$16.15,2.03,$3.04,10.77,$-2.14,0.0,$2.61,12.55,$0.11B,$0.00B,37.91,$0.05B,$0.45B,0.11,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,76.19%,$0.08B,$0.06B,76.19%,$0.08B,$0.08B,90.48%,$0.08B,$0.06B,73.81%,$0.08B,$0.07B,85.71%,$0.07B,$0.45B,16.26%,$0.07B,$0.45B,16.26%,$0.07B,$0.52B,14.13%,$0.06B,$0.50B,13.28%,$22,$0,$22,$0,$4,$7,$15,$1,$15,$0,$15,$15,$19,$18,$15,$28,28,$0.69,$0.69,$21,$0,$0,$105,$325,$0,$0,$89,$417,$522,$3,$49,$22,$72,$75,$0,$-33,$16,$448,$522,$19,$3,$-2,$0,$-1,$0,$0,$-1,$-2,$17,$5,$0,$0,$2,$-2,$0,$1,$6,$49,$-38,$12,$0,$0,$-17,$0,$-5,$18,$2,$-17
31,2010-12-31,30.36,$15.98,1.9,$2.98,10.19,$-5.06,0.0,$2.50,12.15,$0.08B,$0.00B,24.65,$0.04B,$0.44B,0.09,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,75.61%,$0.08B,$0.06B,75.61%,$0.08B,$0.07B,90.24%,$0.08B,$0.06B,74.39%,$0.08B,$0.07B,84.15%,$0.07B,$0.44B,15.68%,$0.07B,$0.44B,15.68%,$0.07B,$0.51B,13.70%,$0.06B,$0.48B,13.04%,$24,$0,$24,$0,$2,$4,$19,$-4,$15,$0,$15,$15,$17,$22,$19,$28,28,$0.62,$0.61,$3,$0,$0,$84,$328,$0,$0,$97,$426,$509,$3,$38,$26,$63,$67,$0,$-35,$15,$443,$509,$69,$11,$-4,$8,$0,$0,$0,$-0,$1,$78,$-92,$0,$0,$0,$-3,$-3,$3,$-92,$0,$38,$38,$0,$0,$-67,$0,$-29,$-43,$2,$-67
32,2010-09-30,29.33,$15.91,1.84,$2.67,11.0,$-4.97,0.0,$2.47,11.87,$0.08B,$0.00B,28.42,$0.03B,$0.44B,0.06,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,73.97%,$0.07B,$0.05B,73.97%,$0.07B,$0.07B,90.41%,$0.07B,$0.06B,82.19%,$0.07B,$0.07B,93.15%,$0.07B,$0.44B,15.53%,$0.07B,$0.44B,15.53%,$0.07B,$0.50B,13.85%,$0.05B,$0.47B,11.63%,$19,$0,$19,$0,$1,$4,$15,$1,$16,$0,$16,$16,$17,$18,$15,$28,28,$0.62,$0.62,$2,$0,$0,$81,$324,$0,$0,$92,$417,$497,$3,$28,$26,$54,$57,$0,$-36,$14,$441,$497,$52,$8,$-3,$6,$0,$0,$0,$0,$0,$58,$-82,$0,$0,$0,$-1,$-1,$3,$-80,$0,$28,$28,$0,$0,$-50,$0,$-21,$-43,$2,$-50
33,2010-06-30,25.32,$15.85,1.6,$2.63,9.64,$-4.22,0.0,$2.48,10.21,$0.09B,$0.00B,31.89,$0.04B,$0.44B,0.1,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,75.00%,$0.07B,$0.05B,75.00%,$0.07B,$0.07B,90.28%,$0.07B,$0.06B,83.33%,$0.07B,$0.07B,94.44%,$0.07B,$0.44B,15.57%,$0.07B,$0.44B,15.57%,$0.07B,$0.51B,14.14%,$0.05B,$0.48B,11.84%,$19,$0,$19,$0,$2,$4,$15,$1,$16,$0,$16,$16,$19,$18,$15,$28,28,$0.69,$0.69,$12,$0,$0,$91,$327,$0,$0,$91,$418,$510,$3,$44,$25,$69,$71,$0,$-36,$13,$439,$510,$35,$5,$-2,$3,$-0,$0,$0,$0,$0,$39,$-82,$0,$0,$0,$-4,$-4,$3,$-83,$44,$0,$44,$0,$0,$-34,$0,$10,$-34,$2,$-34
34,2010-03-31,25.09,$15.80,1.59,$2.47,10.15,$-2.90,0.0,$2.34,10.72,$0.08B,$0.00B,30.53,$0.03B,$0.44B,0.08,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,73.53%,$0.07B,$0.05B,73.53%,$0.07B,$0.06B,88.24%,$0.07B,$0.06B,83.82%,$0.07B,$0.06B,94.12%,$0.06B,$0.44B,14.73%,$0.06B,$0.44B,14.73%,$0.06B,$0.50B,13.71%,$0.05B,$0.47B,11.29%,$20,$0,$20,$0,$4,$7,$13,$1,$14,$0,$14,$14,$16,$16,$13,$28,28,$0.58,$0.58,$4,$0,$0,$82,$322,$0,$0,$93,$416,$498,$3,$34,$24,$58,$61,$0,$-40,$14,$437,$498,$16,$3,$1,$4,$-1,$0,$0,$0,$-1,$19,$-77,$0,$0,$0,$-2,$-2,$3,$-76,$0,$34,$34,$0,$0,$-18,$0,$16,$-41,$2,$-18
35,2009-12-31,23.58,$15.73,1.5,$2.27,10.37,$-0.23,0.0,$2.31,10.21,$0.14B,$0.00B,51.74,$0.00B,$0.44B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,77.78%,$0.06B,$0.05B,77.78%,$0.06B,$0.06B,92.06%,$0.06B,$0.06B,88.89%,$0.06B,$0.06B,100.00%,$0.06B,$0.44B,14.58%,$0.06B,$0.44B,14.58%,$0.06B,$0.46B,13.85%,$0.05B,$0.44B,11.34%,$15,$0,$15,$0,$2,$4,$11,$3,$14,$0,$14,$14,$16,$14,$11,$28,28,$0.60,$0.59,$46,$0,$0,$142,$224,$0,$0,$93,$317,$459,$3,$0,$22,$22,$25,$0,$-40,$14,$435,$459,$64,$9,$-3,$5,$0,$0,$0,$1,$-1,$69,$-81,$0,$0,$11,$15,$26,$0,$-55,$-4,$0,$-4,$0,$0,$-65,$0,$-68,$-55,$1,$-65
36,2009-09-30,19.83,$15.79,1.26,$2.08,9.55,$2.49,7.96,$2.21,8.97,$0.16B,$0.01B,33.31,$0.00B,$0.44B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,77.59%,$0.06B,$0.05B,77.59%,$0.06B,$0.05B,91.38%,$0.06B,$0.05B,87.93%,$0.06B,$0.06B,103.45%,$0.06B,$0.44B,13.93%,$0.06B,$0.44B,13.93%,$0.06B,$0.46B,13.21%,$0.05B,$0.44B,10.42%,$18,$0,$18,$0,$2,$4,$15,$2,$16,$0,$16,$16,$17,$17,$15,$28,28,$0.63,$0.63,$64,$0,$0,$164,$231,$0,$0,$61,$293,$457,$5,$0,$16,$16,$21,$0,$-38,$14,$436,$457,$48,$6,$-1,$5,$0,$0,$0,$0,$-0,$53,$-56,$0,$0,$7,$11,$18,$0,$-38,$-3,$0,$-3,$0,$0,$-49,$0,$-52,$-37,$1,$-49
37,2009-06-30,16.45,$15.61,1.05,$1.98,8.32,$4.21,3.91,$2.15,7.65,$0.17B,$0.01B,25.03,$0.00B,$0.43B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,76.79%,$0.06B,$0.04B,76.79%,$0.06B,$0.05B,91.07%,$0.06B,$0.05B,85.71%,$0.06B,$0.06B,105.36%,$0.06B,$0.43B,13.62%,$0.06B,$0.43B,13.62%,$0.06B,$0.45B,12.89%,$0.04B,$0.43B,9.90%,$15,$0,$15,$0,$2,$4,$11,$2,$13,$0,$13,$13,$15,$13,$11,$28,28,$0.55,$0.55,$65,$0,$0,$173,$218,$0,$0,$62,$280,$453,$7,$0,$16,$16,$23,$0,$-40,$11,$430,$453,$30,$4,$-1,$3,$-0,$0,$0,$0,$-1,$33,$-39,$0,$0,$3,$4,$7,$0,$-32,$-1,$0,$-1,$0,$0,$-34,$0,$-35,$-35,$1,$-34
38,2009-03-31,16.22,$15.50,1.05,$2.03,7.99,$5.60,2.9,$2.13,7.62,$0.21B,$0.01B,30.24,$0.00B,$0.43B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,78.95%,$0.06B,$0.05B,78.95%,$0.06B,$0.05B,92.98%,$0.06B,$0.05B,87.72%,$0.06B,$0.06B,103.51%,$0.06B,$0.43B,13.52%,$0.06B,$0.43B,13.52%,$0.06B,$0.45B,12.76%,$0.05B,$0.43B,10.29%,$15,$0,$15,$0,$2,$3,$12,$2,$13,$0,$13,$13,$15,$14,$12,$28,28,$0.55,$0.55,$105,$0,$0,$210,$179,$0,$0,$60,$239,$450,$7,$0,$15,$15,$22,$0,$-40,$8,$427,$450,$15,$2,$-0,$2,$-1,$0,$0,$0,$-1,$16,$0,$0,$0,$2,$7,$9,$0,$9,$-1,$0,$-1,$0,$0,$-19,$0,$-20,$5,$1,$-19
39,2008-12-31,16.21,$15.58,1.04,$2.05,7.91,$5.61,2.89,$2.06,7.87,$0.21B,$0.00B,48.32,$0.00B,$0.43B,0.01,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,78.95%,$0.06B,$0.05B,78.95%,$0.06B,$0.05B,92.98%,$0.06B,$0.05B,87.72%,$0.06B,$0.06B,100.00%,$0.06B,$0.43B,12.95%,$0.06B,$0.43B,12.95%,$0.06B,$0.46B,12.15%,$0.05B,$0.43B,10.20%,$10,$0,$10,$0,$2,$3,$7,$2,$9,$0,$9,$9,$13,$9,$7,$28,28,$0.50,$0.49,$100,$0,$0,$211,$181,$0,$0,$65,$246,$457,$4,$4,$19,$23,$27,$0,$-40,$11,$430,$457,$58,$8,$4,$12,$0,$0,$0,$0,$-3,$67,$-4,$0,$0,$23,$33,$56,$0,$52,$-6,$0,$-6,$-3,$-3,$-86,$0,$-94,$25,$0,$-86
40,2008-09-30,19.68,$16.07,1.23,$2.24,8.78,$5.72,3.44,$2.64,7.46,$0.21B,$0.01B,21.77,$0.00B,$0.45B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,80.65%,$0.06B,$0.05B,80.65%,$0.06B,$0.06B,95.16%,$0.06B,$0.06B,91.94%,$0.06B,$0.07B,117.74%,$0.07B,$0.45B,16.43%,$0.07B,$0.45B,16.43%,$0.07B,$0.47B,15.20%,$0.05B,$0.45B,11.19%,$16,$0,$16,$0,$1,$3,$13,$1,$13,$0,$13,$13,$16,$15,$13,$28,28,$0.57,$0.57,$97,$0,$0,$210,$183,$0,$0,$77,$261,$471,$10,$0,$15,$15,$25,$0,$-35,$18,$446,$471,$44,$6,$3,$9,$-1,$0,$0,$-0,$-4,$49,$-4,$0,$0,$20,$32,$51,$0,$47,$-4,$0,$-4,$0,$0,$-70,$0,$-74,$22,$-0,$-70
41,2008-06-30,16.15,$15.92,1.01,$2.24,7.21,$5.79,2.79,$3.38,4.78,$0.21B,$0.02B,14.15,$0.00B,$0.44B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.07B,112.90%,$0.06B,$0.07B,112.90%,$0.06B,$0.08B,129.03%,$0.06B,$0.08B,127.42%,$0.06B,$0.09B,151.61%,$0.09B,$0.44B,21.05%,$0.09B,$0.44B,21.05%,$0.09B,$0.47B,19.28%,$0.07B,$0.44B,15.50%,$16,$0,$16,$0,$1,$3,$13,$2,$15,$0,$15,$15,$15,$15,$13,$28,28,$0.53,$0.53,$95,$0,$0,$208,$183,$0,$0,$80,$264,$472,$15,$0,$15,$15,$30,$0,$-35,$15,$442,$472,$28,$4,$0,$4,$0,$0,$0,$-0,$-1,$32,$-0,$0,$0,$14,$30,$44,$0,$44,$-2,$0,$-2,$0,$0,$-55,$0,$-56,$19,$-0,$-55
42,2008-03-31,17.37,$15.93,1.09,$2.24,7.76,$5.82,2.98,$3.39,5.13,$0.21B,$0.02B,12.46,$0.00B,$0.44B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.07B,111.29%,$0.06B,$0.07B,111.29%,$0.06B,$0.08B,129.03%,$0.06B,$0.08B,124.19%,$0.06B,$0.09B,151.61%,$0.09B,$0.44B,21.18%,$0.09B,$0.44B,21.18%,$0.09B,$0.48B,18.25%,$0.07B,$0.44B,14.47%,$15,$0,$15,$0,$2,$4,$12,$2,$13,$0,$13,$13,$13,$14,$12,$28,28,$0.48,$0.48,$91,$0,$0,$206,$185,$0,$0,$85,$271,$477,$17,$0,$18,$18,$34,$0,$-35,$15,$443,$477,$13,$2,$1,$3,$0,$0,$0,$-0,$0,$16,$0,$0,$0,$10,$28,$38,$0,$38,$-1,$0,$-1,$0,$0,$-37,$0,$-38,$16,$0,$-37
43,2007-12-31,15.22,$16.08,0.95,$2.24,6.79,$5.75,2.65,$3.47,4.39,$0.22B,$0.01B,29.27,$0.01B,$0.45B,0.02,$0.06B,$0.06B,100.00%,$0.06B,$0.07B,112.90%,$0.06B,$0.07B,112.90%,$0.06B,$0.08B,132.26%,$0.06B,$0.08B,127.42%,$0.06B,$0.10B,154.84%,$0.10B,$0.45B,21.77%,$0.10B,$0.45B,21.77%,$0.10B,$0.50B,17.73%,$0.07B,$0.46B,13.93%,$15,$0,$15,$0,$2,$3,$12,$3,$16,$0,$16,$16,$29,$15,$12,$28,28,$1.06,$1.06,$75,$0,$0,$219,$187,$0,$0,$94,$282,$501,$7,$10,$38,$47,$55,$0,$-31,$14,$446,$501,$96,$12,$-38,$-27,$-0,$0,$0,$-1,$-3,$67,$-0,$0,$-14,$-14,$49,$36,$0,$21,$-104,$0,$-104,$0,$0,$-67,$0,$-171,$-83,$1,$-67
44,2007-09-30,16.1,$16.38,0.98,$2.26,7.13,$6.22,2.59,$3.25,4.95,$0.20B,$0.02B,9.55,$0.01B,$0.46B,0.02,$0.06B,$0.06B,100.00%,$0.06B,$0.08B,124.19%,$0.06B,$0.08B,124.19%,$0.06B,$0.09B,143.55%,$0.06B,$0.08B,135.48%,$0.06B,$0.09B,145.16%,$0.09B,$0.46B,20.57%,$0.09B,$0.46B,20.57%,$0.09B,$0.50B,15.91%,$0.08B,$0.47B,14.67%,$16,$0,$16,$0,$1,$-18,$33,$2,$35,$0,$35,$35,$37,$36,$33,$28,28,$1.32,$1.31,$115,$0,$0,$197,$227,$0,$0,$61,$303,$500,$21,$11,$14,$25,$46,$0,$-23,$15,$455,$500,$67,$9,$-24,$-15,$0,$0,$0,$-3,$-6,$46,$1,$0,$0,$-253,$309,$57,$0,$57,$-103,$0,$-103,$0,$0,$-54,$0,$-156,$-53,$0,$-54
45,2007-06-30,16.26,$15.53,1.05,$3.04,5.35,$6.77,2.4,$2.42,6.72,$0.28B,$0.03B,11.25,$0.11B,$0.43B,0.26,$0.08B,$0.06B,75.90%,$0.08B,$0.06B,67.47%,$0.08B,$0.06B,67.47%,$0.08B,$0.07B,81.93%,$0.08B,$0.06B,74.70%,$0.08B,$0.07B,79.52%,$0.07B,$0.43B,15.30%,$0.07B,$0.43B,15.30%,$0.07B,$0.58B,11.25%,$0.06B,$0.54B,10.28%,$16,$0,$16,$0,$2,$4,$12,$1,$13,$0,$13,$13,$15,$15,$12,$28,28,$0.54,$0.54,$171,$0,$0,$277,$229,$0,$0,$60,$305,$582,$25,$112,$14,$126,$151,$0,$-45,$14,$431,$582,$30,$6,$-3,$3,$0,$0,$0,$-2,$-2,$32,$1,$0,$0,$-168,$174,$6,$0,$7,$-1,$0,$-1,$0,$0,$-40,$0,$-41,$-2,$0,$-40
46,2007-03-31,15.82,$15.58,1.02,$3.83,4.13,$7.40,2.14,$2.59,6.11,$0.27B,$0.02B,11.44,$0.11B,$0.43B,0.26,$0.11B,$0.06B,60.95%,$0.11B,$0.06B,54.29%,$0.11B,$0.06B,54.29%,$0.11B,$0.07B,65.71%,$0.11B,$0.06B,60.00%,$0.11B,$0.07B,67.62%,$0.07B,$0.43B,16.47%,$0.07B,$0.43B,16.47%,$0.07B,$0.58B,12.07%,$0.06B,$0.55B,10.45%,$15,$0,$15,$0,$2,$3,$13,$2,$15,$0,$15,$15,$15,$16,$13,$28,28,$0.56,$0.56,$172,$0,$0,$273,$233,$0,$0,$63,$310,$583,$24,$113,$14,$127,$151,$0,$-47,$17,$432,$583,$15,$3,$-2,$1,$1,$0,$0,$-2,$-2,$15,$-1,$0,$0,$14,$7,$21,$0,$20,$-1,$0,$-1,$0,$0,$-26,$0,$-27,$8,$0,$-26
47,2006-12-31,16.39,$15.55,1.05,$4.58,3.58,$7.45,2.2,$2.48,6.61,$0.27B,$0.03B,9.87,$0.11B,$0.43B,0.26,$0.13B,$0.07B,51.59%,$0.13B,$0.06B,44.44%,$0.13B,$0.06B,44.44%,$0.13B,$0.07B,53.97%,$0.13B,$0.06B,47.62%,$0.13B,$0.07B,54.76%,$0.07B,$0.43B,16.07%,$0.07B,$0.43B,16.07%,$0.07B,$0.60B,11.72%,$0.06B,$0.55B,10.28%,$15,$0,$15,$0,$2,$-4,$19,$2,$21,$0,$21,$21,$23,$22,$19,$28,28,$0.85,$0.84,$159,$0,$0,$267,$235,$0,$0,$83,$331,$598,$27,$113,$26,$139,$167,$0,$-48,$18,$432,$598,$69,$12,$-14,$-2,$-1,$0,$0,$-3,$-9,$58,$22,$0,$0,$4,$25,$29,$0,$51,$-4,$0,$-4,$-3,$-3,$-53,$0,$-60,$49,$1,$-53
