,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.06,$11.18,2.15,$69.43,0.35,$2.61,9.23,$0.70,34.37,$0.14B,$0.18B,0.75,$0.22B,$0.25B,0.87,$1.57B,$0.17B,10.66%,$1.57B,$0.04B,2.36%,$1.57B,$0.04B,2.36%,$1.57B,$0.07B,4.60%,$1.57B,$0.02B,1.53%,$1.57B,$0.02B,1.09%,$0.02B,$0.25B,6.88%,$0.02B,$-0.25B,-6.48%,$0.02B,$0.80B,2.13%,$0.04B,$0.47B,7.77%,$398,$359,$38,$0,$25,$393,$5,$-3,$2,$1,$1,$1,$0,$14,$5,$22,23,$0.00,$0.00,$31,$0,$0,$137,$32,$0,$504,$111,$659,$796,$184,$217,$146,$363,$547,$0,$3,$-1,$250,$796,$1,$9,$0,$10,$-2,$0,$5,$-10,$-5,$5,$0,$0,$0,$0,$0,$0,$-0,$0,$9,$0,$9,$0,$0,$0,$-2,$7,$12,$1,$0
11,2015-12-31,23.9,$11.20,2.13,$69.77,0.34,$1.99,12.01,$0.76,31.45,$0.12B,$0.16B,0.76,$0.23B,$0.25B,0.9,$1.57B,$0.17B,10.81%,$1.57B,$0.04B,2.54%,$1.57B,$0.04B,2.54%,$1.57B,$0.07B,4.71%,$1.57B,$0.03B,1.59%,$1.57B,$0.02B,1.15%,$0.02B,$0.25B,7.42%,$0.02B,$-0.26B,-6.64%,$0.02B,$0.78B,2.24%,$0.04B,$0.48B,8.33%,$361,$322,$40,$0,$23,$354,$7,$-3,$4,$0,$4,$4,$3,$17,$7,$22,23,$0.11,$0.12,$19,$0,$0,$124,$35,$0,$507,$103,$660,$784,$163,$225,$147,$371,$534,$0,$3,$-1,$250,$784,$20,$35,$-4,$31,$4,$0,$-11,$7,$-8,$44,$-9,$0,$1,$0,$0,$0,$-4,$-12,$-26,$0,$-26,$0,$0,$0,$-4,$-31,$1,$4,$0
12,2015-09-30,23.15,$11.10,2.08,$70.87,0.33,$2.20,10.54,$1.06,21.84,$0.13B,$0.20B,0.63,$0.23B,$0.25B,0.94,$1.60B,$0.17B,10.91%,$1.60B,$0.04B,2.70%,$1.60B,$0.04B,2.70%,$1.60B,$0.08B,4.76%,$1.60B,$0.03B,1.94%,$1.60B,$0.02B,1.50%,$0.02B,$0.25B,10.11%,$0.02B,$-0.26B,-8.56%,$0.02B,$0.80B,2.95%,$0.04B,$0.48B,8.94%,$401,$358,$43,$0,$24,$390,$11,$-3,$8,$4,$5,$5,$4,$19,$11,$22,23,$0.17,$0.16,$19,$0,$0,$126,$38,$0,$511,$115,$675,$801,$200,$231,$122,$353,$554,$0,$0,$-1,$247,$801,$17,$26,$-5,$21,$2,$0,$-15,$3,$-18,$19,$-6,$0,$1,$0,$0,$0,$-3,$-8,$-7,$0,$-7,$0,$0,$0,$-3,$-10,$1,$3,$0
13,2015-06-30,26.11,$10.94,2.39,$70.05,0.37,$2.77,9.41,$1.09,23.95,$0.14B,$0.21B,0.68,$0.24B,$0.24B,1.0,$1.57B,$0.18B,11.12%,$1.57B,$0.04B,2.80%,$1.57B,$0.04B,2.80%,$1.57B,$0.08B,4.89%,$1.57B,$0.03B,1.97%,$1.57B,$0.02B,1.52%,$0.02B,$0.24B,10.40%,$0.02B,$-0.27B,-8.20%,$0.02B,$0.82B,2.92%,$0.04B,$0.49B,9.27%,$406,$359,$46,$0,$25,$392,$14,$-3,$10,$-0,$11,$11,$10,$22,$14,$22,23,$0.44,$0.43,$24,$0,$0,$139,$40,$0,$516,$109,$676,$815,$205,$243,$125,$368,$573,$0,$-3,$-1,$242,$815,$12,$17,$-4,$13,$-6,$0,$-9,$8,$-15,$10,$-4,$0,$0,$0,$0,$0,$-3,$-7,$5,$0,$5,$0,$0,$0,$-3,$2,$6,$2,$0
14,2015-03-31,21.85,$10.45,2.09,$68.76,0.32,$3.17,6.89,$0.90,24.28,$0.13B,$0.21B,0.65,$0.25B,$0.23B,1.09,$1.54B,$0.18B,11.48%,$1.54B,$0.05B,2.92%,$1.54B,$0.05B,2.92%,$1.54B,$0.08B,5.12%,$1.54B,$0.03B,2.01%,$1.54B,$0.02B,1.23%,$0.02B,$0.23B,8.48%,$0.02B,$-0.29B,-6.23%,$0.02B,$0.82B,2.30%,$0.05B,$0.48B,9.59%,$404,$363,$41,$0,$26,$397,$8,$-5,$3,$1,$2,$2,$1,$16,$8,$22,23,$0.06,$0.06,$19,$0,$0,$134,$42,$0,$520,$114,$686,$820,$208,$251,$125,$381,$589,$0,$-13,$-1,$231,$820,$2,$9,$0,$9,$-6,$0,$-5,$7,$-17,$-6,$-3,$0,$0,$0,$0,$0,$-2,$-5,$14,$0,$14,$0,$0,$0,$-2,$12,$1,$1,$0
15,2014-12-31,25.23,$10.39,2.43,$67.63,0.37,$2.98,8.47,$1.03,24.5,$0.13B,$0.18B,0.72,$0.25B,$0.23B,1.09,$1.51B,$0.17B,11.29%,$1.51B,$0.04B,2.58%,$1.51B,$0.04B,2.58%,$1.51B,$0.07B,4.76%,$1.51B,$0.03B,1.65%,$1.51B,$0.02B,1.45%,$0.02B,$0.23B,10.08%,$0.02B,$-0.29B,-6.96%,$0.02B,$0.82B,2.62%,$0.04B,$0.48B,8.29%,$384,$340,$44,$0,$26,$374,$10,$-0,$10,$0,$10,$10,$9,$19,$10,$22,22,$0.41,$0.41,$18,$0,$0,$128,$43,$0,$524,$118,$696,$823,$177,$250,$161,$417,$593,$0,$-15,$-0,$230,$823,$26,$32,$-12,$20,$5,$0,$-9,$2,$6,$52,$-13,$0,$0,$0,$0,$0,$-2,$-15,$-37,$0,$-37,$0,$0,$0,$-5,$-42,$-5,$3,$0
16,2014-09-30,18.96,$10.01,1.89,$67.14,0.28,$2.14,8.87,$0.85,22.31,$0.13B,$0.23B,0.57,$0.23B,$0.22B,1.05,$1.50B,$0.17B,11.53%,$1.50B,$0.04B,2.93%,$1.50B,$0.04B,2.93%,$1.50B,$0.07B,4.93%,$1.50B,$0.03B,1.67%,$1.50B,$0.02B,1.20%,$0.02B,$0.22B,8.50%,$0.02B,$-0.31B,-5.49%,$0.02B,$0.83B,2.12%,$0.04B,$0.45B,9.42%,$380,$337,$44,$0,$24,$368,$12,$-4,$8,$3,$5,$5,$4,$20,$12,$22,22,$0.20,$0.19,$18,$0,$0,$132,$45,$0,$534,$103,$693,$825,$234,$232,$128,$371,$605,$0,$-24,$0,$220,$825,$16,$24,$-3,$20,$0,$0,$0,$-1,$-1,$36,$-10,$0,$-0,$0,$0,$0,$-1,$-11,$-27,$0,$-27,$0,$0,$0,$-3,$-29,$-5,$3,$0
17,2014-06-30,21.39,$9.77,2.19,$66.12,0.32,$0.94,22.85,$0.83,25.77,$0.14B,$0.24B,0.59,$0.25B,$0.22B,1.15,$1.48B,$0.17B,11.45%,$1.48B,$0.04B,2.98%,$1.48B,$0.04B,2.98%,$1.48B,$0.07B,5.01%,$1.48B,$0.02B,1.63%,$1.48B,$0.02B,1.22%,$0.02B,$0.22B,8.73%,$0.02B,$-0.32B,-5.10%,$0.02B,$0.84B,2.09%,$0.04B,$0.46B,9.26%,$374,$327,$48,$0,$25,$359,$15,$-5,$10,$4,$6,$6,$5,$24,$15,$22,22,$0.24,$0.24,$24,$0,$0,$140,$46,$0,$538,$106,$701,$841,$238,$248,$130,$388,$626,$0,$-28,$-0,$215,$841,$11,$15,$-4,$11,$0,$0,$0,$1,$1,$23,$-8,$0,$0,$0,$0,$0,$-1,$-9,$-12,$0,$-12,$0,$0,$0,$-2,$-14,$0,$2,$0
18,2014-03-31,26.27,$9.48,2.77,$66.07,0.4,$0.23,116.14,$0.74,35.5,$0.16B,$0.24B,0.66,$0.28B,$0.21B,1.33,$1.47B,$0.17B,11.35%,$1.47B,$0.04B,2.72%,$1.47B,$0.04B,2.72%,$1.47B,$0.07B,4.62%,$1.47B,$0.02B,1.36%,$1.47B,$0.02B,1.09%,$0.02B,$0.21B,7.97%,$0.02B,$-0.33B,-4.22%,$0.02B,$0.87B,1.84%,$0.04B,$0.49B,8.36%,$376,$340,$35,$0,$26,$374,$2,$-5,$-3,$-7,$5,$5,$4,$9,$2,$22,22,$0.20,$0.19,$24,$0,$0,$156,$48,$0,$542,$112,$711,$867,$237,$277,$134,$422,$659,$0,$-33,$0,$208,$867,$5,$7,$-5,$2,$0,$0,$0,$-17,$-17,$-10,$-3,$0,$0,$0,$0,$0,$-0,$-3,$15,$0,$15,$0,$0,$0,$-1,$14,$1,$1,$0
19,2013-12-31,26.04,$9.27,2.81,$66.21,0.39,$0.23,111.0,$0.55,47.35,$0.14B,$0.20B,0.69,$0.26B,$0.20B,1.29,$1.47B,$0.17B,11.72%,$1.47B,$0.04B,2.93%,$1.47B,$0.04B,2.93%,$1.47B,$0.07B,4.77%,$1.47B,$0.02B,1.57%,$1.47B,$0.01B,0.82%,$0.01B,$0.20B,6.13%,$0.01B,$-0.34B,-2.96%,$0.01B,$0.86B,1.37%,$0.04B,$0.47B,8.99%,$371,$325,$46,$0,$24,$356,$15,$-4,$10,$4,$6,$6,$5,$21,$15,$22,22,$0.23,$0.23,$23,$0,$0,$138,$45,$0,$546,$123,$724,$862,$202,$263,$176,$457,$659,$0,$-38,$0,$204,$862,$15,$28,$7,$35,$-4,$0,$-14,$4,$-15,$35,$-15,$0,$0,$0,$2,$2,$-1,$-13,$-23,$0,$-23,$0,$0,$0,$-3,$-26,$-5,$4,$0
20,2013-09-30,26.89,$9.03,2.98,$71.30,0.38,$-0.30,0.0,$0.10,268.9,$0.15B,$0.24B,0.59,$0.29B,$0.20B,1.45,$1.48B,$0.17B,11.25%,$1.48B,$0.02B,1.15%,$1.48B,$0.02B,1.15%,$1.48B,$0.05B,3.25%,$1.48B,$-0.00B,-0.20%,$1.48B,0,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$-0.42B,0.00%,$0.00B,$0.88B,0.00%,$0.02B,$0.48B,3.54%,$355,$315,$40,$0,$20,$344,$12,$-5,$7,$2,$4,$4,$4,$20,$12,$22,22,$0.17,$0.17,$22,$0,$0,$145,$45,$0,$613,$57,$730,$875,$244,$286,$132,$433,$677,$0,$-43,$0,$198,$875,$9,$22,$3,$25,$0,$0,$0,$-24,$-24,$10,$-11,$0,$0,$0,$0,$0,$-0,$-12,$-2,$0,$-2,$0,$0,$0,$-2,$-4,$-6,$3,$0
21,2013-06-30,21.46,$8.82,2.43,$67.49,0.32,$0.25,85.43,$0.08,268.25,$0.14B,$0.25B,0.56,$0.28B,$0.19B,1.46,$1.31B,$0.15B,11.19%,$1.31B,$0.01B,0.84%,$1.31B,$0.01B,0.84%,$1.31B,$0.04B,2.74%,$1.31B,$-0.01B,-0.38%,$1.31B,$-0.00B,-0.15%,$-0.00B,$0.19B,-1.27%,$-0.00B,$-0.43B,0.60%,$-0.00B,$0.88B,-0.27%,$0.01B,$0.48B,2.80%,$370,$324,$46,$0,$27,$359,$11,$-5,$6,$2,$4,$4,$3,$18,$11,$22,22,$0.16,$0.15,$20,$0,$0,$140,$42,$0,$620,$62,$739,$880,$253,$283,$132,$434,$686,$0,$-47,$1,$193,$880,$5,$14,$2,$16,$0,$0,$0,$-13,$-13,$7,$-8,$0,$0,$0,$0,$0,$-0,$-8,$-5,$0,$-5,$0,$0,$0,$-2,$-7,$-8,$2,$0
22,2013-03-31,20.7,$8.58,2.41,$62.83,0.33,$0.78,26.48,$0.19,108.95,$0.14B,$0.25B,0.57,$0.30B,$0.19B,1.59,$1.14B,$0.13B,11.10%,$1.14B,$0.01B,0.70%,$1.14B,$0.01B,0.70%,$1.14B,$0.03B,2.47%,$1.14B,$-0.00B,-0.35%,$1.14B,$-0.00B,-0.09%,$-0.00B,$0.19B,-0.81%,$-0.00B,$-0.44B,0.41%,$-0.00B,$0.89B,-0.17%,$0.01B,$0.49B,2.62%,$371,$330,$40,$0,$28,$366,$5,$-5,$0,$-0,$0,$0,$-0,$11,$5,$22,22,$-0.01,$-0.01,$27,$0,$0,$144,$41,$0,$628,$65,$750,$893,$254,$299,$134,$452,$706,$0,$-50,$-0,$188,$893,$0,$6,$1,$7,$0,$0,$0,$-17,$-17,$-10,$-3,$0,$0,$0,$0,$0,$-0,$-3,$12,$0,$12,$0,$0,$0,$-1,$11,$-2,$1,$0
23,2012-12-31,21.99,$8.55,2.57,$57.86,0.38,$0.74,29.66,$0.33,66.64,$0.14B,$0.21B,0.65,$0.29B,$0.19B,1.53,$0.95B,$0.11B,11.23%,$0.95B,$0.01B,0.73%,$0.95B,$0.01B,0.73%,$0.95B,$0.02B,2.41%,$0.95B,$-0.00B,-0.10%,$0.95B,$0.00B,0.10%,$0.00B,$0.19B,1.12%,$0.00B,$-0.38B,-0.63%,$0.00B,$0.91B,0.24%,$0.01B,$0.47B,3.20%,$380,$340,$40,$0,$43,$391,$-11,$-5,$-16,$-10,$-6,$-6,$-7,$-1,$-11,$17,17,$-0.43,$-0.43,$28,$0,$0,$140,$40,$0,$562,$148,$765,$905,$214,$287,$199,$504,$718,$0,$-50,$-0,$187,$905,$2,$16,$9,$25,$-6,$0,$9,$3,$-16,$11,$-5,$0,$28,$0,$0,$0,$-2,$21,$-5,$-0,$-5,$1,$1,$0,$-13,$-17,$15,$2,$0
